date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-02-23,6697,3,0,50,6830,0,0,0
2026-02-24,6697,0,1,49,6830,0,0,0
2026-02-25,6697,1,0,50,6830,0,0,0
2026-02-26,6697,0,0,50,6830,0,0,0
2026-03-02,6697,1,0,51,6830,0,0,0
2026-03-03,6697,0,1,50,6830,0,0,0
2026-03-04,6697,0,0,50,6830,0,0,0
2026-03-05,6697,0,0,50,6830,0,0,0
2026-03-06,6697,1,0,51,6830,0,0,0
2026-03-09,6697,0,0,51,6830,0,0,0
2026-03-10,6697,0,0,51,6830,0,0,0
2026-03-11,6697,1,0,52,6830,0,0,0
2026-03-12,6697,6,0,58,6830,0,0,0
2026-03-13,6697,0,3,55,6830,0,0,0
2026-03-16,6697,0,0,55,6830,0,0,0
2026-03-17,6697,0,3,52,6830,0,0,0
2026-03-18,6697,3,0,55,6830,0,0,0
2026-03-19,6697,6,0,61,6830,0,0,0
2026-03-20,6697,1,3,59,6830,0,0,0
2026-03-23,6697,0,1,58,6830,0,0,0
2026-03-24,6697,3,4,57,6830,0,0,0
2026-03-25,6697,1,3,55,6830,0,0,0
2026-03-26,6697,10,2,63,6830,0,0,0
2026-03-27,6697,0,0,63,6830,0,3,3
2026-03-30,6697,0,0,63,6830,0,0,3
2026-03-31,6697,0,0,63,6830,0,0,3
2026-04-01,6697,0,0,63,6830,0,0,3
2026-04-02,6697,1,0,64,6830,0,0,3
2026-04-07,6697,0,1,63,6830,0,0,3
2026-04-08,6697,0,0,63,6830,0,0,3
2026-04-09,6697,0,4,59,6830,3,0,0
2026-04-10,6697,2,0,61,6830,0,0,0
2026-04-13,6697,0,3,58,6830,0,0,0
2026-04-14,6697,1,0,59,6830,0,0,0
2026-04-15,6697,0,0,59,6830,0,0,0
2026-04-16,6697,0,1,58,6830,0,0,0
2026-04-17,6697,1,0,59,6830,0,0,0
2026-04-20,6697,5,0,64,6830,0,0,0
2026-04-21,6697,1,5,60,6830,0,0,0
2026-04-22,6697,9,4,65,6830,0,0,0
2026-04-23,6697,69,10,124,6830,0,0,0
2026-04-24,6697,34,7,129,6830,0,0,0
2026-04-27,6697,10,5,134,6830,0,0,0
2026-04-28,6697,6,1,138,6830,0,0,0
2026-04-29,6697,11,6,143,6830,0,0,0
2026-04-30,6697,2,0,145,6830,0,0,0
2026-05-04,6697,2,1,146,6830,0,0,0
2026-05-05,6697,0,10,136,6830,0,0,0
2026-05-06,6697,0,0,136,6830,0,0,0
2026-05-07,6697,1,0,137,6830,0,0,0
2026-05-08,6697,0,1,136,6830,0,0,0
2026-05-11,6697,0,1,135,6830,0,0,0
2026-05-12,6697,0,0,135,6830,0,0,0
2026-05-13,6697,0,11,124,6830,0,0,0
2026-05-14,6697,1,0,125,6830,0,0,0
2026-05-15,6697,0,0,125,6830,0,0,0
2026-05-18,6697,0,1,124,6830,0,0,0
2026-05-19,6697,1,0,125,6830,0,0,0
2026-05-20,6697,0,27,98,6830,0,0,0
2026-05-21,6697,2,1,99,6830,0,0,0
2026-05-22,6697,1,0,100,6830,0,0,0
2026-05-25,6697,6,17,89,6830,0,0,0
2026-05-26,6697,5,6,88,6830,0,0,0
2026-05-27,6697,0,5,83,6830,0,0,0
2026-05-28,6697,0,1,82,6830,0,0,0
2026-05-29,6697,3,6,79,6830,0,0,0
2026-06-01,6697,28,5,102,6830,0,0,0
2026-06-02,6697,22,30,94,6830,0,0,0
2026-06-03,6697,2,18,78,6830,0,0,0
2026-06-04,6697,5,1,82,6830,0,0,0
2026-06-05,6697,0,2,80,6830,0,0,0
2026-06-08,6697,0,1,79,6830,0,0,0
2026-06-09,6697,1,0,80,6830,0,0,0
2026-06-10,6697,0,0,80,6830,0,0,0
2026-06-11,6697,2,0,82,6830,0,0,0
2026-06-12,6697,0,7,75,6830,0,0,0
2026-06-15,6697,1,6,70,6830,0,0,0
2026-06-16,6697,1,4,67,6830,0,0,0
2026-06-17,6697,2,0,69,6830,0,0,0
2026-06-18,6697,4,3,70,6830,0,0,0
2026-06-22,6697,7,2,75,6830,0,0,0
2026-06-23,6697,0,1,74,6830,0,0,0
2026-06-24,6697,0,14,60,6830,0,0,0
2026-06-25,6697,0,0,60,6830,0,0,0
2026-06-26,6697,1,0,61,6830,0,0,0
2026-06-29,6697,0,0,61,6830,0,0,0
2026-06-30,6697,0,1,60,6830,0,0,0
2026-07-01,6697,1,0,61,6830,0,0,0
2026-07-02,6697,0,1,60,6830,0,0,0
2026-07-03,6697,0,0,60,6830,0,0,0
2026-07-06,6697,0,0,60,6830,0,0,0
2026-07-07,6697,1,1,60,6830,0,0,0
2026-07-08,6697,0,0,60,6830,0,0,0
2026-07-09,6697,0,0,60,6830,0,0,0
2026-07-13,6697,0,1,59,6830,0,0,0
2026-07-14,6697,0,0,59,6830,0,0,0
2026-07-15,6697,2,0,61,6830,0,0,0
2026-07-16,6697,0,0,61,6830,0,0,0
2026-07-17,6697,0,0,61,6830,0,0,0
2026-07-20,6697,0,1,60,6830,0,0,0
2026-07-21,6697,0,0,60,6830,0,0,0
2026-07-22,6697,1,0,61,6830,0,0,0
2026-07-23,6697,0,0,61,6830,0,0,0
2026-07-24,6697,0,1,60,6830,0,0,0
2026-07-27,6697,0,0,60,6830,0,0,0
2026-07-28,6697,0,1,59,6830,0,0,0
2026-07-29,6697,0,0,59,6830,0,0,0
2026-07-30,6697,0,0,59,6830,0,0,0
2026-07-31,6697,0,0,59,6830,0,0,0
2026-08-03,6697,0,0,59,6830,0,0,0
2026-08-04,6697,0,0,59,6830,0,0,0
2026-08-05,6697,0,0,59,6830,0,0,0
2026-08-06,6697,0,0,59,6830,0,0,0
2026-08-07,6697,0,0,59,6830,0,0,0
2026-08-10,6697,0,1,58,6830,0,0,0
2026-08-11,6697,1,0,59,6830,0,0,0
2026-08-12,6697,2,1,60,6830,0,0,0
2026-08-13,6697,0,0,60,6830,0,0,0
2026-08-14,6697,0,1,59,6830,0,0,0
2026-08-17,6697,5,0,64,6830,0,0,0
2026-08-18,6697,0,0,64,6830,0,0,0
2026-08-19,6697,1,0,65,6830,0,0,0
2026-08-20,6697,0,0,65,6830,0,0,0
2026-08-21,6697,0,0,65,6830,0,0,0
2026-08-24,6697,0,0,65,6830,0,0,0
2026-08-25,6697,0,0,65,6830,0,0,0
2026-08-26,6697,0,0,64,6830,0,0,0
2026-08-27,6697,0,0,64,6830,0,0,0
2026-08-28,6697,0,0,64,6830,0,0,0
2026-08-31,6697,0,0,64,6830,0,0,0
2026-09-01,6697,0,0,64,6830,0,0,0
2026-09-02,6697,0,0,64,6830,0,0,0
2026-09-03,6697,0,0,64,6830,0,0,0
2026-09-04,6697,0,0,64,6830,0,0,0
2026-09-08,6697,0,0,64,6830,0,0,0
