date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-05-05,6712,0,0,0,15474,0,0,0,0,0,0,0,
2022-05-06,6712,67,0,67,15474,0,0,0,0,0,0,0,
2022-05-09,6712,143,25,185,15474,0,0,0,67,0,0,0,
2022-05-10,6712,59,32,212,15474,0,0,0,185,0,0,0,
2022-05-11,6712,66,33,245,15474,0,0,0,212,0,0,0,
2022-05-12,6712,79,67,257,15474,0,0,0,245,0,0,0,X
2022-05-13,6712,32,9,280,15474,0,0,0,257,0,0,0,X
2022-05-16,6712,38,12,306,15474,0,0,0,280,0,0,0,X
2022-05-17,6712,52,58,300,15474,0,0,0,306,0,0,0,X
2022-05-18,6712,73,39,330,15474,0,0,0,300,4,0,0,
2022-05-19,6712,69,66,333,15474,0,4,4,330,0,0,0,
2022-05-20,6712,32,27,338,15474,0,0,4,333,0,4,0,
2022-05-23,6712,22,28,332,15474,0,0,4,338,0,4,0,
2022-05-24,6712,48,20,360,15474,0,2,6,332,0,4,0,
2022-05-25,6712,63,5,418,15474,0,0,6,360,0,6,0,
2022-05-26,6712,51,23,446,15474,0,0,6,418,0,6,0,
2022-05-27,6712,36,27,455,15474,0,0,6,446,0,6,0,
2022-05-30,6712,32,39,448,15474,0,0,6,455,0,6,0,
2022-05-31,6712,83,23,508,15474,0,0,6,448,0,6,0,
2022-06-01,6712,19,15,512,15474,0,0,6,508,0,6,0,
2022-06-02,6712,144,65,591,15474,0,0,6,512,0,6,0,
2022-06-06,6712,50,31,610,15474,0,0,6,591,0,6,0,
2022-06-07,6712,38,14,634,15474,0,2,8,610,0,6,0,
2022-06-08,6712,28,27,633,15474,0,0,8,634,2,8,0,
2022-06-09,6712,62,21,674,15474,0,0,8,633,0,8,0,
2022-06-10,6712,126,47,753,15474,0,0,8,674,0,8,0,
2022-06-13,6712,53,22,784,15474,0,5,13,753,0,8,0,
2022-06-14,6712,45,42,787,15474,0,9,22,784,0,13,0,
