date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-05-05,4555,0,0,0,16720,0,0,0,0,0,0,0,
2016-05-06,4555,5,0,5,16720,0,0,0,0,0,0,0,
2016-05-09,4555,3,2,6,16720,0,0,0,5,0,0,0,
2016-05-10,4555,17,1,22,16720,0,0,0,6,0,0,0,
2016-05-11,4555,0,1,21,16720,0,0,0,22,0,0,0,
2016-05-12,4555,12,5,28,16720,0,0,0,21,0,0,0,
2016-05-13,4555,0,0,28,16720,0,5,5,28,0,0,0,
2016-05-16,4555,1,1,28,16720,0,0,5,28,0,5,0,
2016-05-17,4555,4,0,32,16720,0,0,5,28,0,5,0,
2016-05-18,4555,2,0,34,16720,0,0,5,32,0,5,0,
2016-05-19,4555,0,11,23,16720,0,0,5,34,0,5,0,
2016-05-20,4555,1,2,22,16720,0,0,5,23,0,5,0,
2016-05-23,4555,4,2,24,16720,0,0,5,22,0,5,0,
2016-05-24,4555,0,1,23,16720,0,0,5,24,0,5,0,
2016-05-25,4555,3,2,24,16720,0,0,5,23,0,5,0,
2016-05-26,4555,4,0,28,16720,0,0,5,24,0,5,0,
2016-05-27,4555,0,0,26,16720,0,0,5,28,2,5,0,
2016-05-30,4555,10,1,35,16720,0,0,5,26,0,5,0,
2016-05-31,4555,7,0,42,16720,5,0,0,35,0,5,0,
2016-06-01,4555,6,0,48,16720,0,0,0,42,0,0,0,
2016-06-02,4555,3,1,50,16720,0,0,0,48,0,0,0,
2016-06-03,4555,2,5,37,16720,0,0,0,50,10,0,0,
2016-06-04,4555,0,0,35,16720,0,0,0,37,2,0,0,
2016-06-06,4555,1,3,33,16720,0,0,0,35,0,0,0,
2016-06-07,4555,5,0,38,16720,0,0,0,33,0,0,0,
2016-06-08,4555,6,0,44,16720,0,0,0,38,0,0,0,
2016-06-13,4555,3,8,39,16720,0,0,0,44,0,0,0,
2016-06-14,4555,12,4,47,16720,0,0,0,39,0,0,0,
2016-06-15,4555,0,1,46,16720,0,0,0,47,0,0,0,
2016-06-16,4555,0,2,44,16720,0,0,0,46,0,0,0,
2016-06-17,4555,0,0,44,16720,0,0,0,44,0,0,0,
2016-06-20,4555,4,0,48,16720,0,0,0,44,0,0,0,
2016-06-21,4555,9,0,57,16720,0,0,0,48,0,0,0,
2016-06-22,4555,2,0,59,16720,0,0,0,57,0,0,0,
2016-06-23,4555,0,1,58,16720,0,0,0,59,0,0,0,
2016-06-24,4555,4,14,48,16720,0,0,0,58,0,0,0,
2016-06-27,4555,4,1,51,16720,0,0,0,48,0,0,0,
2016-06-28,4555,5,0,56,16720,0,0,0,51,0,0,0,
2016-06-29,4555,2,0,58,16720,0,0,0,56,0,0,0,
2016-06-30,4555,6,0,64,16720,0,0,0,58,0,0,0,
2016-07-01,4555,1,4,61,16720,0,0,0,64,0,0,0,X
2016-07-04,4555,2,0,63,16720,0,0,0,61,0,0,0,X
2016-07-05,4555,3,0,66,16720,0,0,0,63,0,0,0,X
2016-07-06,4555,1,0,67,16720,0,0,0,66,0,0,0,X
2016-07-07,4555,9,1,75,16720,0,0,0,67,0,0,0,
2016-07-11,4555,10,8,77,16720,0,0,0,75,0,0,0,
2016-07-12,4555,6,2,81,16720,0,0,0,77,0,0,0,
2016-07-13,4555,0,4,77,16720,0,0,0,81,0,0,0,
2016-07-14,4555,10,18,69,16720,0,0,0,77,0,0,0,
2016-07-15,4555,1,2,68,16720,0,0,0,69,0,0,0,
2016-07-18,4555,7,3,72,16720,0,0,0,68,0,0,0,
2016-07-19,4555,0,4,68,16720,0,0,0,72,0,0,0,
2016-07-20,4555,6,0,74,16720,0,0,0,68,0,0,0,
2016-07-21,4555,4,2,76,16720,0,0,0,74,0,0,0,
2016-07-22,4555,5,2,79,16720,0,0,0,76,0,0,0,
2016-07-25,4555,4,1,82,16720,0,0,0,79,0,0,0,
2016-07-26,4555,2,2,82,16720,0,0,0,82,0,0,0,
2016-07-27,4555,3,0,85,16720,0,0,0,82,0,0,0,
2016-07-28,4555,0,0,85,16720,0,0,0,85,0,0,0,
2016-07-29,4555,0,4,72,16720,0,0,0,85,9,0,0,
2016-08-01,4555,1,0,73,16720,0,0,0,72,0,0,0,
2016-08-02,4555,3,0,76,16720,0,0,0,73,0,0,0,
2016-08-03,4555,2,0,78,16720,0,0,0,76,0,0,0,
2016-08-04,4555,1,0,79,16720,0,0,0,78,0,0,0,
2016-08-05,4555,0,3,76,16720,0,0,0,79,0,0,0,
2016-08-08,4555,3,0,79,16720,0,0,0,76,0,0,0,
2016-08-09,4555,1,2,78,16720,0,0,0,79,0,0,0,
2016-08-10,4555,4,6,73,16720,0,0,0,78,3,0,0,
2016-08-11,4555,9,22,60,16720,0,0,0,73,0,0,0,
2016-08-12,4555,5,2,63,16720,0,0,0,60,0,0,0,
2016-08-15,4555,0,0,63,16720,0,0,0,63,0,0,0,
2016-08-16,4555,0,0,63,16720,0,0,0,63,0,0,0,
2016-08-17,4555,10,1,72,16720,0,0,0,63,0,0,0,
2016-08-18,4555,9,10,71,16720,0,0,0,72,0,0,0,
2016-08-19,4555,7,1,77,16720,0,0,0,71,0,0,0,
2016-08-22,4555,0,12,65,16720,0,0,0,77,0,0,0,
2016-08-23,4555,0,0,65,16720,0,0,0,65,0,0,0,
2016-08-24,4555,0,0,65,16720,0,0,0,65,0,0,0,
2016-08-25,4555,1,1,65,16720,0,0,0,65,0,0,0,
2016-08-26,4555,0,0,65,16720,0,0,0,65,0,0,0,
2016-08-29,4555,6,0,71,16720,0,0,0,65,0,0,0,
2016-08-30,4555,3,0,74,16720,0,0,0,71,0,0,0,
2016-08-31,4555,7,3,78,16720,0,0,0,74,0,0,0,
2016-09-01,4555,15,2,91,16720,0,0,0,78,0,0,0,
2016-09-02,4555,1,2,90,16720,0,0,0,91,0,0,0,
2016-09-05,4555,1,0,91,16720,0,0,0,90,0,0,0,
2016-09-06,4555,2,0,93,16720,0,0,0,91,0,0,0,
2016-09-07,4555,3,2,94,16720,0,0,0,93,0,0,0,
2016-09-08,4555,4,0,98,16720,0,0,0,94,0,0,0,
2016-09-09,4555,2,5,95,16720,0,0,0,98,0,0,0,
2016-09-10,4555,0,3,92,16720,0,0,0,95,0,0,0,
2016-09-12,4555,2,0,94,16720,0,0,0,92,0,0,0,
2016-09-13,4555,1,0,95,16720,0,0,0,94,0,0,0,
2016-09-14,4555,0,0,95,16720,0,0,0,95,0,0,0,
2016-09-19,4555,0,0,95,16720,0,0,0,95,0,0,0,
2016-09-20,4555,0,0,95,16720,0,0,0,95,0,0,0,
2016-09-21,4555,0,0,95,16720,0,0,0,95,0,0,0,
2016-09-22,4555,0,0,95,16720,0,0,0,95,0,0,0,
2016-09-23,4555,0,0,95,16720,0,0,0,95,0,0,0,
2016-09-26,4555,2,0,97,16720,0,0,0,95,0,0,0,
2016-09-29,4555,4,0,101,16720,0,0,0,97,0,0,0,
2016-09-30,4555,1,0,102,16720,0,0,0,101,0,0,0,
2016-10-03,4555,0,0,102,16720,0,0,0,102,0,0,0,
2016-10-04,4555,0,1,101,16720,0,0,0,102,0,0,0,
2016-10-05,4555,2,2,101,16720,0,0,0,101,0,0,0,
2016-10-06,4555,10,1,99,16720,0,0,0,101,11,0,0,
2016-10-07,4555,2,8,93,16720,0,0,0,99,0,0,0,
2016-10-11,4555,3,3,93,16720,0,0,0,93,0,0,0,
2016-10-12,4555,5,3,95,16720,0,0,0,93,0,0,0,
2016-10-13,4555,8,0,103,16720,0,0,0,95,0,0,0,
2016-10-14,4555,0,0,103,16720,0,0,0,103,0,0,0,
2016-10-17,4555,3,2,104,16720,0,0,0,103,0,0,0,
