date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2018-10-15,1612,31,12,3543,79020,0,0,6,,,,
2018-10-16,1612,5,27,3512,79020,1,0,5,,,,
2018-10-17,1612,1,0,3513,79020,0,0,5,,,,
2018-10-18,1612,4,4,3513,79020,0,1,6,,,,
2018-10-19,1612,31,29,3515,79020,0,1,7,,,,
2018-10-22,1612,11,70,3456,79020,0,0,7,,,,
2018-10-23,1612,0,8,3448,79020,0,0,7,,,,
2018-10-24,1612,8,1,3455,79020,0,0,7,,,,
2018-10-25,1612,27,31,3451,79020,0,0,7,,,,
2018-10-26,1612,5,9,3447,79020,0,0,7,,,,
2018-10-29,1612,1,24,3424,79020,0,0,7,,,,
2018-10-30,1612,15,18,3421,79020,0,0,7,,,,
2018-10-31,1612,15,0,3436,79020,2,2,7,,,,
2018-11-01,1612,19,20,3435,79020,0,0,7,,,,
2018-11-02,1612,11,2,3444,79020,2,0,5,,,,
2018-11-05,1612,2,1,3445,79020,0,0,5,,,,
2018-11-06,1612,4,11,3438,79020,0,0,5,,,,
2018-11-07,1612,1,1,3438,79020,0,0,5,,,,
2018-11-08,1612,15,3,3450,79020,0,0,5,,,,
2018-11-09,1612,11,2,3459,79020,0,0,5,,,,
2018-11-12,1612,38,0,3497,79020,0,0,5,,,,
2018-11-13,1612,27,0,3524,79020,0,0,5,,,,
2018-11-14,1612,30,11,3543,79020,0,0,5,,,,
2018-11-15,1612,1,1,3543,79020,0,0,5,,,,
2018-11-16,1612,5,17,3531,79020,0,0,5,,,,
2018-11-19,1612,2,2,3527,79020,0,0,5,,,,
2018-11-20,1612,28,0,3555,79020,0,0,5,,,,
2018-11-21,1612,0,12,3463,79020,4,0,1,,,,
2018-11-22,1612,4,11,3456,79020,0,0,1,,,,
2018-11-23,1612,0,5,3451,79020,0,0,1,,,,
2018-11-26,1612,84,9,3526,79020,0,0,1,,,,
2018-11-27,1612,0,1,3517,79020,0,0,1,,,,
2018-11-28,1612,102,5,3614,79020,0,0,1,,,,
2018-11-29,1612,87,10,3691,79020,0,0,1,,,,
2018-11-30,1612,41,48,3684,79020,0,0,1,,,,
2018-12-03,1612,26,52,3658,79020,0,0,1,,,,
2018-12-04,1612,3,41,3620,79020,0,0,1,,,,
2018-12-05,1612,11,28,3603,79020,0,0,1,,,,
2018-12-06,1612,0,27,3576,79020,0,0,1,,,,
2018-12-07,1612,0,3,3573,79020,0,0,1,,,,
2018-12-10,1612,2,17,3558,79020,0,0,1,,,,
2018-12-11,1612,0,3,3555,79020,0,0,1,,,,
2018-12-12,1612,51,6,3600,79020,0,0,1,,,,
2018-12-13,1612,15,34,3579,79020,0,0,1,,,,
2018-12-14,1612,2,52,3529,79020,0,0,1,,,,
2018-12-17,1612,2,26,3505,79020,0,0,1,,,,
2018-12-18,1612,5,0,3510,79020,0,0,1,,,,
2018-12-19,1612,0,22,3488,79020,0,0,1,,,,
2018-12-20,1612,0,23,3465,79020,0,0,1,,,,
2018-12-21,1612,0,11,3454,79020,0,0,1,,,,
2018-12-22,1612,0,26,3428,79020,0,0,1,,,,
2018-12-24,1612,9,0,3437,79020,0,0,1,,,,
2018-12-25,1612,27,32,3432,79020,0,0,1,,,,
2018-12-26,1612,28,6,3454,79020,0,0,1,,,,
2018-12-27,1612,14,50,3418,79020,0,0,1,,,,
2018-12-28,1612,8,0,3424,79020,0,0,1,,,,
2019-01-02,1612,15,1,3436,79020,0,0,1,,,,
2019-01-03,1612,6,10,3432,79020,0,0,1,,,,
2019-01-04,1612,6,3,3435,79020,0,0,1,,,,
2019-01-07,1612,3,1,3437,79020,0,0,1,,,,
2019-01-08,1612,6,0,3443,79020,0,0,1,,,,
2019-01-09,1612,7,93,3357,79020,0,0,1,,,,
2019-01-10,1612,4,153,3208,79020,0,0,1,,,,
2019-01-11,1612,6,19,3195,79020,0,0,1,,,,
2019-01-14,1612,5,15,3185,79020,0,0,1,,,,
2019-01-15,1612,1,20,3166,79020,0,0,1,,,,
2019-01-16,1612,14,1,3179,79020,0,0,1,,,,
2019-01-17,1612,0,101,3078,79020,0,0,1,,,,
2019-01-18,1612,0,22,3041,79020,0,0,1,,,,
2019-01-21,1612,16,4,3053,79020,0,0,1,,,,
2019-01-22,1612,14,8,3059,79020,0,0,1,,,,
2019-01-23,1612,21,52,3007,79020,0,0,1,,,,
2019-01-24,1612,3,22,2983,79020,0,0,0,,,,
2019-01-25,1612,4,2,2985,79020,0,0,0,,,,
2019-01-28,1612,7,1,2991,79020,0,0,0,,,,
2019-01-29,1612,23,0,3014,79020,0,0,0,,,,
2019-01-30,1612,4,25,2993,79020,0,0,0,,,,
2019-02-11,1612,46,29,3002,79020,0,0,0,,,,
2019-02-12,1612,17,1,3026,79020,0,0,0,,,,
2019-02-13,1612,5,5,3026,79020,0,0,0,,,,
2019-02-14,1612,0,12,3014,79020,0,0,0,,,,
2019-02-15,1612,20,15,3019,79020,0,0,0,,,,
2019-02-18,1612,9,15,3013,79020,0,0,0,,,,
2019-02-19,1612,10,25,2998,79020,0,0,0,,,,
2019-02-20,1612,3,39,2962,79020,0,0,0,,,,
2019-02-21,1612,80,82,2960,79020,0,0,0,,,,
2019-02-22,1612,1,6,2955,79020,0,0,0,,,,
2019-02-25,1612,29,102,2882,79020,0,0,0,,,,
2019-02-26,1612,20,29,2873,79020,0,0,0,,,,
2019-02-27,1612,7,22,2858,79020,0,0,0,,,,
2019-03-04,1612,0,3,2855,79020,0,0,0,,,,
2019-03-05,1612,0,1,2854,79020,0,0,0,,,,
2019-03-06,1612,0,10,2844,79020,0,0,0,,,,
2019-03-07,1612,1,21,2824,79020,0,0,0,,,,
2019-03-08,1612,0,2,2822,79020,0,0,0,,,,
2019-03-11,1612,2,0,2824,79020,0,0,0,,,,
2019-03-12,1612,43,40,2827,79020,0,0,0,,,,
2019-03-13,1612,8,0,2735,79020,0,0,0,,,,
2019-03-14,1612,1,1,2720,79020,0,0,0,,,,
2019-03-15,1612,109,105,2724,79020,0,0,0,,,,
2019-03-18,1612,159,204,2679,79020,0,0,0,,,,
2019-03-19,1612,121,104,2696,79020,0,0,0,,,,
2019-03-20,1612,0,10,2596,79020,0,0,0,,,,
2019-03-21,1612,1,1,2591,79020,0,0,0,,,,
2019-03-22,1612,10,21,2580,79020,0,0,0,,,,
2019-03-25,1612,9,10,2579,79020,0,0,0,,,,
2019-03-26,1612,10,18,2571,79020,0,0,0,,,,
2019-03-27,1612,10,0,2581,79020,0,0,0,,,,
2019-03-28,1612,10,0,2591,79020,0,0,0,,,,
2019-03-29,1612,28,7,2612,79020,0,0,0,,,,
2019-04-01,1612,10,0,2622,79020,0,0,0,,,,
2019-04-02,1612,13,0,2635,79020,0,0,0,,,,
2019-04-03,1612,47,10,2672,79020,0,0,0,,,,
2019-04-08,1612,7,3,2676,79020,0,0,0,,,,
2019-04-09,1612,14,5,2661,79020,0,0,0,,,,
2019-04-10,1612,14,22,2653,79020,0,0,0,,,,
2019-04-11,1612,57,66,2644,79020,0,0,0,,,,
2019-04-12,1612,7,10,2641,79020,0,0,0,,,,
2019-04-15,1612,5,5,2641,79020,0,0,0,,,,
2019-04-16,1612,25,5,2661,79020,0,0,0,,,,
2019-04-17,1612,1,14,2648,79020,0,0,0,,,,
2019-04-18,1612,0,11,2637,79020,0,0,0,,,,
2019-04-19,1612,8,5,2640,79020,0,0,0,,,,
2019-04-22,1612,3,0,2643,79020,0,0,0,,,,
2019-04-23,1612,0,3,2640,79020,0,0,0,,,,
2019-04-24,1612,10,3,2647,79020,0,0,0,,,,
2019-04-25,1612,9,5,2651,79020,0,0,0,,,,
2019-04-26,1612,10,3,2658,79020,0,0,0,,,,
2019-04-29,1612,0,4,2654,79020,0,0,0,,,,
2019-04-30,1612,14,0,2668,79020,0,0,0,,,,
2019-05-02,1612,12,0,2680,79020,0,0,0,,,,
2019-05-03,1612,18,6,2676,79020,0,0,0,,,,
2019-05-06,1612,33,2,2707,79020,0,0,0,,,,
2019-05-07,1612,7,3,2711,79020,0,0,0,,,,
2019-05-08,1612,10,13,2708,79020,0,0,0,,,,
2019-05-09,1612,2,25,2685,79020,0,0,0,,,,
2019-05-10,1612,2,14,2673,79020,0,0,0,,,,
2019-05-13,1612,19,2,2690,79020,0,0,0,,,,
2019-05-14,1612,4,46,2648,79020,0,0,0,,,,
2019-05-15,1612,273,131,2790,79020,0,2,2,,,,
2019-05-16,1612,62,77,2775,79020,0,2,4,,,,
2019-05-17,1612,32,254,2553,79020,3,0,1,,,,
2019-05-20,1612,7,17,2543,79020,0,0,1,,,,
2019-05-21,1612,8,13,2538,79020,0,0,1,,,,
2019-05-22,1612,15,100,2453,79020,0,0,1,,,,
2019-05-23,1612,0,39,2414,79020,0,0,1,,,,
2019-05-24,1612,67,17,2464,79020,0,0,1,,,,
2019-05-27,1612,9,31,2442,79020,0,0,1,,,,
2019-05-28,1612,63,6,2499,79020,0,0,1,,,,
2019-05-29,1612,29,23,2505,79020,0,0,1,,,,
2019-05-30,1612,12,35,2482,79020,0,0,1,,,,
2019-05-31,1612,20,23,2479,79020,0,0,1,,,,
2019-06-03,1612,3,26,2456,79020,0,0,1,,,,
2019-06-04,1612,11,52,2415,79020,0,0,1,,,,
2019-06-05,1612,19,0,2434,79020,0,0,1,,,,
2019-06-06,1612,33,55,2412,79020,0,0,1,,,,
2019-06-10,1612,17,16,2413,79020,0,0,1,,,,
2019-06-11,1612,35,19,2429,79020,0,0,1,,,,
2019-06-12,1612,5,22,2412,79020,0,0,1,,,,
2019-06-13,1612,12,28,2396,79020,0,0,1,,,,
2019-06-14,1612,6,18,2384,79020,0,0,1,,,,
2019-06-17,1612,4,3,2385,79020,0,0,1,,,,
2019-06-18,1612,0,3,2382,79020,0,0,1,,,,
2019-06-19,1612,15,0,2397,79020,0,0,1,,,,
2019-06-20,1612,22,13,2406,79020,0,0,1,,,,
2019-06-21,1612,5,2,2409,79020,0,0,1,,,,
2019-06-24,1612,4,27,2386,79020,0,0,1,,,,
2019-06-25,1612,11,5,2392,79020,0,0,1,,,,
2019-06-26,1612,0,7,2240,79020,1,1,1,,,,
2019-06-27,1612,0,7,2233,79020,0,0,1,,,,
2019-06-28,1612,3,17,2219,79020,0,0,1,,,,
2019-07-01,1612,19,10,2228,79020,0,0,1,,,,
2019-07-02,1612,0,20,2208,79020,0,0,0,,,,
2019-07-03,1612,0,9,2199,79020,0,0,0,,,,
2019-07-04,1612,1,3,2197,79020,0,0,0,,,,
2019-07-05,1612,16,27,2186,79020,0,0,0,,,,
2019-07-08,1612,18,86,2118,79020,0,0,0,,,,
2019-07-09,1612,16,89,2045,79020,0,0,0,,,,
2019-07-10,1612,15,2,2058,79020,0,0,0,,,,
2019-07-11,1612,2,20,2040,79020,0,0,0,,,,
2019-07-12,1612,12,0,2052,79020,0,0,0,,,,
2019-07-15,1612,14,44,2022,79020,0,0,0,,,,
2019-07-16,1612,1,7,2016,79020,0,0,0,,,,
2019-07-17,1612,20,32,1973,79020,0,0,0,,,,
2019-07-18,1612,8,2,1979,79020,0,0,0,,,,
2019-07-19,1612,0,24,1955,79020,0,0,0,,,,
2019-07-22,1612,30,2,1978,79020,0,0,0,,,,
2019-07-23,1612,22,0,2000,79020,0,0,0,,,,
2019-07-24,1612,2,13,1989,79020,0,0,0,,,,
2019-07-25,1612,10,2,1997,79020,0,0,0,,,,
2019-07-26,1612,43,3,2037,79020,0,0,0,,,,
2019-07-29,1612,0,0,1956,79020,0,0,0,,,,
2019-07-30,1612,2,2,1956,79020,0,0,0,,,,
2019-07-31,1612,0,0,1937,79020,0,0,0,,,,
2019-08-01,1612,12,6,1925,79020,0,0,0,,,,
2019-08-02,1612,29,12,1937,79020,0,0,0,,,,
2019-08-05,1612,25,62,1894,79020,0,0,0,,,,
2019-08-06,1612,56,59,1891,79020,0,0,0,,,,
2019-08-07,1612,1,4,1888,79020,0,0,0,,,,
2019-08-08,1612,5,0,1893,79020,0,0,0,,,,
2019-08-12,1612,36,4,1925,79020,0,0,0,,,,
2019-08-13,1612,89,24,1990,79020,0,3,3,,,,
2019-08-14,1612,20,93,1917,79020,0,3,6,,,,
2019-08-15,1612,90,62,1945,79020,0,19,25,,,,
2019-08-16,1612,14,8,1943,79020,19,0,6,,,,
2019-08-19,1612,52,36,1959,79020,0,0,6,,,,
2019-08-20,1612,50,29,1980,79020,0,0,6,,,,
2019-08-21,1612,16,55,1941,79020,0,59,65,,,,
2019-08-22,1612,0,1,1940,79020,0,0,65,,,,
2019-08-23,1612,48,151,1837,79020,0,1,66,,,,
2019-08-26,1612,42,2,1877,79020,0,0,66,,,,
2019-08-27,1612,39,25,1891,79020,0,0,66,,,,
2019-08-28,1612,0,35,1856,79020,0,0,66,,,,
2019-08-29,1612,16,37,1835,79020,0,0,66,,,,
2019-08-30,1612,20,25,1830,79020,0,0,66,,,,
2019-09-02,1612,189,68,1951,79020,0,0,66,,,,
2019-09-03,1612,2460,689,3720,79020,0,79,145,,,,
2019-09-04,1612,658,1265,3113,79020,72,4,77,,,,
2019-09-05,1612,472,573,3012,79020,2,12,87,,,,
2019-09-06,1612,142,55,3099,79020,11,1,77,,,,
2019-09-09,1612,174,72,3201,79020,5,0,72,,,,
2019-09-10,1612,109,221,3089,79020,1,0,71,,,,
2019-09-11,1612,18,356,2751,79020,1,0,70,,,,
2019-09-12,1612,210,310,2651,79020,0,31,101,,,,
2019-09-16,1612,165,146,2670,79020,15,2,88,,,,
2019-09-17,1612,581,275,2976,79020,0,227,315,,,,
2019-09-18,1612,81,142,2914,79020,115,1,201,,,,
2019-09-19,1612,63,86,2891,79020,54,0,147,,,,
2019-09-20,1612,168,182,2875,79020,0,4,151,,,,
2019-09-23,1612,94,33,2936,79020,30,0,121,,,,
2019-09-24,1612,211,148,2999,79020,0,4,125,,,,
2019-09-25,1612,217,293,2923,79020,0,47,172,,,,
2019-09-26,1612,97,16,2998,79020,42,1,131,,,,
2019-09-27,1612,68,95,2971,79020,20,2,113,,,,
2019-10-01,1612,76,24,3023,79020,0,0,113,,,,
2019-10-02,1612,110,116,3017,79020,2,0,111,,,,
2019-10-03,1612,11,107,2921,79020,0,0,111,,,,
2019-10-04,1612,10,9,2922,79020,0,0,111,,,,
2019-10-07,1612,52,22,2952,79020,0,0,111,,,,
2019-10-08,1612,22,7,2967,79020,0,0,111,,,,
2019-10-09,1612,20,135,2842,79020,0,0,111,,,,
2019-10-14,1612,18,42,2817,79020,1,0,110,,,,
2019-10-15,1612,23,68,2772,79020,5,0,105,,,,
2019-10-16,1612,66,30,2808,79020,3,0,102,,,,
2019-10-17,1612,25,29,2804,79020,100,0,2,,,,
2019-10-18,1612,3,9,2798,79020,0,0,2,,,,
2019-10-21,1612,69,26,2841,79020,0,0,2,,,,
2019-10-22,1612,5,1,2845,79020,0,0,2,,,,
2019-10-23,1612,51,1,2895,79020,0,0,2,,,,
2019-10-24,1612,14,17,2892,79020,0,0,2,,,,
2019-10-25,1612,10,5,2897,79020,0,0,2,,,,
2019-10-28,1612,35,0,2932,79020,0,0,2,,,,
2019-10-29,1612,39,47,2924,79020,1,0,1,,,,
2019-10-30,1612,15,23,2916,79020,0,1,2,,,,
2019-10-31,1612,3,9,2910,79020,0,0,2,,,,
2019-11-01,1612,0,11,2899,79020,0,0,2,,,,
2019-11-04,1612,9,7,2901,79020,0,0,2,,,,
2019-11-05,1612,16,1,2914,79020,0,0,2,,,,
2019-11-06,1612,2,0,2916,79020,0,0,2,,,,
2019-11-07,1612,0,52,2859,79020,0,0,2,,,,
2019-11-08,1612,17,0,2876,79020,0,0,2,,,,
2019-11-11,1612,24,11,2889,79020,0,0,2,,,,
2019-11-12,1612,19,0,2908,79020,1,0,1,,,,
2019-11-13,1612,21,11,2918,79020,0,0,1,,,,
2019-11-14,1612,26,11,2933,79020,0,0,1,,,,
2019-11-15,1612,48,2,2979,79020,0,0,1,,,,
2019-11-18,1612,6,2,2983,79020,0,0,1,,,,
2019-11-19,1612,17,13,2987,79020,0,0,1,,,,
2019-11-20,1612,24,14,2977,79020,0,0,1,,,,
2019-11-21,1612,16,2,2991,79020,0,0,1,,,,
2019-11-22,1612,6,16,2981,79020,0,0,1,,,,
2019-11-25,1612,16,52,2945,79020,0,0,1,,,,
2019-11-26,1612,15,14,2946,79020,0,0,1,,,,
2019-11-27,1612,46,18,2974,79020,0,0,1,,,,
2019-11-28,1612,31,40,2965,79020,0,0,1,,,,
2019-11-29,1612,16,11,2970,79020,0,0,1,,,,
2019-12-02,1612,6,3,2874,79020,0,0,1,,,,
2019-12-03,1612,10,8,2876,79020,0,0,1,,,,
2019-12-04,1612,89,12,2953,79020,0,0,1,,,,
2019-12-05,1612,55,58,2950,79020,0,0,1,,,,
2019-12-06,1612,23,0,2973,79020,0,0,1,,,,
2019-12-09,1612,105,29,3049,79020,0,0,1,,,,
2019-12-10,1612,119,13,3155,79020,0,0,1,,,,
2019-12-11,1612,36,0,3191,79020,0,0,1,,,,
2019-12-12,1612,37,28,3200,79020,0,0,1,,,,
2019-12-13,1612,29,35,3194,79020,0,0,1,,,,
2019-12-16,1612,252,126,3320,79020,0,0,1,,,,
2019-12-17,1612,58,47,3331,79020,0,0,1,,,,
2019-12-18,1612,19,43,3307,79020,0,0,1,,,,
2019-12-19,1612,77,143,3241,79020,0,0,1,,,,
2019-12-20,1612,26,30,3162,79020,0,0,1,,,,
2019-12-23,1612,2,45,3119,79020,0,0,1,,,,
2019-12-24,1612,34,2,2980,79020,0,0,1,,,,
2019-12-25,1612,0,13,2967,79020,0,0,1,,,,
2019-12-26,1612,8,11,2964,79020,0,1,2,,,,
2019-12-27,1612,0,0,2962,79020,0,0,2,,,,
2019-12-30,1612,23,47,2938,79020,0,0,2,,,,
2019-12-31,1612,15,42,2911,79020,1,0,1,,,,
2020-01-02,1612,157,48,3020,79020,0,0,1,,,,
2020-01-03,1612,61,48,3033,79020,0,0,1,,,,
2020-01-06,1612,18,71,2980,79020,0,0,1,,,,
2020-01-07,1612,23,58,2945,79020,0,0,1,,,,
2020-01-08,1612,34,179,2800,79020,0,3,4,,,,
2020-01-09,1612,47,19,2828,79020,0,0,4,,,,
2020-01-10,1612,9,22,2815,79020,0,0,4,,,,
2020-01-13,1612,2,33,2784,79020,0,0,4,,,,
2020-01-14,1612,0,16,2768,79020,0,0,4,,,,
2020-01-15,1612,0,0,2768,79020,0,0,4,,,,
2020-01-16,1612,0,30,2738,79020,0,0,4,,,,
2020-01-17,1612,20,53,2705,79020,0,0,4,,,,
2020-01-20,1612,11,41,2672,79020,0,0,4,,,,
2020-01-30,1612,101,196,2577,79020,0,0,4,,,,
2020-01-31,1612,5,39,2543,79020,0,0,4,,,,
2020-02-03,1612,44,147,2440,79020,0,0,4,,,,
2020-02-04,1612,0,32,2408,79020,0,0,4,,,,
2020-02-05,1612,20,50,2378,79020,0,0,4,,,,
2020-02-06,1612,5,141,2242,79020,0,0,4,,,,
2020-02-07,1612,0,14,2228,79020,0,0,4,,,,
2020-02-10,1612,14,0,2237,79020,0,0,4,,,,
2020-02-11,1612,0,31,2206,79020,0,0,4,,,,
2020-02-12,1612,0,16,2190,79020,0,0,4,,,,
2020-02-13,1612,6,13,2183,79020,0,0,4,,,,
2020-02-14,1612,9,17,2175,79020,0,0,4,,,,
2020-02-17,1612,3,0,2178,79020,0,0,3,,,,
2020-02-18,1612,4,2,2180,79020,0,0,3,,,,
2020-02-19,1612,1,4,2177,79020,0,0,3,,,,
2020-02-20,1612,11,1,2187,79020,0,0,3,,,,
2020-02-21,1612,8,6,2189,79020,0,0,3,,,,
2020-02-24,1612,14,22,2181,79020,0,0,3,,,,
2020-02-25,1612,3,5,2179,79020,0,0,3,,,,
2020-02-26,1612,33,0,2212,79020,0,0,3,,,,
2020-02-27,1612,38,0,2250,79020,0,0,3,,,,
2020-03-02,1612,10,34,2226,79020,0,0,3,,,,
2020-03-03,1612,64,18,2267,79020,0,0,3,,,,
2020-03-04,1612,6,3,2270,79020,0,0,3,,,,
2020-03-05,1612,2,34,2238,79020,0,0,3,,,,
2020-03-06,1612,2,10,2229,79020,0,0,3,,,,
2020-03-09,1612,46,0,2275,79020,0,0,3,,,,
2020-03-10,1612,59,58,2276,79020,0,0,3,,,,
2020-03-11,1612,50,13,2313,79020,0,0,3,,,,
2020-03-12,1612,135,70,2378,79020,0,0,3,,,,
2020-03-13,1612,214,238,2350,79020,0,0,3,,,,
2020-03-16,1612,73,2,2421,79020,0,0,3,,,,
2020-03-17,1612,38,174,2285,79020,0,0,3,,,,
2020-03-18,1612,100,10,2375,79020,3,0,0,,,,
2020-03-19,1612,166,306,2234,79020,0,0,0,,,,
2020-03-20,1612,9,84,2146,79020,0,0,0,,,,
2020-03-23,1612,3,3,2146,79020,0,0,0,,,,
2020-03-24,1612,39,14,2171,79020,0,0,0,,,,
2020-03-25,1612,4,97,2078,79020,0,0,0,,,,
2020-03-26,1612,5,58,2025,79020,0,0,0,,,,
2020-03-27,1612,10,95,1940,79020,0,0,0,,,,
2020-03-30,1612,40,27,1953,79020,0,0,0,,,,
2020-03-31,1612,7,45,1915,79020,0,0,0,,,,
2020-04-01,1612,0,11,1904,79020,0,0,0,,,,
2020-04-06,1612,26,30,1900,79020,0,0,0,,,,
2020-04-07,1612,6,20,1886,79020,0,0,0,,,,
2020-04-08,1612,59,42,1903,79020,0,0,0,,,,
2020-04-09,1612,8,22,1889,79020,0,0,0,,,,
2020-04-10,1612,7,69,1827,79020,0,0,0,,,,
2020-04-13,1612,39,12,1854,79020,0,0,0,,,,
2020-04-14,1612,50,4,1900,79020,0,0,0,,,,
2020-04-15,1612,64,139,1825,79020,0,0,0,,,,
2020-04-16,1612,113,19,1919,79020,0,0,0,,,,
2020-04-17,1612,160,11,2068,79020,0,0,0,,,,
2020-04-20,1612,43,54,2057,79020,0,0,0,,,,
2020-04-21,1612,181,0,2238,79020,0,1,1,,,,
2020-04-22,1612,32,16,2251,79020,0,0,1,,,,
2020-04-23,1612,30,5,2276,79020,0,0,1,,,,
2020-04-24,1612,49,0,2325,79020,0,0,1,,,,
2020-04-27,1612,27,74,2278,79020,0,0,1,,,,
2020-04-28,1612,3,8,2273,79020,0,0,1,,,,
2020-04-29,1612,38,47,2264,79020,0,0,1,,,,
2020-04-30,1612,42,125,2181,79020,0,0,1,,,,
2020-05-04,1612,0,30,2148,79020,0,0,1,,,,
2020-05-05,1612,73,19,2202,79020,0,0,1,,,,
2020-05-06,1612,172,34,2340,79020,0,0,1,,,,
2020-05-07,1612,55,17,2378,79020,0,0,1,,,,
2020-05-08,1612,26,175,2229,79020,0,0,1,,,,
2020-05-11,1612,41,136,2134,79020,0,0,1,,,,
2020-05-12,1612,23,112,2045,79020,0,0,1,,,,
2020-05-13,1612,34,29,2050,79020,0,0,1,,,,
2020-05-14,1612,70,128,1992,79020,0,0,1,,,,
2020-05-15,1612,35,50,1977,79020,0,0,1,,,,
2020-05-18,1612,17,0,1994,79020,0,0,1,,,,
2020-05-19,1612,15,0,2009,79020,0,0,1,,,,
2020-05-20,1612,31,1,2039,79020,0,0,1,,,,
2020-05-21,1612,38,13,2064,79020,0,0,1,,,,
2020-05-22,1612,22,10,2076,79020,0,0,1,,,,
2020-05-25,1612,12,52,2036,79020,0,0,1,,,,
2020-05-26,1612,11,138,1909,79020,0,0,1,,,,
2020-05-27,1612,52,56,1905,79020,1,0,0,,,,
2020-05-28,1612,40,32,1913,79020,0,0,0,,,,
2020-05-29,1612,10,30,1893,79020,0,0,0,,,,
2020-06-01,1612,8,45,1856,79020,0,0,0,,,,
2020-06-02,1612,49,46,1859,79020,0,0,0,,,,
2020-06-03,1612,38,20,1877,79020,0,0,0,,,,
2020-06-04,1612,25,5,1897,79020,0,0,0,,,,
2020-06-05,1612,65,5,1957,79020,0,0,0,,,,
2020-06-08,1612,20,2,1975,79020,0,0,0,,,,
2020-06-09,1612,38,51,1962,79020,0,0,0,,,,
2020-06-10,1612,115,90,1984,79020,0,0,0,,,,
2020-06-11,1612,148,180,1944,79020,0,0,0,,,,
2020-06-12,1612,63,22,1985,79020,0,0,0,,,,
2020-06-15,1612,22,21,1986,79020,0,0,0,,,,
2020-06-16,1612,40,51,1975,79020,0,0,0,,,,
2020-06-17,1612,46,79,1942,79020,0,0,0,,,,
2020-06-18,1612,8,30,1880,79020,0,0,0,,,,
2020-06-19,1612,63,20,1923,79020,0,0,0,,,,
2020-06-22,1612,72,115,1880,79020,0,0,0,,,,
2020-06-23,1612,118,31,1967,79020,0,0,0,,,,
2020-06-24,1612,102,46,2023,79020,0,0,0,,,,
2020-06-29,1612,102,33,2092,79020,0,0,0,,,,
2020-06-30,1612,62,5,2149,79020,0,0,0,,,,
2020-07-01,1612,91,31,2209,79020,0,0,0,,,,
2020-07-02,1612,257,6,2460,79020,0,0,0,,,,
2020-07-03,1612,43,100,2403,79020,0,1,1,,,,
2020-07-06,1612,374,83,2694,79020,0,0,1,,,,
2020-07-07,1612,109,53,2750,79020,0,0,1,,,,
2020-07-08,1612,369,348,2771,79020,0,0,1,,,,
2020-07-09,1612,268,178,2861,79020,0,0,1,,,,
2020-07-10,1612,156,312,2705,79020,0,0,1,,,,
2020-07-13,1612,614,164,3155,79020,0,0,1,,,,
2020-07-14,1612,155,55,3255,79020,0,0,1,,,,
2020-07-15,1612,2187,349,5093,79020,0,4,5,,,,
2020-07-16,1612,146,175,5064,79020,3,0,2,,,,
2020-07-17,1612,140,110,5094,79020,0,2,4,,,,
2020-07-20,1612,140,66,5168,79020,2,0,2,,,,
2020-07-21,1612,85,79,5174,79020,0,0,2,,,,
2020-07-22,1612,4,53,5125,79020,1,0,1,,,,
2020-07-23,1612,24,106,5043,79020,0,0,1,,,,
2020-07-24,1612,119,105,5057,79020,0,0,1,,,,
2020-07-27,1612,106,106,5057,79020,0,0,1,,,,
2020-07-28,1612,136,388,4805,79020,0,0,1,,,,
2020-07-29,1612,35,59,4781,79020,0,0,1,,,,
2020-07-30,1612,305,48,5038,79020,0,0,1,,,,
2020-07-31,1612,33,10,5061,79020,0,0,1,,,,
2020-08-03,1612,259,88,5232,79020,0,0,1,,,,
2020-08-04,1612,9,33,5208,79020,0,0,1,,,,
2020-08-05,1612,45,49,5204,79020,0,0,1,,,,
2020-08-06,1612,46,21,5229,79020,0,0,1,,,,
2020-08-07,1612,741,58,5912,79020,0,0,1,,,,
2020-08-10,1612,788,127,6573,79020,0,0,1,,,,
2020-08-11,1612,1123,171,7525,79020,0,0,1,,,,
2020-08-12,1612,368,372,7451,79020,0,0,1,,,,
2020-08-13,1612,199,1046,6579,79020,0,1,2,,,,
2020-08-14,1612,39,32,6586,79020,0,0,2,,,,
2020-08-17,1612,144,288,6442,79020,1,0,1,,,,
2020-08-18,1612,406,394,6454,79020,0,0,1,,,,
2020-08-19,1612,1031,391,7094,79020,0,2,3,,,,
2020-08-20,1612,608,443,7259,79020,2,1,2,,,,
2020-08-21,1612,428,322,7365,79020,0,0,2,,,,
2020-08-24,1612,106,60,7411,79020,0,0,2,,,,
2020-08-25,1612,89,51,7449,79020,0,0,2,,,,
2020-08-26,1612,225,234,7440,79020,0,0,2,,,,
2020-08-27,1612,456,267,7629,79020,1,0,1,,,,
2020-08-28,1612,180,172,7637,79020,0,0,1,,,,
2020-08-31,1612,1054,410,8281,79020,0,0,1,,,,
2020-09-01,1612,957,723,8515,79020,0,9,10,,,,
2020-09-02,1612,488,375,8628,79020,0,3,13,,,,
2020-09-03,1612,160,674,8114,79020,0,0,13,,,,
2020-09-04,1612,3415,799,10730,79020,5,6,14,,,,
2020-09-07,1612,4123,2099,12754,79020,1,10,23,,,,
2020-09-08,1612,2302,2147,12909,79020,8,60,75,,,,
