date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2018-10-16,6185,2,3,1300,31830,0,0,0,,,,
2018-10-17,6185,6,19,1287,31830,0,0,0,,,,
2018-10-18,6185,19,61,1245,31830,0,0,0,,,,
2018-10-19,6185,1,1,1242,31830,0,0,0,,,,
2018-10-22,6185,0,0,1242,31830,0,0,0,,,,
2018-10-23,6185,9,1,1250,31830,0,0,0,,,,
2018-10-24,6185,7,0,1257,31830,0,0,0,,,,
2018-10-25,6185,7,7,1247,31830,0,0,0,,,,
2018-10-26,6185,3,2,1241,31830,0,0,0,,,,
2018-10-29,6185,24,39,1226,31830,0,0,0,,,,
2018-10-30,6185,1,2,1225,31830,0,0,0,,,,
2018-10-31,6185,14,2,1237,31830,0,0,0,,,,
2018-11-01,6185,5,11,1230,31830,0,0,0,,,,
2018-11-02,6185,0,4,1226,31830,0,0,0,,,,
2018-11-05,6185,0,1,1214,31830,0,0,0,,,,
2018-11-06,6185,0,41,1173,31830,0,0,0,,,,
2018-11-07,6185,8,0,1181,31830,0,0,0,,,,
2018-11-08,6185,6,0,1187,31830,0,0,0,,,,
2018-11-09,6185,0,4,1183,31830,0,0,0,,,,
2018-11-12,6185,1,1,1175,31830,0,0,0,,,,
2018-11-13,6185,2,1,1176,31830,0,0,0,,,,
2018-11-14,6185,7,0,1183,31830,0,0,0,,,,
2018-11-15,6185,0,20,1163,31830,0,0,0,,,,
2018-11-16,6185,0,1,1162,31830,0,0,0,,,,
2018-11-19,6185,0,36,1126,31830,0,0,0,,,,
2018-11-20,6185,0,2,1124,31830,0,1,1,,,,
2018-11-21,6185,5,0,1129,31830,0,2,3,,,,
2018-11-22,6185,0,0,1129,31830,0,0,3,,,,
2018-11-23,6185,2,0,1131,31830,0,2,5,,,,
2018-11-26,6185,1,1,1131,31830,0,0,5,,,,
2018-11-27,6185,18,0,1144,31830,0,0,5,,,,
2018-11-28,6185,4,4,1144,31830,0,0,5,,,,
2018-11-29,6185,0,12,1120,31830,0,0,5,,,,
2018-11-30,6185,10,13,1114,31830,0,0,5,,,,
2018-12-03,6185,25,1,1138,31830,0,0,5,,,,
2018-12-04,6185,33,1,1170,31830,0,0,5,,,,
2018-12-05,6185,21,11,1180,31830,0,0,5,,,,
2018-12-06,6185,12,0,1192,31830,0,0,5,,,,
2018-12-07,6185,2,0,1194,31830,0,0,5,,,,
2018-12-10,6185,14,10,1198,31830,0,0,5,,,,
2018-12-11,6185,3,2,1199,31830,0,0,5,,,,
2018-12-12,6185,13,2,1208,31830,0,0,5,,,,
2018-12-13,6185,7,0,1215,31830,0,0,5,,,,
2018-12-14,6185,1,1,1215,31830,0,0,5,,,,
2018-12-17,6185,42,18,1239,31830,0,0,5,,,,
2018-12-18,6185,18,16,1241,31830,0,0,5,,,,
2018-12-19,6185,1,11,1231,31830,0,0,5,,,,
2018-12-20,6185,0,4,1223,31830,0,0,5,,,,
2018-12-21,6185,0,0,1223,31830,0,0,5,,,,
2018-12-22,6185,1,0,1224,31830,0,0,5,,,,
2018-12-24,6185,1,0,1225,31830,0,0,5,,,,
2018-12-25,6185,0,1,1224,31830,0,0,5,,,,
2018-12-26,6185,19,2,1241,31830,0,0,5,,,,
2018-12-27,6185,2,13,1230,31830,0,0,5,,,,
2018-12-28,6185,3,0,1233,31830,0,0,5,,,,
2019-01-02,6185,2,0,1235,31830,0,0,5,,,,
2019-01-03,6185,2,1,1236,31830,0,0,5,,,,
2019-01-04,6185,2,19,1219,31830,0,0,5,,,,
2019-01-07,6185,20,1,1238,31830,0,0,5,,,,
2019-01-08,6185,3,1,1240,31830,0,0,5,,,,
2019-01-09,6185,7,0,1247,31830,0,0,5,,,,
2019-01-10,6185,0,1,1231,31830,0,0,5,,,,
2019-01-11,6185,5,20,1176,31830,0,0,5,,,,
2019-01-14,6185,0,0,1176,31830,0,0,5,,,,
2019-01-15,6185,5,1,1180,31830,0,0,5,,,,
2019-01-16,6185,16,17,1179,31830,0,0,5,,,,
2019-01-17,6185,8,5,1182,31830,0,0,5,,,,
2019-01-18,6185,45,22,1205,31830,0,0,5,,,,
2019-01-21,6185,25,26,1204,31830,0,0,5,,,,
2019-01-22,6185,0,15,1189,31830,0,0,5,,,,
2019-01-23,6185,3,3,1189,31830,0,0,5,,,,
2019-01-24,6185,1,12,1178,31830,0,0,5,,,,
2019-01-25,6185,0,18,1160,31830,0,0,5,,,,
2019-01-28,6185,74,16,1218,31830,0,0,5,,,,
2019-01-29,6185,4,10,1212,31830,0,0,5,,,,
2019-01-30,6185,0,23,1189,31830,0,0,5,,,,
2019-02-11,6185,79,13,1255,31830,0,0,5,,,,
2019-02-12,6185,6,11,1250,31830,0,0,5,,,,
2019-02-13,6185,18,29,1239,31830,0,0,5,,,,
2019-02-14,6185,1,0,1240,31830,0,0,5,,,,
2019-02-15,6185,5,0,1245,31830,0,2,7,,,,
2019-02-18,6185,5,95,1155,31830,0,0,7,,,,
2019-02-19,6185,10,2,1163,31830,0,0,7,,,,
2019-02-20,6185,1,3,1161,31830,0,0,7,,,,
2019-02-21,6185,24,0,1185,31830,0,0,7,,,,
2019-02-22,6185,1,52,1134,31830,0,0,7,,,,
2019-02-25,6185,9,14,1129,31830,0,0,7,,,,
2019-02-26,6185,0,19,1110,31830,0,0,7,,,,
2019-02-27,6185,11,62,1059,31830,7,0,0,,,,
2019-03-04,6185,0,13,1046,31830,0,0,0,,,,
2019-03-05,6185,3,4,1045,31830,0,0,0,,,,
2019-03-06,6185,29,1,1073,31830,0,0,0,,,,
2019-03-07,6185,1,1,1073,31830,0,0,0,,,,
2019-03-08,6185,0,9,1064,31830,0,0,0,,,,
2019-03-11,6185,1,6,1059,31830,0,0,0,,,,
2019-03-12,6185,1,30,1030,31830,0,0,0,,,,
2019-03-13,6185,0,0,1030,31830,0,0,0,,,,
2019-03-14,6185,136,26,1140,31830,0,19,19,,,,
2019-03-15,6185,64,81,1123,31830,4,1,16,,,,
2019-03-18,6185,9,7,1125,31830,7,0,9,,,,
2019-03-19,6185,37,67,1095,31830,4,0,5,,,,
2019-03-20,6185,16,22,1089,31830,2,0,3,,,,
2019-03-21,6185,5,23,1071,31830,0,0,3,,,,
2019-03-22,6185,2,9,1064,31830,0,0,3,,,,
2019-03-25,6185,15,10,1069,31830,1,0,2,,,,
2019-03-26,6185,39,16,1092,31830,0,7,9,,,,
2019-03-27,6185,14,14,1092,31830,7,0,2,,,,
2019-03-28,6185,8,11,1089,31830,0,0,2,,,,
2019-03-29,6185,1,4,1086,31830,0,0,2,,,,
2019-04-01,6185,4,10,1080,31830,2,0,0,,,,
2019-04-02,6185,0,11,1069,31830,0,2,2,,,,
2019-04-03,6185,1,17,1053,31830,2,0,0,,,,
2019-04-08,6185,4,6,1051,31830,0,0,0,,,,
2019-04-09,6185,0,9,1042,31830,0,0,0,,,,
2019-04-10,6185,0,2,1040,31830,0,0,0,,,,
2019-04-11,6185,5,5,1040,31830,0,0,0,,,,
2019-04-12,6185,0,16,1024,31830,0,6,6,,,,
2019-04-15,6185,9,0,1033,31830,0,2,8,,,,
2019-04-16,6185,35,1,1067,31830,0,0,8,,,,
2019-04-17,6185,3,12,1058,31830,0,1,9,,,,
2019-04-18,6185,3,16,1045,31830,0,3,12,,,,
2019-04-19,6185,28,18,1055,31830,1,0,11,,,,
2019-04-22,6185,88,45,1098,31830,0,0,11,,,,
2019-04-23,6185,19,17,1100,31830,0,2,13,,,,
2019-04-24,6185,7,3,1104,31830,0,0,13,,,,
2019-04-25,6185,11,12,1101,31830,0,0,13,,,,
2019-04-26,6185,14,0,1115,31830,0,0,13,,,,
2019-04-29,6185,1,1,1115,31830,5,0,8,,,,
2019-04-30,6185,0,3,1112,31830,0,0,8,,,,
2019-05-02,6185,0,5,1107,31830,0,0,8,,,,
2019-05-03,6185,0,8,1099,31830,0,0,8,,,,
2019-05-06,6185,0,1,1098,31830,0,0,8,,,,
2019-05-07,6185,0,1,1097,31830,0,0,8,,,,
2019-05-08,6185,5,3,1099,31830,0,0,8,,,,
2019-05-09,6185,12,0,1111,31830,8,0,0,,,,
2019-05-10,6185,1,5,1107,31830,0,0,0,,,,
2019-05-13,6185,13,75,1045,31830,0,2,2,,,,
2019-05-14,6185,24,6,1063,31830,0,0,2,,,,
2019-05-15,6185,6,9,1060,31830,0,0,2,,,,
2019-05-16,6185,0,9,1051,31830,0,0,2,,,,
2019-05-17,6185,5,8,1046,31830,0,0,2,,,,
2019-05-20,6185,1,1,1046,31830,0,1,3,,,,
2019-05-21,6185,2,25,1023,31830,0,0,3,,,,
2019-05-22,6185,1,9,1015,31830,0,0,3,,,,
2019-05-23,6185,8,3,1020,31830,2,0,1,,,,
2019-05-24,6185,2,8,1014,31830,0,0,1,,,,
2019-05-27,6185,0,2,1012,31830,1,0,0,,,,
2019-05-28,6185,30,1,1040,31830,0,0,0,,,,
2019-05-29,6185,0,1,1039,31830,0,0,0,,,,
2019-05-30,6185,105,15,1129,31830,0,7,7,,,,
2019-05-31,6185,15,24,1120,31830,2,0,5,,,,
2019-06-03,6185,22,79,1063,31830,5,0,0,,,,
2019-06-04,6185,0,5,1058,31830,0,0,0,,,,
2019-06-05,6185,2,0,1060,31830,0,0,0,,,,
2019-06-06,6185,3,0,1063,31830,0,0,0,,,,
2019-06-10,6185,7,1,1069,31830,0,0,0,,,,
2019-06-11,6185,9,0,1078,31830,0,0,0,,,,
2019-06-12,6185,51,3,1126,31830,0,0,0,,,,
2019-06-13,6185,9,38,1097,31830,0,0,0,,,,
2019-06-14,6185,4,0,1101,31830,0,11,11,,,,
2019-06-17,6185,9,0,1110,31830,11,0,0,,,,
2019-06-18,6185,0,0,1110,31830,0,0,0,,,,
2019-06-19,6185,2,0,1112,31830,0,0,0,,,,
2019-06-20,6185,2,2,1112,31830,0,0,0,,,,
2019-06-21,6185,10,39,1083,31830,0,0,0,,,,
2019-06-24,6185,8,10,1081,31830,0,0,0,,,,
2019-06-25,6185,10,7,1081,31830,0,0,0,,,,
2019-06-26,6185,2,0,1083,31830,0,0,0,,,,
2019-06-27,6185,2,2,1083,31830,0,22,22,,,,
2019-06-28,6185,2,1,1084,31830,0,8,30,,,,
2019-07-01,6185,2,0,1086,31830,15,0,15,,,,
2019-07-02,6185,6,0,1092,31830,0,0,15,,,,
2019-07-03,6185,0,0,1092,31830,0,0,15,,,,
2019-07-04,6185,4,8,1088,31830,0,0,15,,,,
2019-07-05,6185,0,5,1083,31830,0,0,15,,,,
2019-07-08,6185,0,2,1081,31830,0,0,15,,,,
2019-07-09,6185,0,2,1079,31830,0,0,15,,,,
2019-07-10,6185,2,6,1075,31830,0,0,15,,,,
2019-07-11,6185,1,0,1076,31830,0,0,15,,,,
2019-07-12,6185,3,11,1068,31830,0,0,15,,,,
2019-07-15,6185,19,30,1057,31830,0,0,15,,,,
2019-07-16,6185,17,51,1023,31830,0,0,15,,,,
2019-07-17,6185,10,24,1009,31830,0,0,15,,,,
2019-07-18,6185,32,46,995,31830,0,15,30,,,,
2019-07-19,6185,6,2,999,31830,0,0,30,,,,
2019-07-22,6185,5,1,1003,31830,0,0,30,,,,
2019-07-23,6185,13,39,977,31830,1,0,29,,,,
2019-07-24,6185,9,4,982,31830,0,0,29,,,,
2019-07-25,6185,23,48,957,31830,3,1,27,,,,
2019-07-26,6185,1,17,941,31830,0,0,27,,,,
2019-07-29,6185,0,38,903,31830,0,0,27,,,,
2019-07-30,6185,0,5,898,31830,0,0,27,,,,
2019-07-31,6185,0,0,898,31830,0,0,27,,,,
2019-08-01,6185,14,1,911,31830,0,0,27,,,,
2019-08-02,6185,26,0,937,32466,0,24,51,,,,
2019-08-05,6185,14,26,925,32466,0,4,55,,,,
2019-08-06,6185,9,35,884,32466,0,5,60,,,,
2019-08-07,6185,12,2,894,32466,0,3,63,,,,
2019-08-08,6185,10,0,904,32466,0,9,72,,,,
2019-08-12,6185,13,1,916,32466,0,51,123,,,,
2019-08-13,6185,19,0,935,32466,0,24,147,,,,
2019-08-14,6185,15,53,897,32466,31,34,150,,,,
2019-08-15,6185,21,15,903,32466,4,33,179,,,,
2019-08-16,6185,20,2,921,32466,1,19,197,,,,
2019-08-19,6185,11,4,928,32466,0,6,203,,,,
2019-08-20,6185,23,18,933,32466,0,1,204,,,,
2019-08-21,6185,10,5,938,32466,1,7,210,,,,
2019-08-22,6185,57,5,990,37466,0,44,254,,,,
2019-08-23,6185,180,4,1166,37466,207,0,39,,,,
2019-08-26,6185,47,0,1213,37466,12,0,25,,,,
2019-08-27,6185,69,0,1282,37466,0,2,27,,,,
2019-08-28,6185,39,16,1305,37466,0,0,26,,,,
2019-08-29,6185,495,54,1746,37466,0,12,38,,,,
2019-08-30,6185,304,305,1745,37466,1,6,43,,,,
2019-09-02,6185,65,70,1740,37466,1,7,49,,,,
2019-09-03,6185,201,47,1894,37466,2,5,51,,,,
2019-09-04,6185,78,118,1854,37466,2,2,51,,,,
2019-09-05,6185,66,89,1831,37466,0,2,53,,,,
2019-09-06,6185,17,42,1805,37466,0,0,53,,,,
2019-09-09,6185,51,96,1760,37466,15,0,38,,,,
2019-09-10,6185,47,13,1794,37466,5,0,33,,,,
2019-09-11,6185,4,8,1790,37466,0,2,35,,,,
2019-09-12,6185,12,15,1787,37466,0,0,35,,,,
2019-09-16,6185,72,42,1817,37466,0,20,55,,,,
2019-09-17,6185,8,28,1797,37466,0,0,55,,,,
2019-09-18,6185,56,13,1840,37466,0,0,55,,,,
2019-09-19,6185,34,30,1828,37466,0,0,55,,,,
2019-09-20,6185,20,20,1828,37466,0,0,55,,,,
2019-09-23,6185,32,0,1860,37466,10,0,45,,,,
2019-09-24,6185,22,34,1848,37466,0,0,45,,,,
2019-09-25,6185,2,4,1846,37466,0,2,47,,,,
2019-09-26,6185,12,1,1857,37466,0,0,47,,,,
2019-09-27,6185,10,66,1801,37466,0,0,47,,,,
2019-10-01,6185,51,19,1833,37466,10,0,37,,,,
2019-10-02,6185,5,13,1825,37466,0,0,37,,,,
2019-10-03,6185,11,10,1826,37466,0,0,37,,,,
2019-10-04,6185,89,33,1882,37466,0,0,37,,,,
2019-10-07,6185,79,54,1907,37466,0,0,37,,,,
2019-10-08,6185,116,87,1936,37466,0,1,38,,,,
2019-10-09,6185,120,169,1887,37466,0,3,41,,,,
2019-10-14,6185,647,473,2061,37466,1,5,45,,,,
2019-10-15,6185,140,238,1963,37466,4,0,41,,,,
2019-10-16,6185,347,232,2078,37466,0,15,56,,,,
2019-10-17,6185,140,125,2093,37466,11,0,45,,,,
2019-10-18,6185,170,104,2159,37466,0,16,61,,,,
2019-10-21,6185,254,211,2202,37466,0,5,66,,,,
2019-10-22,6185,130,70,2262,37466,1,0,65,,,,
2019-10-23,6185,543,127,2678,37466,1,18,82,,,,
2019-10-24,6185,153,69,2762,37466,12,6,76,,,,
2019-10-25,6185,317,118,2961,37466,0,39,115,,,,
2019-10-28,6185,142,64,3038,37466,5,4,113,,,,
2019-10-29,6185,389,365,3062,37466,43,3,73,,,,
2019-10-30,6185,70,258,2874,37466,1,17,89,,,,
2019-10-31,6185,131,60,2945,37466,4,6,91,,,,
2019-11-01,6185,92,29,3008,37466,6,0,85,,,,
2019-11-04,6185,203,49,3162,37466,4,0,81,,,,
2019-11-05,6185,393,102,3453,37466,0,7,88,,,,
2019-11-06,6185,927,301,4079,37466,5,48,131,,,,
2019-11-07,6185,348,184,4243,37466,17,7,121,,,,
2019-11-08,6185,277,208,4312,37466,12,5,114,,,,
2019-11-11,6185,92,214,4190,37466,18,1,97,,,,
2019-11-12,6185,380,148,4422,37466,0,3,100,,,,
2019-11-13,6185,382,148,4656,37466,1,11,109,,,,
2019-11-14,6185,246,184,4716,37466,9,2,101,,,,
2019-11-15,6185,103,214,4605,37466,2,2,101,,,,
2019-11-18,6185,268,285,4588,37466,5,13,109,,,,
2019-11-19,6185,141,134,4595,37466,4,0,105,,,,
2019-11-20,6185,278,185,4688,37466,1,2,106,,,,
2019-11-21,6185,442,116,5014,37466,6,33,133,,,,
2019-11-22,6185,1530,298,6246,37466,7,121,247,,,,
2019-11-25,6185,538,401,6383,37466,5,10,252,,,,
2019-11-26,6185,373,299,6457,37466,2,34,284,,,,
2019-11-27,6185,990,252,7195,37466,2,130,412,,,,
2019-11-28,6185,1608,1512,7291,37466,53,50,409,,,,
2019-11-29,6185,2351,873,8769,37466,27,198,580,,,,
2019-12-02,6185,1695,1031,9433,37466,24,111,667,,,,
2019-12-03,6185,1034,339,10128,37466,25,79,721,,,,
2019-12-04,6185,811,1214,9725,37466,43,24,702,,,,
2019-12-05,6185,617,387,9955,37466,125,26,603,,,,
2019-12-06,6185,926,314,10567,37466,117,28,514,,,,
2019-12-09,6185,1066,341,11292,37466,22,52,544,,,,
2019-12-10,6185,1665,599,12358,37466,12,106,638,,,,
2019-12-11,6185,1486,718,13126,37466,10,206,834,,,,
2019-12-12,6185,2063,1237,13952,37466,108,55,781,,,,
2019-12-13,6185,1134,1108,13978,37466,245,117,653,,,,
2019-12-16,6185,1688,608,15058,37466,231,0,422,,,,
2019-12-17,6185,798,589,15267,37466,37,181,566,,,,
2019-12-18,6185,307,198,15376,37466,26,30,570,,,,
2019-12-19,6185,524,134,15766,37466,39,126,657,,,,
2019-12-20,6185,468,202,16032,37466,25,49,681,,,,
2019-12-23,6185,324,376,15980,37466,94,79,666,,,,
2019-12-24,6185,931,205,16706,37466,25,85,726,,,,
2019-12-25,6185,435,284,16857,37466,41,14,699,,,,
2019-12-26,6185,136,112,16881,37466,70,22,651,,,,
2019-12-27,6185,333,567,16647,37466,64,54,641,,,,
2019-12-30,6185,496,1131,16012,37466,172,120,589,,,,
2019-12-31,6185,65,150,15927,37466,49,46,586,,,,
2020-01-02,6185,77,177,15827,37466,17,33,602,,,,
2020-01-03,6185,121,115,15833,37466,54,6,554,,,,
2020-01-06,6185,118,93,15857,37466,55,55,554,,,,
2020-01-07,6185,64,64,15596,37466,63,16,507,,,,
2020-01-08,6185,132,180,15548,37466,66,26,467,,,,
2020-01-09,6185,19,13,15554,37466,23,27,471,,,,
2020-01-10,6185,77,40,15573,37466,5,43,509,,,,
2020-01-13,6185,76,75,15574,37466,36,1,474,,,,
2020-01-14,6185,108,67,15593,37466,31,3,446,,,,
2020-01-15,6185,173,49,15715,37466,8,9,447,,,,
2020-01-16,6185,73,84,15704,37466,2,5,450,,,,
2020-01-17,6185,87,130,15636,37466,17,3,436,,,,
2020-01-20,6185,102,159,15512,37466,15,11,365,,,,
2020-01-30,6185,82,133,15418,37466,168,2,199,,,,
2020-01-31,6185,362,1593,13815,37466,82,0,117,,,,
2020-02-03,6185,168,1097,12862,37466,33,42,126,,,,
2020-02-04,6185,120,175,12562,37466,8,100,218,,,,
2020-02-05,6185,103,120,12544,37466,25,119,312,,,,
2020-02-06,6185,161,182,12523,37466,65,29,276,,,,
2020-02-07,6185,92,164,12451,37466,12,17,281,,,,
2020-02-10,6185,72,124,12392,37466,21,76,336,,,,
2020-02-11,6185,63,67,12388,37466,56,2,282,,,,
2020-02-12,6185,43,13,12373,37466,11,7,278,,,,
2020-02-13,6185,78,47,12399,37466,3,1,276,,,,
2020-02-14,6185,150,105,12444,37466,19,3,260,,,,
2020-02-17,6185,106,71,12479,37466,8,14,266,,,,
2020-02-18,6185,59,66,12472,37466,13,12,265,,,,
2020-02-19,6185,40,59,12451,37466,1,1,265,,,,
2020-02-20,6185,11,3,12459,37466,3,2,264,,,,
2020-02-21,6185,29,155,12333,37466,5,0,259,,,,
2020-02-24,6185,39,2,12370,37466,2,2,252,,,,
2020-02-25,6185,75,153,12292,37466,19,2,235,,,,
2020-02-26,6185,63,32,12309,37466,10,3,228,,,,
2020-02-27,6185,88,271,12120,37466,23,21,226,,,,
2020-03-02,6185,164,75,11411,37466,12,3,217,,,,
2020-03-03,6185,85,69,11427,37466,3,9,223,,,,
2020-03-04,6185,31,7,11451,37466,10,9,222,,,,
2020-03-05,6185,114,115,11450,37466,46,5,181,,,,
2020-03-06,6185,10,6,11452,37466,0,4,185,,,,
2020-03-09,6185,147,363,11235,37466,14,84,255,,,,
2020-03-10,6185,343,903,10611,37466,96,3,162,,,,
2020-03-11,6185,26,136,10479,37466,3,5,164,,,,
2020-03-12,6185,228,1139,9568,37466,6,22,180,,,,
2020-03-13,6185,186,1265,7697,37466,26,3,157,,,,
2020-03-16,6185,272,588,6772,37466,21,0,136,,,,
2020-03-17,6185,107,381,6465,37466,5,5,136,,,,
2020-03-18,6185,131,194,6302,37466,13,0,123,,,,
2020-03-19,6185,160,771,5612,37466,10,7,120,,,,
2020-03-20,6185,62,129,5543,37466,46,14,88,,,,
2020-03-23,6185,83,115,5436,37466,5,9,92,,,,
2020-03-24,6185,99,56,5476,37466,0,5,97,,,,
2020-03-25,6185,31,125,5382,37466,20,0,77,,,,
2020-03-26,6185,69,45,5406,37466,6,0,71,,,,
2020-03-27,6185,74,99,5289,37466,6,0,65,,,,
2020-03-30,6185,120,33,5376,37466,0,0,65,,,,
2020-03-31,6185,41,53,5251,37466,0,1,66,,,,
2020-04-01,6185,16,13,5243,37466,0,0,66,,,,
2020-04-06,6185,40,43,5240,37466,1,0,65,,,,
2020-04-07,6185,122,73,5275,37466,19,0,46,,,,
2020-04-08,6185,149,145,5279,37466,37,0,9,,,,
2020-04-09,6185,171,200,5250,37466,8,0,1,,,,
2020-04-10,6185,107,223,5134,37466,1,0,0,,,,
2020-04-13,6185,57,29,5161,37466,0,0,0,,,,
2020-04-14,6185,188,120,5229,37466,0,0,0,,,,
2020-04-15,6185,99,160,5168,37466,0,0,0,,,,
2020-04-16,6185,74,78,5164,37466,0,0,0,,,,
2020-04-17,6185,136,109,5190,37466,0,2,2,,,,
2020-04-20,6185,183,116,5247,37466,0,6,8,,,,
2020-04-21,6185,170,174,5243,37466,6,6,8,,,,
2020-04-22,6185,22,33,5232,37466,0,0,8,,,,
2020-04-23,6185,135,47,5320,37466,0,1,9,,,,
2020-04-24,6185,57,65,5298,37466,0,2,11,,,,
2020-04-27,6185,47,53,5292,37466,0,0,11,,,,
2020-04-28,6185,34,68,5258,37466,0,1,12,,,,
2020-04-29,6185,87,199,5146,37466,0,0,12,,,,
2020-04-30,6185,203,262,5087,37466,0,6,18,,,,
2020-05-04,6185,255,283,5059,37466,5,0,13,,,,
2020-05-05,6185,604,456,5207,37466,7,29,35,,,,
2020-05-06,6185,703,696,5202,37466,4,5,36,,,,
2020-05-07,6185,138,249,5091,37466,19,13,30,,,,
2020-05-08,6185,276,237,5130,37466,6,22,45,,,,
2020-05-11,6185,79,99,5100,37466,7,4,42,,,,
2020-05-12,6185,157,156,5101,37466,15,1,28,,,,
2020-05-13,6185,53,40,5114,37466,1,0,27,,,,
2020-05-14,6185,38,136,5016,37466,6,2,23,,,,
2020-05-15,6185,35,29,5022,37466,0,0,23,,,,
2020-05-18,6185,13,40,4995,37466,0,1,24,,,,
2020-05-19,6185,28,36,4987,37466,2,0,22,,,,
2020-05-20,6185,283,146,5124,37466,1,7,28,,,,
2020-05-21,6185,156,158,5122,37466,2,4,30,,,,
2020-05-22,6185,43,117,5048,37466,8,0,22,,,,
2020-05-25,6185,58,39,5067,37466,10,0,12,,,,
2020-05-26,6185,326,246,5147,37466,0,12,24,,,,
2020-05-27,6185,321,226,5242,37466,9,2,17,,,,
2020-05-28,6185,160,121,5281,37466,4,0,13,,,,
2020-05-29,6185,358,150,5489,37466,0,4,17,,,,
2020-06-01,6185,199,218,5470,37466,0,5,22,,,,
2020-06-02,6185,92,49,5487,37466,0,2,24,,,,
2020-06-03,6185,68,60,5495,37466,12,0,12,,,,
2020-06-04,6185,56,29,5512,37466,0,0,12,,,,
2020-06-05,6185,40,34,5518,37466,0,0,12,,,,
2020-06-08,6185,36,51,5494,37466,0,0,12,,,,
2020-06-09,6185,56,75,5475,37466,3,0,9,,,,
2020-06-10,6185,52,45,5482,37466,0,0,9,,,,
2020-06-11,6185,29,16,5495,37466,0,0,9,,,,
2020-06-12,6185,50,39,5506,37466,2,14,21,,,,
2020-06-15,6185,83,25,5564,37466,1,1,21,,,,
2020-06-16,6185,68,119,5513,37466,0,0,21,,,,
2020-06-17,6185,19,14,5518,37466,0,0,21,,,,
2020-06-18,6185,30,17,5531,37466,0,0,20,,,,
2020-06-19,6185,41,4,5568,37466,0,0,20,,,,
2020-06-22,6185,238,227,5558,37466,1,6,25,,,,
2020-06-23,6185,98,91,5555,37466,6,0,19,,,,
2020-06-24,6185,48,68,5518,37466,13,0,6,,,,
2020-06-29,6185,52,39,5531,37466,1,0,5,,,,
2020-06-30,6185,21,35,5517,37466,0,0,5,,,,
2020-07-01,6185,98,101,5514,37466,5,0,0,,,,
2020-07-02,6185,42,73,5483,37466,0,0,0,,,,
2020-07-03,6185,25,97,5411,37466,0,0,0,,,,
2020-07-06,6185,445,445,5411,37466,0,0,0,,,,
2020-07-07,6185,124,141,5394,37466,0,0,0,,,,
2020-07-08,6185,163,70,5487,37466,0,0,0,,,,
2020-07-09,6185,62,80,5469,37466,0,0,0,,,,
2020-07-10,6185,46,113,5402,37466,0,0,0,,,,
2020-07-13,6185,28,18,5412,37466,0,13,13,,,,
2020-07-14,6185,7,91,5328,37466,13,3,3,,,,
2020-07-15,6185,20,101,5247,37466,0,0,3,,,,
2020-07-16,6185,35,27,5255,37466,0,0,3,,,,
2020-07-17,6185,17,96,5176,37466,0,14,17,,,,
2020-07-20,6185,3,67,5112,37466,0,0,17,,,,
2020-07-21,6185,51,61,5102,37466,0,0,17,,,,
2020-07-22,6185,5,80,5027,37466,0,0,17,,,,
2020-07-23,6185,17,33,5011,37466,1,0,16,,,,
2020-07-24,6185,82,45,5048,37466,0,0,16,,,,
2020-07-27,6185,19,51,5016,37466,0,1,17,,,,
2020-07-28,6185,50,86,4980,37466,1,14,30,,,,
2020-07-29,6185,8,41,4947,37466,3,7,34,,,,
2020-07-30,6185,5,8,4944,37466,0,0,34,,,,
2020-07-31,6185,52,37,4959,37466,0,0,34,,,,
2020-08-03,6185,1,75,4885,37466,0,0,34,,,,
2020-08-04,6185,31,14,4902,37466,7,3,30,,,,
2020-08-05,6185,2,39,4865,37466,10,1,21,,,,
2020-08-06,6185,0,2,4863,37466,0,0,21,,,,
2020-08-07,6185,7,19,4851,37466,4,1,18,,,,
2020-08-10,6185,20,7,4864,37466,0,1,19,,,,
2020-08-11,6185,7,12,4859,37466,1,0,18,,,,
2020-08-12,6185,7,1,4825,37466,1,0,17,,,,
2020-08-13,6185,10,3,4812,37466,0,0,17,,,,
2020-08-14,6185,27,7,4832,37466,0,0,17,,,,
2020-08-17,6185,9,5,4836,37466,0,0,17,,,,
2020-08-18,6185,24,26,4834,37466,0,1,18,,,,
2020-08-19,6185,0,29,4805,37466,0,0,18,,,,
2020-08-20,6185,22,88,4739,37466,1,3,20,,,,
2020-08-21,6185,5,3,4732,37466,0,0,20,,,,
2020-08-24,6185,7,9,4730,37466,4,0,16,,,,
2020-08-25,6185,38,10,3903,37466,0,0,16,,,,
2020-08-26,6185,49,46,3906,37466,1,2,17,,,,
2020-08-27,6185,7,11,3902,37466,2,0,15,,,,
2020-08-28,6185,4,16,3890,37466,0,0,15,,,,
2020-08-31,6185,9,17,3882,37466,0,0,15,,,,
2020-09-01,6185,4,2,3883,37466,0,0,15,,,,
2020-09-02,6185,17,7,3893,37466,0,0,15,,,,
2020-09-03,6185,78,113,3858,37466,0,1,16,,,,
2020-09-04,6185,352,80,4130,37466,0,0,16,,,,
2020-09-07,6185,16,59,4087,37466,1,0,15,,,,
2020-09-08,6185,4,6,4085,37466,0,0,15,,,,
2020-09-09,6185,24,51,4058,37466,0,0,15,,,,
