date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-05-26,6922,17,9,196,6788,0,0,0,,,,,
2026-05-27,6922,16,14,198,6788,0,0,0,,,,,
2026-05-28,6922,152,28,322,6788,0,0,0,,,,,
2026-05-29,6922,121,34,409,6788,0,0,0,,,,,
2026-06-01,6922,131,191,349,6788,0,0,0,,,,,
2026-06-02,6922,54,73,330,6788,0,0,0,,,,,
2026-06-03,6922,43,33,340,6788,0,0,0,,,,,
2026-06-04,6922,17,53,304,6788,0,0,0,,,,,
2026-06-05,6922,6,20,290,6788,0,0,0,,,,,
2026-06-08,6922,115,89,316,6788,0,1,1,,,,,
2026-06-09,6922,85,64,337,6788,0,0,1,,,,,
2026-06-10,6922,63,120,280,6788,0,1,2,,,,,
2026-06-11,6922,27,18,288,6788,1,0,1,,,,,
2026-06-12,6922,32,16,304,6788,0,0,1,,,,,
2026-06-15,6922,20,10,314,6788,1,0,0,,,,,
2026-06-16,6922,9,21,302,6788,0,0,0,,,,,
2026-06-17,6922,4,10,296,6788,0,0,0,,,,,
2026-06-18,6922,3,6,294,6788,0,0,0,,,,,
2026-06-22,6922,7,9,292,6788,0,0,0,,,,,
2026-06-23,6922,10,8,294,6788,0,0,0,,,,,
2026-06-24,6922,3,6,291,6788,0,0,0,,,,,
2026-06-25,6922,7,1,297,6788,0,0,0,,,,,
2026-06-26,6922,20,35,282,6788,0,0,0,,,,,
2026-06-29,6922,11,6,287,6788,0,0,0,,,,,
2026-06-30,6922,0,1,286,6788,0,0,0,,,,,
2026-07-01,6922,3,20,269,6788,0,0,0,,,,,
2026-07-02,6922,2,3,268,6788,0,0,0,,,,,
2026-07-03,6922,11,14,265,6788,0,0,0,,,,,
2026-07-06,6922,4,3,266,6788,0,0,0,,,,,
2026-07-07,6922,36,13,289,6788,0,0,0,,,,,
2026-07-08,6922,21,3,307,6788,0,0,0,,,,,
2026-07-09,6922,3,10,300,6788,0,0,0,,,,,
2026-07-13,6922,18,22,296,6788,0,0,0,,,,,
2026-07-14,6922,8,13,291,6788,0,0,0,,,,,
2026-07-15,6922,2,1,292,6788,0,0,0,,,,,
2026-07-16,6922,8,3,297,6788,0,0,0,,,,,
2026-07-17,6922,3,7,293,6788,0,0,0,,,,,
2026-07-20,6922,1,2,292,6788,0,0,0,,,,,
2026-07-21,6922,88,21,359,6788,0,0,0,,,,,
2026-07-22,6922,43,58,344,6788,0,0,0,,,,,
2026-07-23,6922,24,12,356,6788,0,0,0,,,,,
2026-07-24,6922,20,6,370,6788,0,1,1,,,,,
2026-07-27,6922,5,14,361,6788,1,0,0,,,,,
2026-07-28,6922,12,12,361,6788,0,0,0,,,,,
2026-07-29,6922,8,31,338,6788,0,0,0,,,,,
2026-07-30,6922,5,75,267,6788,0,0,0,,,,,
2026-07-31,6922,5,8,263,6788,0,0,0,,,,,
2026-08-03,6922,1,5,259,6788,0,0,0,,,,,
2026-08-04,6922,6,12,253,6788,0,0,0,,,,,
2026-08-05,6922,90,17,326,6788,0,0,0,,,,,
2026-08-06,6922,24,50,300,6788,0,0,0,,,,,
2026-08-07,6922,21,6,315,6788,0,0,0,,,,,
2026-08-10,6922,19,9,325,6788,0,0,0,,,,,
2026-08-11,6922,128,89,363,6788,0,0,0,,,,,
2026-08-12,6922,44,48,359,6788,0,0,0,,,,,
2026-08-13,6922,46,20,385,6788,0,0,0,,,,,
2026-08-14,6922,19,55,349,6788,0,0,0,,,,,
2026-08-17,6922,18,19,348,6788,0,0,0,,,,,
2026-08-18,6922,11,26,333,6788,0,0,0,,,,,
2026-08-19,6922,39,30,342,6788,0,0,0,,,,,
2026-08-20,6922,41,28,355,6788,0,0,0,,,,,
2026-08-21,6922,57,24,388,6788,0,0,0,,,,,
2026-08-24,6922,47,29,406,6788,0,0,0,,,,,
2026-08-25,6922,21,18,409,6788,0,0,0,,,,,
2026-08-26,6922,20,12,417,6788,0,0,0,,,,,
2026-08-27,6922,7,26,398,6788,0,0,0,,,,,
2026-08-28,6922,10,12,396,6788,0,0,0,,,,,
2026-08-31,6922,23,27,392,6788,0,0,0,,,,,
2026-09-01,6922,12,24,380,6788,0,0,0,,,,,
2026-09-02,6922,11,22,369,6788,0,1,1,,,,,
2026-09-03,6922,11,22,358,6788,1,0,0,,,,,
2026-09-04,6922,15,13,360,6788,0,0,0,,,,,
2026-09-07,6922,43,21,382,6788,0,0,0,360,0,0,0,
2026-09-08,6922,36,96,322,6788,0,0,0,,,,,
2026-09-09,6922,3,7,318,6788,0,0,0,322,0,0,0,
2026-09-10,6922,18,15,321,6788,0,0,0,318,0,0,0,
2026-09-11,6922,5,4,322,6788,0,0,0,321,0,0,0,
