date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,6127,47,58,8883,21260,0,0,6,8894,0,6,0,
2015-01-06,6127,87,105,8865,21260,0,0,6,8883,0,6,0,
2015-01-07,6127,81,125,8821,21260,0,0,6,8865,0,6,0,
2015-01-08,6127,396,166,9051,21260,0,0,6,8821,0,6,0,
2015-01-09,6127,79,53,9077,21260,0,0,6,9051,0,6,0,
2015-01-12,6127,49,156,8970,21260,0,0,6,9077,0,6,0,
2015-01-13,6127,87,75,8982,21260,0,0,6,8970,0,6,0,
2015-01-14,6127,20,91,8911,21260,0,0,6,8982,0,6,0,
2015-01-15,6127,138,98,8951,21260,0,2,8,8911,0,6,0,
2015-01-16,6127,187,61,9077,21260,1,0,7,8951,0,8,0,
2015-01-19,6127,33,19,9091,21260,1,0,6,9077,0,7,0,
2015-01-20,6127,32,45,9078,21260,0,0,6,9091,0,6,0,
2015-01-21,6127,42,32,9088,21260,0,0,6,9078,0,6,0,
2015-01-22,6127,149,19,9203,21260,0,7,13,9088,15,6,0,
2015-01-23,6127,167,129,9241,21260,2,0,11,9203,0,13,0,
2015-01-26,6127,214,196,9257,21260,5,0,6,9241,2,11,0,
2015-01-27,6127,67,81,9243,21260,0,0,6,9257,0,6,0,
2015-01-28,6127,158,54,9347,21260,0,0,6,9243,0,6,0,
2015-01-29,6127,79,16,9410,21260,0,0,6,9347,0,6,0,
2015-01-30,6127,24,56,9378,21260,0,0,6,9410,0,6,0,
2015-02-02,6127,35,63,9350,21260,0,0,6,9378,0,6,0,
2015-02-03,6127,54,44,9360,21260,0,0,6,9350,0,6,0,
2015-02-04,6127,371,233,9498,21260,0,0,6,9360,0,6,0,
2015-02-05,6127,103,106,9495,21260,0,0,6,9498,0,6,0,
2015-02-06,6127,44,22,9517,21260,0,0,6,9495,0,6,0,
2015-02-09,6127,107,71,9553,21260,0,0,6,9517,0,6,0,
2015-02-10,6127,28,17,9564,21260,0,30,36,9553,0,6,0,
2015-02-11,6127,50,11,9603,21260,0,0,36,9564,0,36,0,
2015-02-12,6127,31,50,9569,21260,32,0,4,9603,15,36,0,
2015-02-13,6127,71,4,9634,21260,0,0,4,9569,2,4,0,
2015-02-24,6127,17,32,9619,21260,0,0,4,9634,0,4,0,
2015-02-25,6127,6,28,9597,21260,0,0,4,9619,0,4,0,
2015-02-26,6127,37,24,9610,21260,0,0,4,9597,0,4,0,
2015-03-02,6127,102,28,9684,21260,0,0,4,9610,0,4,0,
2015-03-03,6127,89,54,9719,21260,1,0,3,9684,0,4,0,
2015-03-04,6127,47,57,9707,21260,0,0,3,9719,2,3,0,
2015-03-05,6127,17,66,9658,21260,0,0,3,9707,0,3,0,
2015-03-06,6127,290,130,9818,21260,0,0,3,9658,0,3,0,
2015-03-09,6127,115,110,9823,21260,0,1,4,9818,0,3,0,
2015-03-10,6127,85,86,9822,21260,0,0,4,9823,0,4,0,
2015-03-11,6127,51,10,9863,21260,1,0,3,9822,0,4,0,X
2015-03-12,6127,45,21,9880,21260,0,0,3,9863,7,3,0,X
2015-03-13,6127,74,38,9916,21260,3,0,0,9880,0,3,0,X
2015-03-16,6127,47,86,9876,21260,0,0,0,9916,1,0,0,X
2015-03-17,6127,60,73,9863,21260,0,0,0,9876,0,0,0,X
2015-03-18,6127,65,104,9824,21260,0,0,0,9863,0,0,0,
2015-03-19,6127,152,88,9888,21260,0,1,1,9824,0,0,0,
2015-03-20,6127,108,136,9860,21260,0,0,1,9888,0,1,0,
2015-03-23,6127,39,49,9850,21260,0,0,1,9860,0,1,0,
2015-03-24,6127,44,43,9850,21260,0,0,1,9850,1,1,0,
2015-03-25,6127,346,379,9817,21260,0,0,1,9850,0,1,0,
2015-03-26,6127,122,71,9868,21260,0,0,1,9817,0,1,0,
2015-03-27,6127,315,255,9928,21260,0,1,2,9868,0,1,0,
2015-03-30,6127,79,26,9981,21260,1,0,1,9928,0,2,0,
2015-03-31,6127,74,9,10046,21260,0,1,2,9981,0,1,0,
2015-04-01,6127,128,155,10018,21260,0,0,2,10046,1,2,0,
2015-04-02,6127,64,37,10035,21260,0,0,2,10018,10,2,0,
