date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,1533,52,64,5946,24103,43,3,969,5959,1,1009,0,
2015-01-06,1533,20,100,5796,24103,80,8,897,5946,70,969,0,
2015-01-07,1533,126,259,5663,24103,105,19,811,5796,0,897,0,
2015-01-08,1533,457,429,5691,24103,35,9,785,5663,0,811,0,
2015-01-09,1533,97,138,5650,24103,11,7,781,5691,0,785,0,
2015-01-12,1533,37,69,5618,24103,23,1,759,5650,0,781,0,
2015-01-13,1533,469,312,5774,24103,69,10,699,5618,1,759,1,
2015-01-14,1533,94,113,5755,24103,8,0,691,5774,0,699,0,
2015-01-15,1533,80,130,5705,24103,7,0,684,5755,0,691,0,
2015-01-16,1533,33,127,5603,24103,67,4,621,5705,8,684,0,
2015-01-19,1533,56,150,5509,24103,27,12,606,5603,0,621,0,
2015-01-20,1533,30,67,5470,24103,21,3,588,5509,2,606,0,
2015-01-21,1533,1285,693,6062,24103,7,105,686,5470,0,588,0,
2015-01-22,1533,501,474,6088,24103,21,3,668,6062,1,686,0,
2015-01-23,1533,257,319,6023,24103,41,1,628,6088,3,668,0,
2015-01-26,1533,92,165,5946,24103,16,3,615,6023,4,628,0,
2015-01-27,1533,114,267,5793,24103,18,2,599,5946,0,615,0,
2015-01-28,1533,297,196,5894,24103,26,12,585,5793,0,599,0,
2015-01-29,1533,424,396,5922,24103,3,44,626,5894,0,585,0,
2015-01-30,1533,1393,875,6440,24103,33,80,673,5922,0,626,0,
2015-02-02,1533,333,372,6401,24103,52,14,635,6440,0,673,0,
2015-02-03,1533,166,237,6330,24103,23,1,613,6401,0,635,0,
2015-02-04,1533,243,367,6203,24103,13,7,607,6330,3,613,0,
2015-02-05,1533,134,172,6165,24103,13,7,601,6203,0,607,0,
2015-02-06,1533,226,410,5979,24103,52,14,563,6165,2,601,0,
2015-02-09,1533,126,226,5848,24103,27,16,552,5979,31,563,0,
2015-02-10,1533,64,190,5722,24103,12,6,546,5848,0,552,0,
2015-02-11,1533,50,121,5649,24103,11,8,543,5722,2,546,0,
2015-02-12,1533,35,51,5630,24103,18,6,531,5649,3,543,0,
