date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,5403,51,5,826,18420,0,0,0,,,,,
2015-01-06,5403,3,20,767,18420,0,0,0,,,,,
2015-01-07,5403,0,3,764,18420,0,0,0,,,,,
2015-01-08,5403,16,5,775,18420,0,0,0,,,,,
2015-01-09,5403,6,12,769,18420,0,0,0,,,,,
2015-01-12,5403,0,6,763,18420,0,0,0,,,,,
2015-01-13,5403,2,17,748,18420,0,0,0,,,,,
2015-01-14,5403,0,9,739,18420,0,0,0,,,,,
2015-01-15,5403,0,0,719,18420,0,0,0,,,,,
2015-01-16,5403,0,0,719,18420,0,0,0,,,,,
2015-01-19,5403,0,3,716,18420,0,0,0,,,,,
2015-01-20,5403,0,2,714,18420,0,0,0,,,,,
2015-01-21,5403,0,0,714,18420,0,0,0,,,,,
2015-01-22,5403,0,2,712,18420,0,0,0,,,,,
2015-01-23,5403,0,2,703,18420,0,0,0,,,,,
2015-01-26,5403,7,5,705,18420,0,0,0,,,,,
2015-01-27,5403,2,9,698,18420,0,0,0,,,,,
2015-01-28,5403,0,0,698,18420,0,0,0,,,,,
2015-01-29,5403,3,2,699,18420,0,0,0,,,,,
2015-01-30,5403,0,1,698,18420,0,0,0,,,,,
2015-02-02,5403,3,41,660,18420,0,0,0,,,,,
2015-02-03,5403,5,0,665,18420,0,0,0,,,,,
2015-02-04,5403,0,0,665,18420,0,0,0,,,,,
2015-02-05,5403,10,0,675,18420,0,0,0,,,,,
2015-02-06,5403,0,0,675,18420,0,0,0,,,,,
2015-02-09,5403,0,0,675,18420,0,0,0,,,,,
2015-02-10,5403,1,0,676,18420,0,0,0,,,,,
2015-02-11,5403,0,6,670,18420,0,0,0,,,,,
2015-02-12,5403,0,1,669,18420,0,0,0,,,,,
2015-02-13,5403,0,4,665,18420,0,0,0,,,,,
2015-02-24,5403,15,11,669,18420,0,0,0,,,,,
2015-02-25,5403,5,1,673,18420,0,0,0,,,,,
2015-02-26,5403,0,3,670,18420,0,0,0,,,,,
2015-03-02,5403,20,5,685,18420,0,0,0,,,,,
2015-03-03,5403,0,13,672,18420,0,0,0,,,,,
2015-03-04,5403,0,30,642,18420,0,0,0,,,,,
2015-03-05,5403,2,2,642,18420,0,0,0,,,,,
2015-03-06,5403,5,0,647,18420,0,0,0,,,,,
2015-03-09,5403,3,11,639,18420,0,0,0,,,,,
2015-03-10,5403,1,2,638,18420,0,0,0,,,,,
2015-03-11,5403,0,4,634,18420,0,0,0,,,,,
2015-03-12,5403,0,0,634,18420,0,0,0,,,,,
2015-03-13,5403,0,0,633,18420,0,0,0,,,,,
2015-03-16,5403,5,0,638,18420,0,0,0,,,,,
2015-03-17,5403,0,0,638,18420,0,0,0,,,,,
2015-03-18,5403,5,0,643,18420,0,0,0,,,,,
2015-03-19,5403,4,0,647,18420,0,0,0,,,,,
2015-03-20,5403,0,5,640,18420,0,0,0,,,,,
2015-03-23,5403,16,12,644,18420,0,0,0,,,,,
2015-03-24,5403,0,0,644,18420,0,0,0,,,,,
2015-03-25,5403,33,3,674,18420,0,0,0,,,,,
2015-03-26,5403,0,0,674,18420,0,0,0,,,,,
2015-03-27,5403,0,1,670,18420,0,0,0,,,,,
2015-03-30,5403,1,1,670,18420,0,0,0,,,,,
2015-03-31,5403,1,0,671,18420,0,0,0,,,,,
2015-04-01,5403,0,16,655,18420,0,0,0,,,,,
2015-04-02,5403,5,15,645,18420,0,0,0,,,,,
2015-04-07,5403,7,4,648,18420,0,0,0,,,,,
2015-04-08,5403,1,6,643,18420,0,0,0,,,,,
2015-04-09,5403,0,0,641,18420,0,0,0,,,,,
2015-04-10,5403,0,6,635,18420,0,0,0,,,,,
2015-04-13,5403,4,7,632,18420,0,0,0,,,,,
2015-04-14,5403,1,9,624,18420,0,0,0,,,,,
2015-04-15,5403,1,1,624,18420,0,0,0,,,,,
2015-04-16,5403,1,1,624,18420,0,0,0,,,,,
2015-04-17,5403,0,4,620,18420,0,0,0,,,,,
2015-04-20,5403,6,5,621,18420,0,0,0,,,,,
2015-04-21,5403,7,8,620,18420,0,0,0,,,,,
2015-04-22,5403,2,0,622,18420,0,0,0,,,,,
2015-04-23,5403,3,0,625,18420,0,0,0,,,,,
2015-04-24,5403,0,0,625,18420,0,0,0,,,,,
2015-04-27,5403,0,48,577,18420,0,0,0,,,,,
2015-04-28,5403,3,0,580,18420,0,0,0,,,,,
2015-04-29,5403,2,1,581,18420,0,0,0,,,,,
2015-04-30,5403,0,0,581,18420,0,0,0,,,,,
2015-05-04,5403,0,0,581,18420,0,0,0,,,,,
2015-05-05,5403,2,0,581,18420,0,0,0,,,,,
2015-05-06,5403,2,0,583,18420,0,0,0,,,,,
2015-05-07,5403,0,0,583,18420,0,0,0,,,,,
2015-05-08,5403,0,5,578,18420,0,0,0,,,,,
2015-05-11,5403,14,28,564,18420,0,0,0,,,,,
2015-05-12,5403,0,4,560,18420,0,0,0,,,,,
2015-05-13,5403,0,4,556,18420,0,0,0,,,,,
2015-05-14,5403,0,4,552,18420,0,0,0,,,,,
2015-05-15,5403,0,0,552,18420,0,0,0,,,,,
