date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-01-20,8289,5,15,3086,19379,0,0,0,,,,,
2016-01-21,8289,10,23,3073,19379,0,0,0,,,,,
2016-01-22,8289,17,0,3090,19379,0,0,0,,,,,
2016-01-25,8289,4,0,3094,19379,0,0,0,,,,,
2016-01-26,8289,2,18,3078,19379,0,0,0,,,,,
2016-01-27,8289,10,5,2883,19379,0,0,0,,,,,
2016-01-28,8289,2,17,2860,19379,0,0,0,,,,,
2016-01-29,8289,0,12,2848,19379,0,0,0,,,,,
2016-01-30,8289,0,7,2841,19379,0,0,0,,,,,
2016-02-01,8289,6,0,2847,19379,0,0,0,,,,,
2016-02-02,8289,0,0,2847,19379,0,0,0,,,,,
2016-02-03,8289,0,16,2831,19379,0,0,0,,,,,
2016-02-15,8289,1,6,2826,19379,0,0,0,,,,,
2016-02-16,8289,2,2,2826,19379,0,0,0,,,,,
2016-02-17,8289,20,4,2842,19379,0,0,0,,,,,
2016-02-18,8289,53,24,2871,19379,0,0,0,,,,,
2016-02-19,8289,1,5,2867,19379,0,0,0,,,,,
2016-02-22,8289,6,5,2863,19379,0,0,0,,,,,
2016-02-23,8289,30,30,2863,19379,0,0,0,,,,,
2016-02-24,8289,2,6,2859,19379,0,0,0,,,,,
2016-02-25,8289,28,11,2876,19379,0,0,0,,,,,
2016-02-26,8289,5,1,2880,19379,0,0,0,,,,,
2016-03-01,8289,18,17,2881,19379,0,0,0,,,,,
2016-03-02,8289,8,2,2887,19379,0,0,0,,,,,
2016-03-03,8289,11,0,2898,19379,0,0,0,,,,,
2016-03-04,8289,48,7,2939,19379,0,0,0,,,,,
2016-03-07,8289,50,18,2971,19379,0,0,0,,,,,
2016-03-08,8289,3,2,2972,19379,0,0,0,,,,,
2016-03-09,8289,47,19,3000,19379,0,0,0,,,,,
2016-03-10,8289,68,52,3016,19379,0,0,0,,,,,
2016-03-11,8289,222,163,3075,19379,0,0,0,,,,,
2016-03-14,8289,21,6,3090,19379,0,0,0,,,,,
2016-03-15,8289,48,4,3122,19379,0,0,0,,,,,
2016-03-16,8289,36,17,3141,19379,0,0,0,,,,,
2016-03-17,8289,29,9,3161,19379,0,0,0,,,,,
2016-03-18,8289,29,33,3157,19379,0,0,0,,,,,
2016-03-21,8289,75,89,3143,19379,0,0,0,,,,,
2016-03-22,8289,36,81,3098,19379,0,0,0,,,,,
2016-03-23,8289,8,35,3071,19379,0,0,0,,,,,
2016-03-24,8289,26,54,3040,19379,0,0,0,,,,,
2016-03-25,8289,3,35,3008,19379,0,0,0,,,,,
2016-03-28,8289,77,43,3042,19379,0,0,0,,,,,
2016-03-29,8289,0,0,3042,19379,0,0,0,,,,,
2016-03-30,8289,108,36,3114,19379,0,0,0,,,,,
2016-03-31,8289,194,127,3181,19379,0,0,0,,,,,
2016-04-01,8289,70,77,3174,19379,0,0,0,,,,,
2016-04-06,8289,158,161,3171,19379,0,0,0,,,,,
2016-04-07,8289,18,100,3089,19379,0,0,0,,,,,
2016-04-08,8289,15,23,3081,19379,0,0,0,,,,,
2016-04-11,8289,11,76,3016,19379,0,0,0,,,,,
2016-04-12,8289,3,30,2989,19379,0,0,0,,,,,
2016-04-13,8289,43,40,2992,19379,0,0,0,,,,,
2016-04-14,8289,5,10,2987,19379,0,0,0,,,,,
2016-04-15,8289,33,41,2979,19379,0,0,0,,,,,
2016-04-18,8289,24,73,2860,19379,0,0,0,,,,,
2016-04-19,8289,22,75,2807,19379,0,0,0,,,,,
2016-04-20,8289,2,105,2704,19379,0,0,0,,,,,
2016-04-21,8289,7,30,2681,19379,0,0,0,,,,,
2016-04-22,8289,17,19,2679,19379,0,0,0,,,,,
2016-04-25,8289,13,26,2666,19379,0,0,0,,,,,
2016-04-26,8289,15,16,2665,19379,0,0,0,,,,,
2016-04-27,8289,0,2,2663,19379,0,0,0,,,,,
2016-04-28,8289,19,42,2640,19379,0,0,0,,,,,
2016-04-29,8289,5,72,2573,19379,0,0,0,,,,,
2016-05-03,8289,0,47,2526,19379,0,0,0,,,,,
2016-05-04,8289,3,11,2518,19379,0,0,0,,,,,
2016-05-05,8289,0,0,2518,19379,0,0,0,,,,,
2016-05-06,8289,2,0,2520,19379,0,0,0,,,,,
2016-05-09,8289,18,18,2520,19379,0,0,0,,,,,
2016-05-10,8289,0,25,2495,19379,0,0,0,,,,,
2016-05-11,8289,25,26,2491,19379,0,0,0,,,,,
2016-05-12,8289,13,55,2449,19379,0,0,0,,,,,
2016-05-13,8289,45,80,2414,19379,0,0,0,,,,,
2016-05-16,8289,10,2,2422,19379,0,0,0,,,,,
2016-05-17,8289,20,0,2442,19379,0,0,0,,,,,
2016-05-18,8289,4,18,2423,19379,0,0,0,,,,,
2016-05-19,8289,2,0,2425,19379,0,0,0,,,,,
2016-05-20,8289,3,0,2424,19379,0,4,4,,,,,
2016-05-23,8289,0,1,2423,19379,1,0,3,,,,,
2016-05-24,8289,1,4,2420,19379,0,0,3,,,,,
2016-05-25,8289,0,0,2420,19379,0,0,3,,,,,
2016-05-26,8289,0,0,2420,19379,0,0,3,,,,,
2016-05-27,8289,1,3,2418,19379,0,0,3,,,,,
2016-05-30,8289,15,37,2396,19379,0,0,3,,,,,
2016-05-31,8289,6,28,2374,19379,0,0,3,,,,,
2016-06-01,8289,6,13,2367,19379,0,0,3,,,,,
2016-06-02,8289,0,2,2365,19379,3,0,0,,,,,
2016-06-03,8289,9,4,2370,19379,0,0,0,,,,,
2016-06-04,8289,0,0,2350,19379,0,0,0,,,,,
2016-06-06,8289,5,0,2355,19379,0,0,0,,,,,
2016-06-07,8289,71,75,2350,19379,0,0,0,,,,,
2016-06-08,8289,0,0,2350,19379,0,0,0,,,,,
2016-06-13,8289,0,0,2350,19379,0,0,0,,,,,
2016-06-14,8289,0,0,2350,19379,0,0,0,,,,,
2016-06-15,8289,0,3,2347,19379,0,0,0,,,,,
2016-06-16,8289,10,0,2357,19379,0,0,0,,,,,
2016-06-17,8289,20,5,2372,19379,0,0,0,,,,,
2016-06-20,8289,0,1,2371,19379,0,0,0,,,,,
2016-06-21,8289,0,0,2371,19379,0,0,0,,,,,
2016-06-22,8289,17,15,2373,19379,0,0,0,,,,,
2016-06-23,8289,10,21,2362,19379,0,0,0,,,,,
2016-06-24,8289,21,21,2362,19379,0,0,0,,,,,
2016-06-27,8289,1,0,2363,19379,0,0,0,,,,,
2016-06-28,8289,0,0,2363,19379,0,0,0,,,,,
2016-06-29,8289,0,5,2358,19379,0,0,0,,,,,
2016-06-30,8289,3,3,2357,19379,0,0,0,,,,,
2016-07-01,8289,16,13,2360,19379,0,0,0,,,,,
2016-07-04,8289,2,2,2360,19379,0,0,0,,,,,
2016-07-05,8289,1,0,2361,19379,0,0,0,,,,,
2016-07-06,8289,2,0,2363,19379,0,0,0,,,,,
2016-07-07,8289,12,0,2375,19379,0,0,0,,,,,
2016-07-11,8289,16,7,2384,19379,0,0,0,,,,,
2016-07-12,8289,7,18,2363,19379,0,0,0,,,,,
2016-07-13,8289,2,1,2364,19379,0,0,0,,,,,
2016-07-14,8289,35,36,2357,19379,0,0,0,,,,,
2016-07-15,8289,12,10,2359,19379,0,0,0,,,,,
2016-07-18,8289,9,10,2331,19379,0,0,0,,,,,
2016-07-19,8289,11,30,2310,19379,0,0,0,,,,,
2016-07-20,8289,21,11,2320,19379,0,0,0,,,,,
2016-07-21,8289,14,28,2306,19379,0,0,0,,,,,
2016-07-22,8289,5,0,2311,19379,0,0,0,,,,,
2016-07-25,8289,1,5,2307,19379,0,0,0,,,,,
2016-07-26,8289,0,1,2306,19379,0,0,0,,,,,
2016-07-27,8289,12,11,2307,19379,0,0,0,,,,,
2016-07-28,8289,15,32,2290,19379,0,0,0,,,,,
2016-07-29,8289,20,10,2300,19379,0,0,0,,,,,
2016-08-01,8289,3,7,2296,19379,0,0,0,,,,,
2016-08-02,8289,14,20,2290,19379,0,0,0,,,,,
2016-08-03,8289,0,15,2275,19379,0,0,0,,,,,
2016-08-04,8289,24,12,2287,19379,0,0,0,,,,,
2016-08-05,8289,21,16,2292,19379,0,0,0,,,,,
2016-08-08,8289,5,22,2237,19379,0,0,0,,,,,
2016-08-09,8289,2,8,2225,19379,0,0,0,,,,,
2016-08-10,8289,20,48,2197,19379,0,0,0,,,,,
2016-08-11,8289,2,3,2196,19379,0,0,0,,,,,
2016-08-12,8289,0,0,2196,19379,0,0,0,,,,,
2016-08-15,8289,19,20,2195,19379,0,0,0,,,,,
2016-08-16,8289,4,0,2199,19379,0,0,0,,,,,
2016-08-17,8289,10,0,2209,19379,0,0,0,,,,,
2016-08-18,8289,5,0,2214,19379,0,0,0,,,,,
2016-08-19,8289,0,10,2204,19379,0,0,0,,,,,
2016-08-22,8289,0,7,2197,19379,0,0,0,,,,,
2016-08-23,8289,0,5,2192,19379,0,0,0,,,,,
2016-08-24,8289,1,0,2193,19379,0,0,0,,,,,
2016-08-25,8289,1,0,2194,19379,0,0,0,,,,,
2016-08-26,8289,0,54,2130,19379,0,0,0,,,,,
2016-08-29,8289,10,22,2085,19379,0,0,0,,,,,
2016-08-30,8289,10,5,2040,19379,0,0,0,,,,,
2016-08-31,8289,1,4,2037,19379,0,0,0,,,,,
2016-09-01,8289,10,14,2033,19379,0,0,0,,,,,
2016-09-02,8289,4,8,2029,19379,0,0,0,,,,,
2016-09-05,8289,2,0,2031,19379,0,0,0,,,,,
2016-09-06,8289,0,1,2030,19379,0,0,0,,,,,
2016-09-07,8289,3,11,2022,19379,0,0,0,,,,,
2016-09-08,8289,47,66,2003,19379,0,0,0,,,,,
2016-09-09,8289,1,8,1996,19379,0,0,0,,,,,
2016-09-10,8289,0,17,1979,19379,0,0,0,,,,,
2016-09-12,8289,0,39,1940,19379,0,0,0,,,,,
2016-09-13,8289,1,13,1918,19379,0,0,0,,,,,
2016-09-14,8289,0,0,1897,19379,0,0,0,,,,,
2016-09-19,8289,7,45,1859,19379,0,0,0,,,,,
2016-09-20,8289,16,4,1676,19379,0,0,0,,,,,
2016-09-21,8289,14,17,1673,19379,0,0,0,,,,,
2016-09-22,8289,798,950,1521,19379,0,1,1,,,,,
2016-09-23,8289,178,392,1295,19379,0,16,17,,,,,
2016-09-26,8289,62,100,1241,19379,16,0,1,,,,,
2016-09-29,8289,12,37,1216,19379,0,0,1,,,,,
2016-09-30,8289,24,53,1187,19379,0,0,1,,,,,
2016-10-03,8289,6,42,1151,19379,0,0,1,,,,,
2016-10-04,8289,5,19,1137,19379,0,0,1,,,,,
2016-10-05,8289,2,25,1114,19379,0,0,1,,,,,
2016-10-06,8289,39,43,1110,19379,0,0,1,,,,,
2016-10-07,8289,20,41,1089,19379,0,0,1,,,,,
2016-10-11,8289,90,34,1145,19379,0,0,1,,,,,
2016-10-12,8289,2,20,1127,19379,0,0,1,,,,,
2016-10-13,8289,2,6,1123,19379,0,0,1,,,,,
2016-10-14,8289,1,10,1114,19379,0,0,1,,,,,
2016-10-17,8289,0,6,1108,19379,0,0,1,,,,,
2016-10-18,8289,0,18,1090,19379,0,0,1,,,,,
2016-10-19,8289,0,0,1090,19379,0,0,1,,,,,
2016-10-20,8289,0,32,1058,19379,0,0,1,,,,,
2016-10-21,8289,22,1,1079,19379,0,0,1,,,,,
2016-10-24,8289,38,50,1067,19379,0,0,1,,,,,
2016-10-25,8289,2,24,1045,19379,0,0,1,,,,,
2016-10-26,8289,15,31,1029,19379,0,0,1,,,,,
2016-10-27,8289,8,15,1021,19379,0,0,1,,,,,
2016-10-28,8289,21,53,989,19379,0,0,1,,,,,
2016-10-31,8289,8,14,983,19379,0,0,1,,,,,
2016-11-01,8289,5,5,983,19379,0,0,1,,,,,
2016-11-02,8289,2,0,985,19379,1,0,0,,,,,
2016-11-03,8289,0,0,985,19379,0,0,0,,,,,
