date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-06-22,6109,8,9,2911,18171,1,1,2
2015-06-23,6109,9,18,2902,18171,2,0,0
2015-06-24,6109,3,2,2903,18171,0,0,0
2015-06-25,6109,4,69,2838,18171,0,0,0
2015-06-26,6109,30,16,2852,18171,0,0,0
2015-06-29,6109,10,15,2847,18171,0,0,0
2015-06-30,6109,36,5,2877,18171,0,0,0
2015-07-01,6109,11,6,2882,18171,0,0,0
2015-07-02,6109,0,5,2877,18171,0,0,0
2015-07-03,6109,23,57,2843,18171,0,0,0
2015-07-06,6109,16,14,2845,18171,0,1,1
2015-07-07,6109,0,10,2835,18171,0,10,11
2015-07-08,6109,7,17,2825,18171,0,0,11
2015-07-09,6109,7,10,2822,18171,0,0,11
2015-07-13,6109,1,12,2811,18171,9,0,2
2015-07-14,6109,0,6,2805,18171,0,0,2
2015-07-15,6109,3,0,2808,18171,1,0,1
2015-07-16,6109,19,18,2809,18171,0,5,6
2015-07-17,6109,5,0,2810,18171,0,0,6
2015-07-20,6109,1,0,2811,18171,0,0,6
2015-07-21,6109,7,2,2816,18171,0,0,6
2015-07-22,6109,14,8,2822,18171,0,4,10
2015-07-23,6109,37,26,2833,18171,9,0,1
2015-07-24,6109,24,32,2825,18171,0,0,1
2015-07-27,6109,63,34,2854,18171,0,10,11
2015-07-28,6109,17,24,2847,18171,10,3,4
2015-07-29,6109,3,6,2844,18171,3,0,1
2015-07-30,6109,13,7,2850,18171,0,0,1
2015-07-31,6109,7,5,2852,18171,0,0,1
2015-08-03,6109,16,1,2867,18171,0,0,1
2015-08-04,6109,8,93,2782,18171,1,0,0
2015-08-05,6109,12,2,2792,18171,0,0,0
2015-08-06,6109,18,9,2801,18171,0,0,0
2015-08-07,6109,13,0,2814,18171,0,0,0
2015-08-10,6109,2,7,2809,18171,0,0,0
2015-08-11,6109,2,8,2803,18171,0,0,0
2015-08-12,6109,13,19,2797,18171,0,0,0
2015-08-13,6109,5,4,2798,18171,0,0,0
2015-08-14,6109,15,66,2747,18171,0,0,0
2015-08-17,6109,18,23,2742,18171,0,0,0
2015-08-18,6109,21,79,2684,18171,0,0,0
2015-08-19,6109,34,34,2682,18171,0,0,0
2015-08-20,6109,9,10,2681,18171,0,0,0
2015-08-21,6109,24,6,2699,18171,0,0,0
2015-08-24,6109,114,66,2727,18171,0,0,0
2015-08-25,6109,44,77,2663,18171,0,0,0
2015-08-26,6109,3,18,2648,18171,0,0,0
2015-08-27,6109,13,52,2609,18171,0,1,1
2015-08-28,6109,4,21,2592,18171,1,0,0
2015-08-31,6109,3,8,2587,18171,0,0,0
2015-09-01,6109,5,0,2592,18171,0,0,0
2015-09-02,6109,7,16,2583,18171,0,0,0
2015-09-03,6109,1,30,2554,18171,0,0,0
2015-09-04,6109,11,20,2545,18171,0,0,0
2015-09-07,6109,5,1,2549,18171,0,0,0
2015-09-08,6109,19,0,2568,18171,0,0,0
2015-09-09,6109,9,42,2535,18171,0,0,0
2015-09-10,6109,4,10,2529,18171,0,0,0
2015-09-11,6109,24,90,2463,18171,0,0,0
2015-09-14,6109,61,30,2494,18171,0,0,0
2015-09-15,6109,3,18,2479,18171,0,0,0
2015-09-16,6109,61,114,2426,18171,0,0,0
2015-09-17,6109,23,63,2386,18171,0,0,0
2015-09-18,6109,11,49,2348,18171,0,0,0
2015-09-21,6109,8,7,2349,18171,0,0,0
2015-09-22,6109,28,45,2332,18171,0,0,0
2015-09-23,6109,8,22,2318,18171,0,0,0
2015-09-24,6109,2,12,2308,18171,0,0,0
2015-09-25,6109,0,5,2303,18171,0,0,0
2015-09-30,6109,3,8,2298,18171,0,0,0
2015-10-01,6109,0,2,2294,18171,0,0,0
2015-10-02,6109,3,0,2297,18171,0,0,0
2015-10-05,6109,11,3,2305,18171,0,0,0
2015-10-06,6109,0,0,2305,18171,0,0,0
2015-10-07,6109,14,19,2300,18171,0,0,0
2015-10-08,6109,5,0,2295,18171,0,0,0
2015-10-12,6109,9,2,2302,18171,0,0,0
2015-10-13,6109,4,0,2306,18171,0,0,0
2015-10-14,6109,16,4,2318,18171,0,0,0
2015-10-15,6109,10,7,2321,18171,0,0,0
2015-10-16,6109,4,10,2315,18171,0,0,0
2015-10-19,6109,0,11,2304,18171,0,0,0
2015-10-20,6109,8,6,2306,18171,0,0,0
2015-10-21,6109,19,0,2325,18171,0,0,0
2015-10-22,6109,10,1,2334,18171,0,0,0
2015-10-23,6109,23,12,2345,18171,0,0,0
2015-10-26,6109,4,39,2310,18171,0,0,0
2015-10-27,6109,11,33,2288,18171,0,0,0
2015-10-28,6109,0,13,2275,18171,0,0,0
2015-10-29,6109,0,38,2237,18171,0,0,0
2015-10-30,6109,1,9,2229,18171,0,0,0
2015-11-02,6109,1,18,2212,18171,0,0,0
2015-11-03,6109,6,10,2208,18171,0,0,0
2015-11-04,6109,21,31,2198,18171,0,0,0
2015-11-05,6109,18,25,2191,18171,0,0,0
2015-11-06,6109,0,0,2191,18171,0,0,0
2015-11-09,6109,40,45,2186,18171,0,0,0
2015-11-10,6109,55,1,2240,18171,0,0,0
2015-11-11,6109,12,4,2248,18171,0,0,0
2015-11-12,6109,1,30,2219,18171,0,0,0
2015-11-13,6109,2,35,2186,18171,0,0,0
2015-11-16,6109,10,9,2187,18171,0,0,0
2015-11-17,6109,4,1,2190,18171,0,0,0
2015-11-18,6109,21,16,2195,18171,0,0,0
2015-11-19,6109,12,20,2187,18171,0,0,0
2015-11-20,6109,11,28,2170,18171,0,0,0
2015-11-23,6109,9,26,2153,18171,0,0,0
2015-11-24,6109,4,30,2127,18171,0,0,0
2015-11-25,6109,2,10,2119,18171,0,0,0
2015-11-26,6109,5,36,2088,18171,0,0,0
2015-11-27,6109,3,4,2087,18171,0,0,0
2015-11-30,6109,4,3,2088,18171,0,0,0
2015-12-01,6109,60,70,2058,18171,0,0,0
2015-12-02,6109,1,0,2059,18171,0,0,0
2015-12-03,6109,17,21,2055,18171,0,0,0
2015-12-04,6109,3,1,2057,18171,0,0,0
2015-12-07,6109,19,30,2046,18171,0,0,0
2015-12-08,6109,6,8,2044,18171,0,0,0
2015-12-09,6109,0,2,2042,18171,0,0,0
2015-12-10,6109,0,5,2036,18171,0,0,0
2015-12-11,6109,3,5,2034,18171,0,0,0
2015-12-14,6109,1,4,2031,18171,0,0,0
2015-12-15,6109,8,2,2037,18171,0,0,0
2015-12-16,6109,2,6,2033,18171,0,0,0
2015-12-17,6109,25,5,2053,18171,0,0,0
2015-12-18,6109,0,5,2048,18171,0,0,0
2015-12-21,6109,2,0,2050,18171,0,0,0
2015-12-22,6109,0,5,2045,18171,0,0,0
2015-12-23,6109,1,6,2040,18171,0,0,0
2015-12-24,6109,10,12,2038,18171,0,0,0
2015-12-25,6109,11,2,2047,18171,0,0,0
2015-12-28,6109,7,55,1999,18171,0,0,0
2015-12-29,6109,0,1,1998,18171,0,0,0
2015-12-30,6109,0,2,1996,18171,0,0,0
2015-12-31,6109,0,2,1993,18171,0,0,0
2016-01-04,6109,0,5,1988,18171,0,0,0
2016-01-05,6109,0,1,1987,18171,0,0,0
2016-01-06,6109,13,3,1997,18171,0,0,0
2016-01-07,6109,0,3,1994,18171,0,0,0
2016-01-08,6109,1,8,1987,18171,0,0,0
2016-01-11,6109,9,3,1993,18171,0,0,0
2016-01-12,6109,0,0,1973,18171,0,0,0
2016-01-13,6109,17,0,1990,18171,0,0,0
2016-01-14,6109,1,41,1950,18171,0,0,0
2016-01-15,6109,5,5,1950,18171,0,0,0
2016-01-18,6109,0,10,1930,18171,0,2,2
2016-01-19,6109,1,1,1930,18171,2,0,0
2016-01-20,6109,4,0,1934,18171,0,0,0
2016-01-21,6109,0,1,1933,18171,0,0,0
2016-01-22,6109,51,1,1983,18171,0,0,0
2016-01-25,6109,0,17,1966,18171,0,0,0
2016-01-26,6109,0,5,1961,18171,0,0,0
2016-01-27,6109,0,8,1953,18171,0,0,0
2016-01-28,6109,1,1,1953,18171,0,0,0
2016-01-29,6109,13,8,1958,18171,0,0,0
2016-01-30,6109,41,49,1950,18171,0,0,0
2016-02-01,6109,13,6,1957,18171,0,0,0
2016-02-02,6109,10,1,1966,18171,0,0,0
2016-02-03,6109,0,2,1964,18171,0,0,0
2016-02-15,6109,23,25,1962,18171,0,0,0
2016-02-16,6109,52,24,1990,18171,0,0,0
2016-02-17,6109,53,40,2003,18171,0,0,0
2016-02-18,6109,9,9,2003,18171,0,0,0
2016-02-19,6109,15,15,2003,18171,0,0,0
2016-02-22,6109,2,11,1994,18171,0,0,0
2016-02-23,6109,9,20,1983,18171,0,0,0
2016-02-24,6109,2,39,1946,18171,0,0,0
2016-02-25,6109,14,27,1933,18171,0,0,0
2016-02-26,6109,0,53,1880,18171,0,0,0
2016-03-01,6109,53,22,1909,18171,0,0,0
2016-03-02,6109,20,70,1857,18171,0,0,0
2016-03-03,6109,0,27,1830,18171,0,1,1
2016-03-04,6109,5,3,1832,18171,0,0,1
2016-03-07,6109,0,17,1808,18171,0,0,1
2016-03-08,6109,1,4,1805,18171,0,0,1
2016-03-09,6109,0,22,1783,18171,0,0,1
2016-03-10,6109,37,22,1798,18171,0,0,1
2016-03-11,6109,14,14,1788,18171,0,0,1
2016-03-14,6109,12,19,1751,18171,0,0,1
2016-03-15,6109,2,43,1700,18171,0,0,1
2016-03-16,6109,0,0,1653,18171,0,0,1
2016-03-17,6109,16,24,1645,18171,0,2,3
2016-03-18,6109,7,13,1639,18171,0,0,3
2016-03-21,6109,41,36,1644,18171,0,0,3
2016-03-22,6109,109,4,1746,18171,0,1,4
2016-03-23,6109,12,13,1635,18171,0,0,4
2016-03-24,6109,38,13,1610,18171,0,0,4
2016-03-25,6109,2,4,1608,18171,0,0,4
2016-03-28,6109,23,55,1576,18171,0,0,4
2016-03-29,6109,9,8,1577,18171,0,0,4
2016-03-30,6109,18,4,1591,18171,2,0,2
2016-03-31,6109,34,24,1601,18171,1,0,1
2016-04-01,6109,25,26,1590,18171,0,0,1
2016-04-06,6109,1,2,1589,18171,0,0,1
2016-04-07,6109,10,10,1589,18171,1,0,0
2016-04-08,6109,4,8,1585,18171,0,0,0
2016-04-11,6109,15,31,1569,18171,0,0,0
2016-04-12,6109,7,53,1523,18171,0,0,0
2016-04-13,6109,6,4,1525,18171,0,0,0
2016-04-14,6109,6,0,1531,18171,0,0,0
2016-04-15,6109,12,9,1534,18171,0,0,0
2016-04-18,6109,7,11,1530,18171,0,0,0
2016-04-19,6109,9,2,1537,18171,0,0,0
2016-04-20,6109,1,1,1537,18171,0,0,0
2016-04-21,6109,0,5,1532,18171,0,0,0
2016-04-22,6109,0,4,1528,18171,0,0,0
2016-04-25,6109,30,7,1551,18171,0,0,0
2016-04-26,6109,0,10,1541,18171,0,0,0
2016-04-27,6109,11,10,1542,18171,0,0,0
2016-04-28,6109,8,7,1543,18171,0,0,0
2016-04-29,6109,0,1,1542,18171,0,0,0
2016-05-03,6109,5,5,1542,18171,0,0,0
2016-05-04,6109,4,33,1513,18171,0,0,0
2016-05-05,6109,4,0,1517,18171,0,0,0
2016-05-06,6109,2,0,1519,18171,0,0,0
2016-05-09,6109,0,0,1509,18171,0,0,0
2016-05-10,6109,0,5,1504,18171,0,0,0
2016-05-11,6109,0,0,1504,18171,0,0,0
2016-05-12,6109,11,6,1509,18171,0,0,0
2016-05-13,6109,15,2,1522,18171,0,0,0
2016-05-16,6109,3,1,1524,18171,0,0,0
2016-05-17,6109,6,6,1524,18171,0,0,0
2016-05-18,6109,2,0,1526,18171,0,0,0
2016-05-19,6109,9,8,1527,18171,0,0,0
2016-05-20,6109,0,5,1522,18171,0,0,0
2016-05-23,6109,0,0,1522,18171,0,0,0
2016-05-24,6109,1,14,1509,18171,0,0,0
2016-05-25,6109,10,0,1519,18171,0,0,0
2016-05-26,6109,0,1,1518,18171,0,0,0
2016-05-27,6109,0,0,1518,18171,0,0,0
2016-05-30,6109,0,0,1518,18171,0,5,5
2016-05-31,6109,5,7,1516,18171,0,0,5
2016-06-01,6109,2,0,1518,18171,0,0,5
2016-06-02,6109,0,0,1518,18171,0,0,5
2016-06-03,6109,0,0,1508,18171,0,0,5
2016-06-04,6109,6,5,1509,18171,0,0,5
2016-06-06,6109,0,0,1509,18171,0,0,5
2016-06-07,6109,0,0,1509,18171,0,0,5
2016-06-08,6109,0,0,1509,18171,0,7,12
2016-06-13,6109,6,0,1515,18171,0,0,12
2016-06-14,6109,7,9,1513,18171,0,0,12
2016-06-15,6109,8,9,1512,18171,0,0,12
2016-06-16,6109,3,1,1514,18171,0,0,12
2016-06-17,6109,1,0,1515,18171,0,0,12
2016-06-20,6109,1,1,1515,18171,0,0,12
2016-06-21,6109,1,6,1510,18171,5,0,7
2016-06-22,6109,1,0,1501,18171,0,0,7
2016-06-23,6109,2,7,1496,18171,7,0,0
2016-06-24,6109,1,6,1491,18171,0,0,0
2016-06-27,6109,0,2,1489,18171,0,0,0
2016-06-28,6109,2,0,1491,18171,0,0,0
2016-06-29,6109,7,1,1496,18171,0,0,0
2016-06-30,6109,77,2,1571,18171,0,0,0
2016-07-01,6109,57,54,1574,18171,0,0,0
2016-07-04,6109,22,26,1570,18171,0,0,0
2016-07-05,6109,1,15,1556,18171,0,0,0
2016-07-06,6109,4,7,1553,18171,0,0,0
2016-07-07,6109,2,5,1548,18171,0,0,0
2016-07-11,6109,50,35,1563,18171,0,0,0
2016-07-12,6109,78,14,1627,18171,0,0,0
2016-07-13,6109,21,45,1603,18171,0,0,0
2016-07-14,6109,12,49,1566,18171,0,0,0
2016-07-15,6109,37,35,1568,18171,0,0,0
2016-07-18,6109,34,37,1562,18171,0,0,0
2016-07-19,6109,31,47,1546,18171,0,0,0
2016-07-20,6109,3,31,1518,18171,0,0,0
2016-07-21,6109,21,16,1523,18171,0,0,0
2016-07-22,6109,28,43,1508,18171,0,0,0
2016-07-25,6109,31,40,1499,18171,0,0,0
2016-07-26,6109,40,43,1496,18171,0,0,0
2016-07-27,6109,8,8,1496,18171,0,0,0
2016-07-28,6109,2,8,1490,18171,0,0,0
2016-07-29,6109,10,14,1486,18171,0,0,0
2016-08-01,6109,27,29,1484,18171,0,0,0
2016-08-02,6109,35,58,1461,18171,0,0,0
2016-08-03,6109,52,57,1456,18171,0,0,0
2016-08-04,6109,12,5,1463,18171,0,0,0
2016-08-05,6109,3,31,1435,18171,0,0,0
2016-08-08,6109,4,2,1437,18171,0,0,0
2016-08-09,6109,8,4,1441,18171,0,0,0
2016-08-10,6109,73,132,1381,18171,0,0,0
2016-08-11,6109,57,96,1342,18171,0,0,0
2016-08-12,6109,1,70,1273,18171,0,0,0
2016-08-15,6109,1,41,1233,18171,0,0,0
2016-08-16,6109,12,18,1227,18171,0,0,0
2016-08-17,6109,9,41,1195,18171,0,0,0
2016-08-18,6109,10,11,1194,18171,0,0,0
2016-08-19,6109,0,30,1164,18171,0,0,0
2016-08-22,6109,10,140,1034,18171,0,0,0
2016-08-23,6109,2,0,1036,18171,0,0,0
2016-08-24,6109,1,11,1026,18171,0,0,0
2016-08-25,6109,3,1,1028,18171,0,0,0
2016-08-26,6109,1,1,1028,18171,0,0,0
2016-08-29,6109,0,2,1026,18171,0,0,0
2016-08-30,6109,0,0,1026,18171,0,0,0
2016-08-31,6109,1,9,1018,18171,0,0,0
2016-09-01,6109,2,1,1016,18171,0,0,0
2016-09-02,6109,5,10,1010,18171,0,0,0
2016-09-05,6109,2,0,1012,18171,0,0,0
2016-09-06,6109,3,23,992,18171,0,0,0
2016-09-07,6109,5,10,987,18171,0,0,0
2016-09-08,6109,3,11,979,18171,0,0,0
2016-09-09,6109,3,10,972,18171,0,0,0
2016-09-10,6109,4,29,947,18171,0,0,0
2016-09-12,6109,3,30,920,18171,0,0,0
2016-09-13,6109,2,11,911,18171,0,0,0
2016-09-14,6109,0,7,904,18171,0,0,0
2016-09-19,6109,1,7,898,18171,0,0,0
2016-09-20,6109,0,0,898,18171,0,0,0
2016-09-21,6109,2,0,900,18171,0,0,0
2016-09-22,6109,8,15,885,18171,0,0,0
2016-09-23,6109,2,0,887,18171,0,0,0
2016-09-26,6109,22,23,886,18171,0,0,0
2016-09-29,6109,3,0,889,18171,0,0,0
2016-09-30,6109,4,10,882,18171,0,0,0
2016-10-03,6109,2,7,877,18171,0,0,0
2016-10-04,6109,5,1,881,18171,0,0,0
2016-10-05,6109,19,13,887,18171,0,0,0
2016-10-06,6109,7,5,878,18171,0,0,0
2016-10-07,6109,1,12,867,18171,0,0,0
2016-10-11,6109,1,61,807,18171,0,0,0
2016-10-12,6109,0,10,787,18171,0,0,0
2016-10-13,6109,0,41,746,18171,0,0,0
2016-10-14,6109,0,49,687,18171,0,0,0
2016-10-17,6109,0,44,643,18171,0,0,0
2016-10-18,6109,0,0,624,18171,0,0,0
2016-10-19,6109,1,2,623,18171,0,0,0
2016-10-20,6109,0,0,623,18171,0,0,0
2016-10-21,6109,0,28,595,18171,0,0,0
2016-10-24,6109,2,0,597,18171,0,0,0
2016-10-25,6109,0,2,595,18171,0,0,0
2016-10-26,6109,12,0,607,18171,0,0,0
2016-10-27,6109,10,1,616,18171,0,0,0
2016-10-28,6109,3,1,618,18171,0,0,0
2016-10-31,6109,0,0,618,18171,0,0,0
2016-11-01,6109,0,0,618,18171,0,0,0
2016-11-02,6109,0,20,598,18171,0,0,0
2016-11-03,6109,0,0,598,18171,0,0,0
2016-11-04,6109,0,0,598,18171,0,0,0
2016-11-07,6109,0,0,598,18171,0,0,0
2016-11-08,6109,1,2,597,18171,0,0,0
2016-11-09,6109,1,34,564,18171,0,0,0
2016-11-10,6109,0,2,562,18171,0,0,0
2016-11-11,6109,1,1,562,18171,0,0,0
2016-11-14,6109,0,0,562,18171,0,0,0
2016-11-15,6109,0,0,562,18171,0,0,0
2016-11-16,6109,0,0,562,18171,0,0,0
2016-11-17,6109,0,0,562,18171,0,0,0
2016-11-18,6109,0,3,559,18171,0,0,0
2016-11-21,6109,4,5,558,18171,0,0,0
2016-11-22,6109,1,0,559,18171,0,0,0
2016-11-23,6109,0,0,554,18171,0,0,0
2016-11-24,6109,0,0,554,18171,0,0,0
2016-11-25,6109,0,0,554,18171,0,0,0
2016-11-28,6109,0,1,553,18171,0,0,0
2016-11-29,6109,0,0,553,18171,0,0,0
2016-11-30,6109,1,0,554,18171,0,0,0
2016-12-01,6109,0,0,554,18171,0,0,0
2016-12-02,6109,0,0,554,18171,0,0,0
2016-12-05,6109,0,1,553,18171,0,0,0
2016-12-06,6109,5,0,558,18171,0,0,0
2016-12-07,6109,0,0,558,18171,0,0,0
2016-12-08,6109,0,0,558,18171,0,0,0
2016-12-09,6109,1,0,559,18171,0,0,0
2016-12-12,6109,0,0,559,18171,0,0,0
2016-12-13,6109,0,0,559,18171,0,0,0
2016-12-14,6109,0,1,558,18171,0,0,0
2016-12-15,6109,9,0,567,18171,0,0,0
2016-12-16,6109,0,0,567,18171,0,0,0
2016-12-19,6109,0,14,553,18171,0,0,0
2016-12-20,6109,0,0,553,18171,0,0,0
2016-12-21,6109,0,0,553,18171,0,0,0
2016-12-22,6109,0,0,553,18171,0,0,0
2016-12-23,6109,0,0,553,18171,0,0,0
2016-12-26,6109,0,22,531,18171,0,0,0
2016-12-27,6109,0,0,531,18171,0,0,0
2016-12-28,6109,3,0,534,18171,0,0,0
2016-12-29,6109,0,5,529,18171,0,0,0
2016-12-30,6109,0,0,529,18171,0,0,0
2017-01-03,6109,2,0,531,18171,0,0,0
2017-01-04,6109,23,6,548,18171,0,0,0
2017-01-05,6109,2,1,549,18171,0,0,0
2017-01-06,6109,0,0,549,18171,0,0,0
2017-01-09,6109,0,4,545,18171,0,0,0
2017-01-10,6109,7,3,549,18171,0,0,0
2017-01-11,6109,1,4,546,18171,0,0,0
2017-01-12,6109,0,0,546,18171,0,0,0
2017-01-13,6109,7,0,553,18171,0,0,0
2017-01-16,6109,2,0,555,18171,0,0,0
2017-01-17,6109,1,0,556,18171,0,0,0
2017-01-18,6109,0,0,556,18171,0,0,0
2017-01-19,6109,0,0,556,18171,0,0,0
2017-01-20,6109,1,1,556,18171,0,0,0
2017-01-23,6109,0,0,556,18171,0,0,0
2017-01-24,6109,0,3,553,18171,0,0,0
2017-02-02,6109,0,0,553,18171,0,0,0
2017-02-03,6109,2,0,555,18171,0,0,0
2017-02-06,6109,15,5,565,18171,0,0,0
2017-02-07,6109,5,6,564,18171,0,0,0
2017-02-08,6109,0,0,564,18171,0,0,0
2017-02-09,6109,0,0,564,18171,0,0,0
2017-02-10,6109,0,0,564,18171,0,0,0
2017-02-13,6109,0,17,547,18171,0,0,0
2017-02-14,6109,0,16,531,18171,0,0,0
2017-02-15,6109,0,0,531,18171,0,0,0
2017-02-16,6109,0,5,526,18171,0,0,0
2017-02-17,6109,1,8,519,18171,0,0,0
2017-02-18,6109,2,2,519,18171,0,0,0
2017-02-20,6109,1,1,519,18171,0,0,0
2017-02-21,6109,0,0,519,18171,0,0,0
2017-02-22,6109,10,3,526,18171,0,0,0
2017-02-23,6109,2,0,528,18171,0,0,0
2017-02-24,6109,0,0,528,18171,0,0,0
2017-03-01,6109,0,0,528,18171,0,0,0
2017-03-02,6109,0,0,528,18171,0,0,0
2017-03-03,6109,0,1,527,18171,0,0,0
2017-03-06,6109,0,1,526,18171,0,0,0
2017-03-07,6109,0,0,526,18171,0,0,0
2017-03-08,6109,2,0,528,18171,0,0,0
2017-03-09,6109,14,2,540,18171,0,0,0
2017-03-10,6109,0,0,540,18171,0,0,0
2017-03-13,6109,0,0,540,18171,0,0,0
2017-03-14,6109,10,1,549,18171,0,0,0
2017-03-15,6109,79,71,557,18171,0,0,0
2017-03-16,6109,2,4,555,18171,0,0,0
2017-03-17,6109,2,4,553,18171,0,0,0
2017-03-20,6109,20,0,573,18171,0,0,0
2017-03-21,6109,32,7,598,18171,0,0,0
2017-03-22,6109,3,17,584,18171,0,0,0
2017-03-23,6109,27,22,589,18171,0,0,0
2017-03-24,6109,31,7,613,18171,0,0,0
