date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2515,584,397,73167,381254,0,0,76,73182,202,76,0,
2015-01-06,2515,1078,632,73611,381254,28,0,48,73167,2,76,0,
2015-01-07,2515,425,649,73387,381254,2,0,46,73611,0,48,0,
2015-01-08,2515,1913,2984,72316,381254,10,6,42,73387,0,46,0,
2015-01-09,2515,603,448,72411,381254,0,4,46,72316,60,42,0,
2015-01-12,2515,980,394,72942,381254,0,0,46,72411,55,46,0,
2015-01-13,2515,1022,855,72557,381254,2,0,44,72942,552,46,0,
2015-01-14,2515,978,248,73178,381254,1,2,45,72557,109,44,0,
2015-01-15,2515,717,349,73545,381254,2,6,49,73178,1,45,0,
2015-01-16,2515,2053,1060,74515,381254,7,0,42,73545,23,49,0,
2015-01-19,2515,1596,444,75667,381254,0,0,42,74515,0,42,0,
2015-01-20,2515,950,758,75859,381254,0,1,43,75667,0,42,0,
2015-01-21,2515,2295,917,77237,381254,0,0,43,75859,0,43,0,
2015-01-22,2515,917,106,78045,381254,0,0,43,77237,3,43,0,
2015-01-23,2515,1696,156,79569,381254,1,0,42,78045,16,43,0,
2015-01-26,2515,2187,1124,80632,381254,22,30,50,79569,0,42,0,
2015-01-27,2515,900,242,81267,381254,2,1,49,80632,23,50,0,
2015-01-28,2515,855,37,81973,381254,4,5,50,81267,112,49,0,
2015-01-29,2515,554,298,82229,381254,0,0,50,81973,0,50,0,
2015-01-30,2515,513,364,82374,381254,0,1,50,82229,4,50,1,
2015-02-02,2515,436,298,82512,381254,0,0,50,82374,0,50,0,
2015-02-03,2515,736,900,82348,381254,0,0,50,82512,0,50,0,
2015-02-04,2515,869,865,81953,381254,0,0,50,82348,399,50,0,
2015-02-05,2515,333,669,81616,381254,4,1,47,81953,1,50,0,
2015-02-06,2515,463,346,81631,381254,0,0,47,81616,102,47,0,
2015-02-09,2515,561,123,82064,381254,0,0,46,81631,5,47,1,
2015-02-10,2515,141,149,81956,381254,0,0,46,82064,100,46,0,
2015-02-11,2515,612,1455,81113,381254,30,0,16,81956,0,46,0,
2015-02-12,2515,208,339,80972,381254,4,1,13,81113,10,16,0,
2015-02-13,2515,799,1606,80078,381254,0,0,13,80972,87,13,0,
2015-02-24,2515,1517,2218,79366,381254,0,0,12,80072,5,13,1,
2015-02-25,2515,1917,2100,79009,381254,1,0,11,79366,174,12,0,
2015-02-26,2515,278,647,78630,381254,0,1,12,79009,10,11,0,
2015-03-02,2515,716,1119,78227,381254,0,0,12,78630,0,12,0,
2015-03-03,2515,288,594,77921,381254,0,0,11,78227,0,12,1,
2015-03-04,2515,164,159,77924,381254,4,0,7,77921,2,11,0,
2015-03-05,2515,255,338,77840,381254,0,0,7,77924,1,7,0,
2015-03-06,2515,106,1264,76462,381254,0,0,7,77840,220,7,0,
2015-03-09,2515,360,289,76502,381254,0,0,7,76462,31,7,0,
2015-03-10,2515,315,701,76046,381254,0,0,7,76502,70,7,0,
2015-03-11,2515,1473,424,77085,381254,0,0,7,76046,10,7,0,
2015-03-12,2515,649,383,77269,381254,0,0,7,77085,82,7,0,
2015-03-13,2515,95,135,77229,381254,0,0,7,77269,0,7,0,
2015-03-16,2515,498,217,77510,381254,0,0,7,77229,0,7,0,
2015-03-17,2515,274,198,77574,381254,0,0,7,77510,12,7,0,
2015-03-18,2515,607,316,77560,381254,0,0,7,77574,305,7,0,
2015-03-19,2515,129,157,77530,381254,0,0,7,77560,2,7,0,
