date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-01-22,3605,326,311,5393,30975,19,39,365
2016-01-25,3605,430,208,5615,30975,21,9,353
2016-01-26,3605,613,515,5713,30975,48,74,379
2016-01-27,3605,1427,992,6148,30975,56,102,425
2016-01-28,3605,472,433,6187,30975,57,19,386
2016-01-29,3605,288,293,6182,30975,67,0,319
2016-01-30,3605,508,464,6226,30975,11,4,312
2016-02-01,3605,1780,1304,6205,30975,8,103,407
2016-02-02,3605,347,650,5902,30975,55,18,370
2016-02-03,3605,1729,676,6955,30975,15,124,479
2016-02-15,3605,1878,1073,7760,30975,18,350,811
2016-02-16,3605,1218,1297,7681,30975,46,61,826
2016-02-17,3605,2864,2207,8337,30975,379,529,976
2016-02-18,3605,1045,756,8626,30975,195,191,972
2016-02-19,3605,851,1180,8296,30975,116,90,945
2016-02-22,3605,1201,925,8552,30975,122,105,928
2016-02-23,3605,1044,938,8658,30975,60,16,884
2016-02-24,3605,595,784,8469,30975,122,40,801
2016-02-25,3605,333,273,8529,30975,39,25,787
2016-02-26,3605,677,600,8606,30975,28,70,829
2016-03-01,3605,412,390,8628,30975,19,8,818
2016-03-02,3605,656,413,8871,30975,9,47,856
2016-03-03,3605,485,776,8580,30975,76,52,831
2016-03-04,3605,1301,975,8906,30975,27,270,1074
2016-03-07,3605,2141,1360,9657,30975,57,80,1097
2016-03-08,3605,954,1427,9184,30975,140,768,1725
2016-03-09,3605,542,630,9096,30975,208,158,1675
2016-03-10,3605,721,874,8943,30975,218,119,1576
2016-03-11,3605,263,481,8725,30975,305,14,1285
2016-03-14,3605,487,385,8775,30975,38,18,1265
2016-03-15,3605,213,292,8696,30975,117,48,1196
2016-03-16,3605,165,231,8629,30975,51,8,1153
2016-03-17,3605,521,498,8651,30975,125,205,1233
2016-03-18,3605,393,563,8481,30975,284,288,1237
2016-03-21,3605,218,258,8441,30975,116,39,1160
2016-03-22,3605,228,407,8262,30975,261,59,958
2016-03-23,3605,224,93,8393,30975,95,44,907
2016-03-24,3605,259,127,8525,30975,316,41,632
2016-03-25,3605,69,131,8461,30975,148,17,501
2016-03-28,3605,290,259,8472,30975,33,24,492
2016-03-29,3605,226,334,8363,30975,152,69,409
2016-03-30,3605,47,140,8270,30975,92,11,328
2016-03-31,3605,113,198,8180,30975,43,17,302
2016-04-01,3605,255,216,8219,30975,38,25,289
2016-04-06,3605,208,166,8261,30975,10,44,322
2016-04-07,3605,184,329,8116,30975,63,17,276
2016-04-08,3605,149,200,8065,30975,17,6,264
2016-04-11,3605,61,64,8061,30975,86,6,184
2016-04-12,3605,635,486,8210,30975,22,42,204
2016-04-13,3605,145,221,8132,30975,26,26,204
2016-04-14,3605,170,120,8163,30975,25,14,193
2016-04-15,3605,1719,992,8883,30975,39,60,214
2016-04-18,3605,1133,1211,8798,30975,37,34,211
2016-04-19,3605,464,389,8873,30975,41,0,170
2016-04-20,3605,359,362,8870,30975,39,6,137
2016-04-21,3605,278,268,8880,30975,56,14,95
2016-04-22,3605,293,422,8749,30975,95,0,0
2016-04-25,3605,123,286,8586,30975,0,0,0
2016-04-26,3605,131,258,8454,30975,0,0,0
2016-04-27,3605,97,162,8389,30975,0,0,0
2016-04-28,3605,186,348,8227,30975,0,75,75
2016-04-29,3605,493,596,8123,30975,13,103,165
2016-05-03,3605,217,453,7884,30975,42,113,236
2016-05-04,3605,180,559,7498,30970,67,78,247
2016-05-05,3605,158,232,7421,30970,60,98,285
2016-05-06,3605,146,141,7426,30970,38,13,260
2016-05-09,3605,56,100,7352,30970,21,5,244
2016-05-10,3605,52,135,7269,30970,33,10,221
2016-05-11,3605,199,169,7299,30970,23,22,220
2016-05-12,3605,166,322,7136,30970,56,74,238
2016-05-13,3605,451,690,6894,30970,159,274,353
2016-05-16,3605,107,181,6820,30970,148,140,345
2016-05-17,3605,109,110,6819,30970,75,82,352
2016-05-18,3605,72,76,6813,30970,18,51,385
2016-05-19,3605,124,48,6889,30970,60,106,431
2016-05-20,3605,22,65,6846,30970,44,35,422
2016-05-23,3605,219,233,6831,30970,165,34,291
2016-05-24,3605,207,144,6894,30970,43,29,277
2016-05-25,3605,133,100,6927,30970,35,13,255
2016-05-26,3605,150,100,6977,30970,31,9,233
2016-05-27,3605,150,77,7050,30970,35,8,203
2016-05-30,3605,219,90,7179,30970,53,2,152
2016-05-31,3605,486,522,7138,30970,81,35,106
2016-06-01,3605,359,211,7286,30970,3,0,103
2016-06-02,3605,232,132,7386,30970,38,11,76
2016-06-03,3605,112,51,7447,30970,3,17,90
2016-06-04,3605,55,63,7439,30970,1,0,89
2016-06-06,3605,24,69,7394,30970,2,29,116
2016-06-07,3605,104,71,7427,30970,20,1,97
2016-06-08,3605,117,34,7509,30970,9,10,98
2016-06-13,3605,73,143,7439,30970,14,36,120
2016-06-14,3605,18,68,7389,30970,6,6,120
2016-06-15,3605,29,20,7398,30970,18,5,107
2016-06-16,3605,119,88,7429,30970,6,4,105
2016-06-17,3605,60,89,7400,30970,12,0,93
2016-06-20,3605,37,39,7387,30970,4,2,91
2016-06-21,3605,91,68,7406,30970,8,0,83
2016-06-22,3605,875,489,7792,30970,14,17,86
2016-06-23,3605,301,174,7919,30970,11,2,77
2016-06-24,3605,375,545,7747,30970,10,34,101
2016-06-27,3605,185,89,7843,30970,15,29,115
2016-06-28,3605,179,202,7817,30970,22,0,93
2016-06-29,3605,232,93,7905,30970,22,1,72
2016-06-30,3605,260,174,7991,30970,0,0,72
2016-07-01,3605,128,137,7982,30970,5,7,74
2016-07-04,3605,560,379,8163,30970,13,21,82
2016-07-05,3605,238,206,8155,30970,18,1,65
2016-07-06,3605,118,146,8127,30970,4,18,79
2016-07-07,3605,221,93,8255,30970,28,1,52
2016-07-11,3605,92,132,8215,30970,7,2,47
2016-07-12,3605,261,214,8262,30970,3,0,44
2016-07-13,3605,248,187,8323,30970,26,8,26
2016-07-14,3605,248,221,8350,30970,1,0,25
2016-07-15,3605,168,195,8321,30970,25,0,0
2016-07-18,3605,194,191,8289,30970,0,0,0
2016-07-19,3605,219,160,8348,30970,0,0,0
2016-07-20,3605,335,192,8490,30970,0,0,0
2016-07-21,3605,143,210,8421,30970,0,8,8
2016-07-22,3605,45,72,8383,30970,0,2,10
2016-07-25,3605,83,111,8355,30970,0,5,15
2016-07-26,3605,31,71,8314,30970,1,10,24
2016-07-27,3605,98,119,8291,30970,4,3,23
2016-07-28,3605,17,83,8225,30970,1,2,24
2016-07-29,3605,49,44,8229,30970,6,2,20
2016-08-01,3605,31,154,8106,30970,4,0,16
2016-08-02,3605,45,166,7985,30970,6,0,10
2016-08-03,3605,121,169,7937,30970,0,2,12
2016-08-04,3605,48,97,7888,30970,0,0,12
2016-08-05,3605,270,394,7764,30970,1,14,25
2016-08-08,3605,298,323,7739,30970,1,9,33
2016-08-09,3605,428,334,7833,30970,0,11,44
2016-08-10,3605,110,82,7861,30970,12,2,34
2016-08-11,3605,83,57,7887,30970,4,12,42
2016-08-12,3605,196,271,7812,30970,29,65,78
2016-08-15,3605,170,363,7544,30970,42,196,232
2016-08-16,3605,30,41,7533,30970,79,45,198
2016-08-17,3605,44,66,7509,30970,21,18,195
2016-08-18,3605,57,52,7514,30970,52,7,150
2016-08-19,3605,87,114,7484,30970,17,12,145
2016-08-22,3605,41,28,7497,30970,8,8,145
2016-08-23,3605,77,23,7541,30970,7,14,152
2016-08-24,3605,16,43,7514,30970,5,8,155
2016-08-25,3605,17,5,7526,30970,16,1,140
2016-08-26,3605,57,31,7548,30970,7,2,135
2016-08-29,3605,71,158,7461,30970,19,0,116
2016-08-30,3605,31,44,7448,30970,0,3,119
2016-08-31,3605,36,133,7351,30970,4,0,115
2016-09-01,3605,37,83,7305,30970,7,2,110
2016-09-02,3605,55,97,7261,30970,13,14,111
2016-09-05,3605,32,30,7222,30970,4,1,108
2016-09-06,3605,651,348,7523,30970,18,66,156
2016-09-07,3605,268,548,7243,30970,33,19,142
2016-09-08,3605,80,161,7162,30970,6,7,143
2016-09-09,3605,40,134,7068,30970,21,8,130
2016-09-10,3605,73,113,7028,30970,33,1,98
2016-09-12,3605,75,69,6994,30970,0,2,100
2016-09-13,3605,136,130,7000,30970,33,4,71
2016-09-14,3605,26,221,6804,30838,2,21,90
2016-09-19,3605,57,98,6758,30838,19,3,74
2016-09-20,3605,13,63,6708,30838,2,1,73
2016-09-21,3605,30,42,6696,30838,4,0,69
2016-09-22,3605,35,80,6651,30838,4,0,65
2016-09-23,3605,54,41,6621,30838,0,0,65
2016-09-26,3605,16,16,6600,30838,5,0,60
2016-09-29,3605,14,19,6593,30838,0,0,60
2016-09-30,3605,53,24,6622,30838,0,6,66
2016-10-03,3605,80,149,6553,30838,1,0,65
2016-10-04,3605,30,40,6543,30838,0,0,65
2016-10-05,3605,8,13,6538,30838,0,0,65
2016-10-06,3605,245,90,6693,30838,0,0,65
2016-10-07,3605,28,53,6668,30838,0,0,65
2016-10-11,3605,63,193,6537,30838,21,6,50
2016-10-12,3605,139,87,6589,30838,5,4,49
2016-10-13,3605,150,84,6648,30838,2,6,53
2016-10-14,3605,71,137,6580,30838,3,9,59
2016-10-17,3605,26,40,6566,30838,2,1,58
2016-10-18,3605,92,106,6552,30838,6,1,53
2016-10-19,3605,29,50,6531,30838,0,6,59
2016-10-20,3605,26,59,6498,30838,0,3,62
2016-10-21,3605,589,140,6928,30838,15,14,61
2016-10-24,3605,118,103,6943,30838,2,1,60
2016-10-25,3605,64,68,6939,30838,0,0,60
2016-10-26,3605,41,63,6889,30838,0,1,61
2016-10-27,3605,37,65,6859,30838,10,0,51
2016-10-28,3605,42,40,6861,30838,1,0,50
2016-10-31,3605,74,40,6837,30838,4,0,46
2016-11-01,3605,37,19,6855,30838,0,0,46
2016-11-02,3605,94,207,6742,30838,0,8,54
2016-11-03,3605,39,103,6674,30838,7,2,49
2016-11-04,3605,48,73,6649,30838,0,13,62
2016-11-07,3605,30,18,6661,30838,6,0,56
2016-11-08,3605,17,45,6633,30838,0,0,56
2016-11-09,3605,160,472,6319,30838,4,120,172
2016-11-10,3605,55,49,6316,30838,54,2,120
2016-11-11,3605,73,52,6333,30838,13,8,115
2016-11-14,3605,113,65,6381,30838,13,10,112
2016-11-15,3605,39,22,6384,30838,2,0,110
2016-11-16,3605,37,69,6332,30838,2,1,109
2016-11-17,3605,13,15,6330,30838,1,0,108
2016-11-18,3605,38,79,6289,30838,7,0,101
2016-11-21,3605,36,12,6313,30838,1,2,102
2016-11-22,3605,57,66,6304,30838,1,0,101
2016-11-23,3605,71,179,6192,30838,40,3,64
2016-11-24,3605,22,23,6191,30838,0,0,64
2016-11-25,3605,17,32,6176,30838,3,0,61
2016-11-28,3605,9,11,6174,30838,0,1,62
2016-11-29,3605,10,7,6175,30838,1,0,61
2016-11-30,3605,5,26,6154,30838,0,1,62
2016-12-01,3605,20,7,6167,30838,0,0,62
2016-12-02,3605,25,29,6163,30838,1,0,61
2016-12-05,3605,22,19,6165,30838,1,0,60
2016-12-06,3605,37,49,6153,30838,0,1,61
2016-12-07,3605,14,46,6121,30838,0,0,61
2016-12-08,3605,30,75,6072,30838,0,0,61
2016-12-09,3605,45,41,6073,30838,12,0,49
2016-12-12,3605,24,38,6059,30838,0,0,49
2016-12-13,3605,184,151,6092,30838,0,1,50
2016-12-14,3605,744,330,6501,30838,15,14,49
2016-12-15,3605,308,305,6504,30838,1,10,58
2016-12-16,3605,183,162,6525,30838,7,3,54
2016-12-19,3605,154,283,6396,30838,12,0,42
2016-12-20,3605,43,46,6393,30838,0,1,43
2016-12-21,3605,48,57,6384,30838,1,0,42
2016-12-22,3605,179,97,6466,30838,1,1,42
2016-12-23,3605,19,26,6458,30838,3,1,40
2016-12-26,3605,35,3,6490,30838,0,0,40
2016-12-27,3605,58,22,6526,30838,0,0,40
2016-12-28,3605,45,137,6434,30838,0,1,41
2016-12-29,3605,23,17,6438,30838,0,0,41
2016-12-30,3605,15,36,6417,30838,16,0,25
2017-01-03,3605,275,115,6577,30838,3,5,27
2017-01-04,3605,364,152,6777,30838,2,0,25
2017-01-05,3605,58,58,6772,30838,0,1,26
2017-01-06,3605,77,23,6826,30838,1,0,25
2017-01-09,3605,109,72,6863,30838,1,0,24
2017-01-10,3605,77,62,6878,30838,1,0,23
2017-01-11,3605,74,97,6849,30838,8,1,16
2017-01-12,3605,36,79,6806,30838,2,2,16
2017-01-13,3605,39,92,6743,30838,0,0,16
2017-01-16,3605,51,35,6748,30838,0,4,20
2017-01-17,3605,3,52,6677,30838,0,0,20
2017-01-18,3605,184,217,6639,30838,0,2,22
2017-01-19,3605,86,46,6667,30838,0,0,22
2017-01-20,3605,106,95,6678,30838,0,9,31
2017-01-23,3605,79,83,6674,30838,3,1,29
2017-01-24,3605,203,192,6685,30838,1,1,29
2017-02-02,3605,52,60,6677,30838,7,0,22
2017-02-03,3605,50,79,6640,30838,0,0,22
2017-02-06,3605,189,98,6731,30838,8,1,15
2017-02-07,3605,44,96,6679,30838,1,5,19
2017-02-08,3605,19,93,6605,30838,0,0,19
2017-02-09,3605,81,82,6597,30838,0,0,19
2017-02-10,3605,45,45,6590,30838,3,5,21
2017-02-13,3605,28,47,6564,30838,5,1,17
2017-02-14,3605,122,109,6575,30838,6,1,12
2017-02-15,3605,60,74,6561,30838,0,0,12
2017-02-16,3605,246,185,6622,30838,1,1,12
2017-02-17,3605,116,131,6607,30838,0,1,13
2017-02-18,3605,1416,573,7440,30838,0,23,36
2017-02-20,3605,1646,1330,7756,30838,5,38,69
2017-02-21,3605,603,604,7754,30838,4,7,72
2017-02-22,3605,360,763,7351,30838,2,3,73
2017-02-23,3605,1741,674,8418,30838,26,4,51
2017-02-24,3605,137,441,8114,30838,10,2,43
2017-03-01,3605,241,599,7756,30838,5,15,53
2017-03-02,3605,232,211,7766,30838,20,4,37
2017-03-03,3605,93,268,7591,30838,2,4,39
2017-03-06,3605,79,125,7545,30838,0,2,41
2017-03-07,3605,139,108,7576,30838,0,3,43
2017-03-08,3605,82,96,7559,30838,5,5,43
2017-03-09,3605,183,190,7552,30838,5,0,38
2017-03-10,3605,94,110,7536,30838,2,0,36
2017-03-13,3605,235,191,7580,30838,3,15,48
2017-03-14,3605,71,145,7506,30838,15,0,33
2017-03-15,3605,118,54,7570,30838,0,0,33
