date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-02-10,3444,3,5,2349,9778,0,0,1,2351,0,1,0,
2015-02-11,3444,10,13,2346,9778,0,0,1,2349,0,1,0,
2015-02-12,3444,6,27,2325,9778,0,0,1,2346,0,1,0,
2015-02-13,3444,31,45,2310,9778,0,0,1,2325,1,1,0,
2015-02-24,3444,14,4,2319,9778,0,0,1,2309,0,1,0,
2015-02-25,3444,21,32,2308,9778,0,0,1,2319,0,1,0,
2015-02-26,3444,6,7,2307,9778,0,0,1,2308,0,1,0,
2015-03-02,3444,4,13,2298,9778,0,0,1,2307,0,1,0,
2015-03-03,3444,8,49,2256,9778,0,0,1,2298,1,1,0,
2015-03-04,3444,4,19,2241,9778,0,0,1,2256,0,1,0,
2015-03-05,3444,1,18,2224,9778,0,0,1,2241,0,1,0,
2015-03-06,3444,13,50,2187,9778,0,0,1,2224,0,1,0,
2015-03-09,3444,19,6,2200,9778,0,0,1,2187,0,1,0,
2015-03-10,3444,3,8,2194,9778,0,0,1,2200,1,1,0,
2015-03-11,3444,17,4,2207,9778,0,0,1,2194,0,1,0,
2015-03-12,3444,23,121,2109,9778,0,0,1,2207,0,1,0,
2015-03-13,3444,5,14,2100,9778,0,0,1,2109,0,1,0,
2015-03-16,3444,14,15,2099,9778,0,0,1,2100,0,1,0,
2015-03-17,3444,11,3,2106,9778,0,0,1,2099,1,1,0,
2015-03-18,3444,3,11,2098,9778,0,0,1,2106,0,1,0,
2015-03-19,3444,10,6,2102,9778,0,0,1,2098,0,1,0,
2015-03-20,3444,23,124,2001,9778,0,0,1,2102,0,1,0,
2015-03-23,3444,55,16,2040,9778,0,0,1,2001,0,1,0,
2015-03-24,3444,46,49,2037,9778,0,0,1,2040,0,1,0,
2015-03-25,3444,7,13,2031,9778,0,0,1,2037,0,1,0,
2015-03-26,3444,6,4,2028,9778,0,0,1,2031,5,1,0,
2015-03-27,3444,4,4,2028,9778,0,0,1,2028,0,1,0,
2015-03-30,3444,6,44,1990,9778,0,0,1,2028,0,1,0,
2015-03-31,3444,6,15,1981,9778,0,0,1,1990,0,1,0,
2015-04-01,3444,71,77,1975,9778,0,0,1,1981,0,1,0,
2015-04-02,3444,15,34,1956,9778,0,0,1,1975,0,1,0,
2015-04-07,3444,18,78,1896,9778,0,0,1,1956,0,1,0,
2015-04-08,3444,8,29,1875,9778,0,0,1,1896,0,1,0,
2015-04-09,3444,0,6,1869,9778,0,0,1,1875,0,1,0,X
2015-04-10,3444,4,12,1861,9778,1,0,0,1869,0,1,0,X
2015-04-13,3444,0,0,1861,9778,0,0,0,1861,0,0,0,X
2015-04-14,3444,2,6,1857,9778,0,0,0,1861,0,0,0,X
2015-04-15,3444,5,6,1856,9778,0,0,0,1857,0,0,0,
2015-04-16,3444,10,3,1863,9778,0,0,0,1856,0,0,0,
2015-04-17,3444,3,7,1859,9778,0,0,0,1863,0,0,0,
2015-04-20,3444,1,9,1848,9778,0,0,0,1859,3,0,0,
2015-04-21,3444,3,2,1849,9778,0,0,0,1848,0,0,0,
2015-04-22,3444,2,4,1847,9778,0,0,0,1849,0,0,0,
2015-04-23,3444,17,19,1845,9778,0,0,0,1847,0,0,0,
2015-04-24,3444,0,10,1835,9778,0,0,0,1845,0,0,0,
2015-04-27,3444,6,3,1838,9778,0,0,0,1835,0,0,0,
2015-04-28,3444,0,0,1838,9778,0,0,0,1838,0,0,0,
2015-04-29,3444,1,3,1836,9778,0,1,1,1838,0,0,0,
2015-04-30,3444,0,12,1824,9778,0,0,1,1836,0,1,0,
2015-05-04,3444,1,16,1809,9778,0,0,1,1824,0,1,0,
2015-05-05,3444,0,3,1806,9778,0,0,1,1809,0,1,0,
2015-05-06,3444,2,2,1806,9778,0,0,1,1806,0,1,0,
2015-05-07,3444,17,18,1805,9778,0,0,1,1806,0,1,0,
2015-05-08,3444,3,0,1808,9778,0,0,1,1805,0,1,0,
2015-05-11,3444,7,15,1800,9778,1,0,0,1808,0,1,0,
2015-05-12,3444,8,56,1752,9778,0,1,1,1800,0,0,0,
2015-05-13,3444,3,12,1743,9778,0,0,1,1752,0,1,0,
2015-05-14,3444,3,3,1743,9778,0,0,1,1743,0,1,0,
2015-05-15,3444,8,6,1745,9778,0,0,1,1743,0,1,0,
2015-05-18,3444,0,18,1727,9778,0,0,1,1745,0,1,0,
2015-05-19,3444,9,1,1735,9778,1,0,0,1727,0,1,0,
2015-05-20,3444,16,5,1746,9778,0,0,0,1735,0,0,0,
2015-05-21,3444,13,2,1757,9778,0,0,0,1746,0,0,0,
2015-05-22,3444,0,2,1755,9778,0,0,0,1757,0,0,0,
2015-05-25,3444,4,2,1757,9778,0,0,0,1755,0,0,0,
2015-05-26,3444,4,15,1746,9778,0,0,0,1757,0,0,0,
2015-05-27,3444,0,0,1746,9778,0,0,0,1746,0,0,0,
2015-05-28,3444,29,20,1755,9778,0,8,8,1746,0,0,0,
2015-05-29,3444,15,17,1751,9778,8,1,1,1755,2,8,0,
2015-06-01,3444,7,0,1690,9778,0,0,1,1751,68,1,0,
2015-06-02,3444,40,17,1713,9778,1,0,0,1690,0,1,0,
2015-06-03,3444,0,0,1712,9778,0,0,0,1713,1,0,0,
2015-06-04,3444,9,0,1721,9778,0,0,0,1712,0,0,0,
2015-06-05,3444,23,5,1739,9778,0,0,0,1721,0,0,0,
2015-06-08,3444,0,0,1739,9778,0,0,0,1739,0,0,0,
2015-06-09,3444,8,8,1739,9778,0,0,0,1739,0,0,0,
2015-06-10,3444,2,0,1741,9778,0,0,0,1739,0,0,0,
2015-06-11,3444,7,3,1745,9778,0,0,0,1741,0,0,0,
2015-06-12,3444,1,0,1746,9778,0,0,0,1745,0,0,0,
2015-06-15,3444,1,2,1695,9778,0,0,0,1746,50,0,0,
2015-06-16,3444,2,0,1697,9778,0,0,0,1695,0,0,0,
2015-06-17,3444,1,0,1698,9778,0,0,0,1697,0,0,0,
2015-06-18,3444,0,0,1698,9778,0,0,0,1698,0,0,0,
2015-06-22,3444,0,16,1682,9778,0,0,0,1698,0,0,0,
2015-06-23,3444,1,21,1662,9778,0,0,0,1682,0,0,0,
2015-06-24,3444,0,0,1662,9778,0,0,0,1662,0,0,0,
2015-06-25,3444,0,1,1661,9778,0,0,0,1662,0,0,0,
2015-06-26,3444,0,0,1661,9778,0,0,0,1661,0,0,0,
2015-06-29,3444,0,5,1656,9778,0,0,0,1661,0,0,0,
2015-06-30,3444,1,1,1656,9778,0,0,0,1656,0,0,0,
2015-07-01,3444,0,0,1656,9778,0,0,0,1656,0,0,0,
2015-07-02,3444,2,0,1658,9778,0,0,0,1656,0,0,0,X
2015-07-03,3444,4,0,1662,9778,0,0,0,1658,0,0,0,X
2015-07-06,3444,4,4,1662,9778,0,0,0,1662,0,0,0,X
2015-07-07,3444,7,1,1668,9778,0,0,0,1662,0,0,0,X
2015-07-08,3444,11,17,1662,9778,0,0,0,1668,0,0,0,
2015-07-09,3444,15,21,1656,9778,0,0,0,1662,0,0,0,
2015-07-13,3444,22,10,1668,9778,0,0,0,1656,0,0,0,
2015-07-14,3444,0,0,1668,9778,0,0,0,1668,0,0,0,
2015-07-15,3444,0,0,1668,9778,0,0,0,1668,0,0,0,
2015-07-16,3444,1,0,1669,9778,0,0,0,1668,0,0,0,
2015-07-17,3444,3,0,1672,9778,0,0,0,1669,0,0,0,11     C
2015-07-20,3444,0,0,1672,9778,0,0,0,1672,0,0,0,11     C
2015-07-21,3444,1,1,1672,9778,0,0,0,1672,0,0,0,11     C
2015-07-22,3444,0,2,1670,9778,0,0,0,1672,0,0,0,11     C
2015-07-23,3444,2,0,1672,9778,0,0,0,1670,0,0,0,11     C
2015-07-24,3444,1,0,1673,9778,0,0,0,1672,0,0,0,11     C
2015-07-27,3444,2,0,1675,9778,0,0,0,1673,0,0,0,11     C
2015-07-28,3444,0,9,1666,9778,0,0,0,1675,0,0,0,11     C
2015-07-29,3444,0,0,1665,9778,0,0,0,1666,1,0,0,11     C
2015-07-30,3444,0,0,1665,9778,0,0,0,1665,0,0,0,11     C
2015-07-31,3444,0,0,1665,9778,0,0,0,1665,0,0,0,11     C
2015-08-03,3444,0,3,1662,9778,0,0,0,1665,0,0,0,11     C
2015-08-04,3444,1,17,1646,9778,0,0,0,1662,0,0,0,11     C
2015-08-05,3444,0,0,1646,9778,0,0,0,1646,0,0,0,11     C
2015-08-06,3444,1,1,1646,9778,0,0,0,1646,0,0,0,11     C
2015-08-07,3444,0,1,1645,9778,0,0,0,1646,0,0,0,11     C
2015-08-10,3444,0,1,1644,9778,0,0,0,1645,0,0,0,11     C
2015-08-11,3444,0,0,1644,9778,0,0,0,1644,0,0,0,11     C
2015-08-12,3444,1,1,1644,9778,0,0,0,1644,0,0,0,11     C
2015-08-13,3444,1,1,1644,9778,0,0,0,1644,0,0,0,11     C
2015-08-14,3444,0,0,1644,9778,0,0,0,1644,0,0,0,11     C
2015-08-17,3444,4,3,1645,9778,0,0,0,1644,0,0,0,11     C
2015-08-18,3444,0,7,1638,9778,0,0,0,1645,0,0,0,11     C
2015-08-19,3444,0,1,1637,9778,0,0,0,1638,0,0,0,11     C
2015-08-20,3444,0,0,1637,9778,0,0,0,1637,0,0,0,11     C
2015-08-21,3444,0,1,1556,9778,0,0,0,1637,80,0,0,11     C
2015-08-24,3444,17,9,1474,9778,0,0,0,1556,90,0,0,11     C
2015-08-25,3444,6,95,1241,9778,0,0,0,1474,144,0,0,11     C
2015-08-26,3444,19,54,1047,9778,0,0,0,1241,159,0,0,11     C
2015-08-27,3444,13,30,1030,9778,0,0,0,1047,0,0,0,11     C
2015-08-28,3444,0,14,1016,9778,0,0,0,1030,0,0,0,11     C
2015-08-31,3444,1,1,1013,9778,0,0,0,1016,3,0,0,11     C
2015-09-01,3444,0,0,1013,9778,0,0,0,1013,0,0,0,11     C
2015-09-02,3444,1,0,1014,9778,0,0,0,1013,0,0,0,11     C
2015-09-03,3444,0,1,1013,9778,0,0,0,1014,0,0,0,
2015-09-04,3444,6,0,1019,9778,0,0,0,1013,0,0,0,
2015-09-07,3444,0,2,1017,9778,0,0,0,1019,0,0,0,
2015-09-08,3444,0,0,1017,9778,0,0,0,1017,0,0,0,
2015-09-09,3444,2,0,1019,9778,0,0,0,1017,0,0,0,
2015-09-10,3444,5,0,1024,9778,0,0,0,1019,0,0,0,
2015-09-11,3444,1,8,1017,9778,0,0,0,1024,0,0,0,
2015-09-14,3444,0,1,1016,9778,0,0,0,1017,0,0,0,
2015-09-15,3444,1,0,1017,9778,0,0,0,1016,0,0,0,
2015-09-16,3444,1,0,1018,9778,0,0,0,1017,0,0,0,
2015-09-17,3444,5,0,1023,9778,0,0,0,1018,0,0,0,
2015-09-18,3444,2,1,1024,9778,0,0,0,1023,0,0,0,
2015-09-21,3444,1,6,1019,9778,0,0,0,1024,0,0,0,
2015-09-22,3444,0,0,1019,9778,0,0,0,1019,0,0,0,
2015-09-23,3444,1,0,1020,9778,0,0,0,1019,0,0,0,
2015-09-24,3444,0,1,1019,9778,0,0,0,1020,0,0,0,
2015-09-25,3444,2,0,1021,9778,0,0,0,1019,0,0,0,
2015-09-30,3444,0,2,1019,9778,0,0,0,1021,0,0,0,
2015-10-01,3444,1,1,1019,9778,0,0,0,1019,0,0,0,
2015-10-02,3444,5,1,1023,9778,0,0,0,1019,0,0,0,
2015-10-05,3444,3,3,1023,9778,0,0,0,1023,0,0,0,
2015-10-06,3444,2,0,1025,9778,0,0,0,1023,0,0,0,
2015-10-07,3444,3,1,1027,9778,0,0,0,1025,0,0,0,
2015-10-08,3444,2,9,1020,9778,0,0,0,1027,0,0,0,
2015-10-12,3444,0,0,1020,9778,0,0,0,1020,0,0,0,
2015-10-13,3444,0,0,1020,9778,0,0,0,1020,0,0,0,
2015-10-14,3444,7,8,1019,9778,0,0,0,1020,0,0,0,
2015-10-15,3444,4,4,1019,9778,0,0,0,1019,0,0,0,
2015-10-16,3444,7,5,1021,9778,0,0,0,1019,0,0,0,11     C
2015-10-19,3444,0,5,1016,9778,0,0,0,1021,0,0,0,11     C
2015-10-20,3444,14,0,1030,9778,0,0,0,1016,0,0,0,11     C
2015-10-21,3444,3,10,1023,9778,0,0,0,1030,0,0,0,11     C
2015-10-22,3444,4,3,1024,9778,0,0,0,1023,0,0,0,11     C
2015-10-23,3444,2,7,1019,9778,0,0,0,1024,0,0,0,11     C
2015-10-26,3444,26,18,1027,9778,0,0,0,1019,0,0,0,11     C
2015-10-27,3444,30,15,1032,9778,0,0,0,1027,10,0,0,11     C
2015-10-28,3444,8,18,1022,9778,0,0,0,1032,0,0,0,11     C
2015-10-29,3444,6,8,1020,9778,0,0,0,1022,0,0,0,11     C
2015-10-30,3444,0,0,1020,9778,0,0,0,1020,0,0,0,11     C
2015-11-02,3444,0,6,1014,9778,0,0,0,1020,0,0,0,11     C
2015-11-03,3444,0,5,1009,9778,0,0,0,1014,0,0,0,
2015-11-04,3444,4,5,1008,9778,0,0,0,1009,0,0,0,
2015-11-05,3444,2,0,1010,9778,0,0,0,1008,0,0,0,
2015-11-06,3444,2,3,1009,9778,0,0,0,1010,0,0,0,
2015-11-09,3444,0,1,1006,9778,0,0,0,1009,2,0,0,
2015-11-10,3444,0,7,999,9778,0,0,0,1006,0,0,0,
2015-11-11,3444,5,0,1004,9778,0,0,0,999,0,0,0,
2015-11-12,3444,0,4,1000,9778,0,0,0,1004,0,0,0,
2015-11-13,3444,1,0,1001,9778,0,0,0,1000,0,0,0,
2015-11-16,3444,0,0,1001,9778,0,0,0,1001,0,0,0,
2015-11-17,3444,0,0,1001,9778,0,0,0,1001,0,0,0,
2015-11-18,3444,0,5,996,9778,0,0,0,1001,0,0,0,
2015-11-19,3444,0,5,991,9778,0,0,0,996,0,0,0,
2015-11-20,3444,5,0,996,9778,0,0,0,991,0,0,0,
2015-11-23,3444,0,0,996,9778,0,0,0,996,0,0,0,
2015-11-24,3444,0,0,996,9778,0,0,0,996,0,0,0,
2015-11-25,3444,0,1,995,9778,0,0,0,996,0,0,0,
2015-11-26,3444,0,2,993,9778,0,0,0,995,0,0,0,
2015-11-27,3444,0,0,993,9778,0,0,0,993,0,0,0,
2015-11-30,3444,1,0,994,9778,0,0,0,993,0,0,0,
2015-12-01,3444,7,0,1001,9778,0,0,0,994,0,0,0,11     C
2015-12-02,3444,0,2,999,9778,0,0,0,1001,0,0,0,11     C
2015-12-03,3444,0,9,990,9778,0,0,0,999,0,0,0,11     C
2015-12-04,3444,2,2,990,9778,0,0,0,990,0,0,0,11     C
2015-12-07,3444,0,4,986,9778,0,0,0,990,0,0,0,11     C
2015-12-08,3444,2,0,988,9778,0,0,0,986,0,0,0,11     C
2015-12-09,3444,3,8,983,9778,0,0,0,988,0,0,0,11     C
2015-12-10,3444,0,4,979,9778,0,0,0,983,0,0,0,11     C
2015-12-11,3444,1,0,920,9778,0,0,0,979,60,0,0,11     C
2015-12-14,3444,0,1,919,9778,0,0,0,920,0,0,0,11     C
2015-12-15,3444,25,3,941,9778,0,0,0,919,0,0,0,11     C
2015-12-16,3444,0,5,936,9778,0,0,0,941,0,0,0,11     C
2015-12-17,3444,1,1,936,9778,0,0,0,936,0,0,0,11     C
2015-12-18,3444,0,10,926,9778,0,0,0,936,0,0,0,11     C
2015-12-21,3444,3,12,917,9778,0,0,0,926,0,0,0,11     C
2015-12-22,3444,2,0,919,9778,0,0,0,917,0,0,0,11     C
2015-12-23,3444,1,0,920,9778,0,0,0,919,0,0,0,11     C
2015-12-24,3444,1,0,921,9778,0,0,0,920,0,0,0,11     C
2015-12-25,3444,0,5,916,9778,0,0,0,921,0,0,0,11     C
2015-12-28,3444,0,2,914,9778,0,0,0,916,0,0,0,11     C
2015-12-29,3444,0,0,914,9778,0,0,0,914,0,0,0,11     C
2015-12-30,3444,0,0,914,9778,0,0,0,914,0,0,0,11     C
2015-12-31,3444,0,0,914,9778,0,0,0,914,0,0,0,11     C
2016-01-04,3444,0,7,907,9778,0,0,0,914,0,0,0,11     C
2016-01-05,3444,0,4,903,9778,0,0,0,907,0,0,0,11     C
2016-01-06,3444,0,11,892,9778,0,0,0,903,0,0,0,11     C
2016-01-07,3444,12,6,897,9778,0,0,0,892,1,0,0,11     C
2016-01-08,3444,0,17,875,9778,0,6,6,897,5,0,0,11     C
2016-01-11,3444,0,0,875,9778,5,0,1,875,0,6,0,11     C
2016-01-12,3444,0,0,875,9778,0,0,1,875,0,1,0,11     C
2016-01-13,3444,0,0,845,9778,1,0,0,875,30,1,0,11     C
2016-01-14,3444,0,0,845,9778,0,0,0,845,0,0,0,11     C
2016-01-15,3444,1,4,842,9778,0,0,0,845,0,0,0,11     C
2016-01-18,3444,2,2,841,9778,0,0,0,842,1,0,0,11     C
2016-01-19,3444,0,0,841,9778,0,0,0,841,0,0,0,11     C
2016-01-20,3444,0,0,841,9778,0,0,0,841,0,0,0,11     C
2016-01-21,3444,1,1,841,9778,0,0,0,841,0,0,0,11     C
2016-01-22,3444,1,1,831,9778,0,0,0,841,10,0,0,11     C
2016-01-25,3444,0,0,831,9778,0,0,0,831,0,0,0,11     C
2016-01-26,3444,0,0,831,9778,0,0,0,831,0,0,0,11     C
2016-01-27,3444,0,3,828,9778,0,0,0,831,0,0,0,11     C
2016-01-28,3444,7,13,822,9778,0,0,0,828,0,0,0,11     C
2016-01-29,3444,7,15,814,9778,0,0,0,822,0,0,0,11     C
2016-01-30,3444,0,2,796,9778,0,0,0,814,16,0,0,11     C
2016-02-01,3444,1,1,796,9778,0,0,0,796,0,0,0,11     C
2016-02-02,3444,1,4,783,9778,0,0,0,796,10,0,0,11     C
2016-02-03,3444,2,1,784,9778,0,3,3,783,0,0,0,11     C
2016-02-15,3444,0,2,781,9778,1,0,2,784,1,3,0,11     C
2016-02-16,3444,0,2,779,9778,0,0,2,781,0,2,0,11     C
2016-02-17,3444,2,0,781,9778,2,0,0,779,0,2,0,11     C
2016-02-18,3444,5,18,768,9778,0,0,0,781,0,0,0,11     C
2016-02-19,3444,3,9,755,9778,0,0,0,768,7,0,0,11     C
2016-02-22,3444,1,0,756,9778,0,0,0,755,0,0,0,11     C
2016-02-23,3444,0,5,751,9778,0,0,0,756,0,0,0,11     C
2016-02-24,3444,1,4,748,9778,0,0,0,751,0,0,0,11     C
2016-02-25,3444,7,1,724,9778,0,0,0,748,30,0,0,11     C
2016-02-26,3444,3,6,721,9778,0,0,0,724,0,0,0,11     C
2016-03-01,3444,9,22,708,9778,0,0,0,721,0,0,0,11     C
2016-03-02,3444,2,14,696,9778,0,0,0,708,0,0,0,11     C
2016-03-03,3444,3,2,697,9778,0,0,0,696,0,0,0,11     C
2016-03-04,3444,9,3,703,9778,0,0,0,697,0,0,0,11     C
2016-03-07,3444,45,34,561,9778,0,0,0,703,153,0,0,11     C
2016-03-08,3444,14,15,560,9778,0,0,0,561,0,0,0,11     C
2016-03-09,3444,22,5,577,9778,0,0,0,560,0,0,0,11     C
2016-03-10,3444,9,6,580,9778,0,0,0,577,0,0,0,11     C
2016-03-11,3444,2,2,580,9778,0,0,0,580,0,0,0,11     C
2016-03-14,3444,2,3,579,9778,0,0,0,580,0,0,0,
2016-03-15,3444,14,9,584,9778,0,0,0,579,0,0,0,
2016-03-16,3444,7,5,586,9778,0,0,0,584,0,0,0,
2016-03-17,3444,3,19,570,9778,0,0,0,586,0,0,0,
2016-03-18,3444,3,12,561,9778,0,0,0,570,0,0,0,
2016-03-21,3444,3,1,563,9778,0,0,0,561,0,0,0,
2016-03-22,3444,0,4,559,9778,0,0,0,563,0,0,0,
2016-03-23,3444,1,0,560,9778,0,0,0,559,0,0,0,
2016-03-24,3444,2,1,561,9778,0,0,0,560,0,0,0,
2016-03-25,3444,0,5,556,9778,0,0,0,561,0,0,0,
2016-03-28,3444,1,2,555,9778,0,0,0,556,0,0,0,
2016-03-29,3444,4,13,546,9778,0,0,0,555,0,0,0,
2016-03-30,3444,2,7,541,9778,0,0,0,546,0,0,0,
2016-03-31,3444,0,2,539,9778,0,0,0,541,0,0,0,
2016-04-01,3444,1,4,536,9778,0,0,0,539,0,0,0,
2016-04-06,3444,2,2,536,9778,0,0,0,536,0,0,0,
2016-04-07,3444,0,0,536,9778,0,0,0,536,0,0,0,
2016-04-08,3444,124,49,611,9778,0,0,0,536,0,0,0,
2016-04-11,3444,232,114,729,9778,0,0,0,611,0,0,0,
2016-04-12,3444,37,34,732,9778,0,0,0,729,0,0,0,
2016-04-13,3444,30,8,753,9778,0,0,0,732,1,0,0,
2016-04-14,3444,50,18,785,9778,0,0,0,753,0,0,0,X
2016-04-15,3444,31,20,796,9778,0,0,0,785,0,0,0,X
2016-04-18,3444,1,1,796,9778,0,0,0,796,0,0,0,X
2016-04-19,3444,5,14,787,9778,0,0,0,796,0,0,0,X
2016-04-20,3444,6,11,782,9778,0,0,0,787,0,0,0,
2016-04-21,3444,3,1,784,9778,0,0,0,782,0,0,0,
2016-04-22,3444,97,60,821,9778,0,0,0,784,0,0,0,
2016-04-25,3444,11,5,827,9778,0,0,0,821,0,0,0,
2016-04-26,3444,2,0,829,9778,0,0,0,827,0,0,0,
2016-04-27,3444,20,1,848,9778,0,0,0,829,0,0,0,
2016-04-28,3444,0,0,847,9778,0,0,0,848,1,0,0,
2016-04-29,3444,0,1,846,9778,0,0,0,847,0,0,0,
2016-05-03,3444,0,0,846,9778,0,0,0,846,0,0,0,
2016-05-04,3444,0,0,846,9778,0,0,0,846,0,0,0,
2016-05-05,3444,0,5,835,9778,0,0,0,846,6,0,0,
2016-05-06,3444,0,0,835,9778,0,0,0,835,0,0,0,
2016-05-09,3444,2,5,832,9778,0,0,0,835,0,0,0,
2016-05-10,3444,0,0,832,9778,0,0,0,832,0,0,0,
2016-05-11,3444,0,1,831,9778,0,0,0,832,0,0,0,
2016-05-12,3444,1,1,831,9778,0,0,0,831,0,0,0,
2016-05-13,3444,1,3,829,9778,0,0,0,831,0,0,0,
2016-05-16,3444,1,0,830,9778,0,0,0,829,0,0,0,
2016-05-17,3444,4,1,829,9778,0,0,0,830,4,0,0,
2016-05-18,3444,1,3,827,9778,0,0,0,829,0,0,0,
2016-05-19,3444,0,0,827,9778,0,0,0,827,0,0,0,
2016-05-20,3444,0,0,827,9778,0,0,0,827,0,0,0,
2016-05-23,3444,1,0,828,9778,0,0,0,827,0,0,0,
2016-05-24,3444,2,4,826,9778,0,0,0,828,0,0,0,
2016-05-25,3444,0,0,826,9778,0,0,0,826,0,0,0,
2016-05-26,3444,2,2,826,9778,0,0,0,826,0,0,0,
2016-05-27,3444,1,1,826,9778,0,0,0,826,0,0,0,
2016-05-30,3444,1,1,826,9778,0,0,0,826,0,0,0,
2016-05-31,3444,0,1,825,9778,0,0,0,826,0,0,0,
2016-06-01,3444,8,2,831,9778,0,0,0,825,0,0,0,
2016-06-02,3444,0,0,831,9778,0,0,0,831,0,0,0,
2016-06-03,3444,0,0,831,9778,0,0,0,831,0,0,0,
2016-06-04,3444,0,0,831,9778,0,0,0,831,0,0,0,
2016-06-06,3444,0,0,831,9778,0,0,0,831,0,0,0,
2016-06-07,3444,0,0,830,9778,0,0,0,831,1,0,0,
2016-06-08,3444,0,0,830,9778,0,0,0,830,0,0,0,
2016-06-13,3444,3,3,830,9778,0,0,0,830,0,0,0,11     C
2016-06-14,3444,0,0,830,9778,0,0,0,830,0,0,0,11     C
2016-06-15,3444,0,0,830,9778,0,0,0,830,0,0,0,11     C
2016-06-16,3444,2,2,830,9778,0,0,0,830,0,0,0,11     C
2016-06-17,3444,1,1,830,9778,0,0,0,830,0,0,0,11     C
2016-06-20,3444,2,5,827,9778,0,0,0,830,0,0,0,11     C
2016-06-21,3444,0,1,826,9778,0,0,0,827,0,0,0,11     C
2016-06-22,3444,1,1,826,9778,0,0,0,826,0,0,0,11     C
2016-06-23,3444,2,1,827,9778,0,0,0,826,0,0,0,11     C
2016-06-24,3444,1,2,826,9778,0,0,0,827,0,0,0,11     C
2016-06-27,3444,2,3,825,9778,0,0,0,826,0,0,0,11     C
2016-06-28,3444,0,4,821,9778,0,0,0,825,0,0,0,11     C
2016-06-29,3444,1,4,818,9778,0,0,0,821,0,0,0,11     C
2016-06-30,3444,1,1,818,9778,0,0,0,818,0,0,0,11     C
2016-07-01,3444,1,2,817,9778,0,0,0,818,0,0,0,11     C
2016-07-04,3444,1,2,816,9778,0,0,0,817,0,0,0,11     C
2016-07-05,3444,0,4,812,9778,0,0,0,816,0,0,0,11     C
2016-07-06,3444,0,0,812,9778,0,0,0,812,0,0,0,11     C
2016-07-07,3444,2,4,810,9778,0,0,0,812,0,0,0,11     C
2016-07-11,3444,3,2,811,9778,0,0,0,810,0,0,0,11 X   C
2016-07-12,3444,6,1,816,9778,0,0,0,811,0,0,0,11 X   C
2016-07-13,3444,3,5,814,9778,0,0,0,816,0,0,0,11 X   C
2016-07-14,3444,9,13,810,9778,0,0,0,814,0,0,0,11     C
2016-07-15,3444,3,9,804,9778,0,0,0,810,0,0,0,11     C
2016-07-18,3444,0,13,791,9778,0,0,0,804,0,0,0,
2016-07-19,3444,4,31,764,9778,0,0,0,791,0,0,0,
2016-07-20,3444,2,11,755,9778,0,0,0,764,0,0,0,
2016-07-21,3444,1,8,748,9778,0,0,0,755,0,0,0,
2016-07-22,3444,2,13,737,9778,0,0,0,748,0,0,0,
2016-07-25,3444,0,29,708,9778,0,0,0,737,0,0,0,
2016-07-26,3444,1,10,699,9778,0,0,0,708,0,0,0,
2016-07-27,3444,2,2,699,9778,0,0,0,699,0,0,0,
2016-07-28,3444,0,2,697,9778,0,0,0,699,0,0,0,
2016-07-29,3444,2,4,695,9778,0,0,0,697,0,0,0,
