date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-02-10,2527,0,22,12450,67576,0,0,73,12472,0,73,0,
2015-02-11,2527,148,184,12414,67576,1,0,72,12450,0,73,0,
2015-02-12,2527,6,29,12391,67576,0,0,72,12414,0,72,0,
2015-02-13,2527,48,22,12417,67576,44,0,28,12391,0,72,0,
2015-02-24,2527,5,10,12412,67576,0,0,28,12417,0,28,0,
2015-02-25,2527,10,42,12380,67576,0,0,28,12412,0,28,0,
2015-02-26,2527,2,40,12342,67576,0,1,29,12380,0,28,0,
2015-03-02,2527,317,135,12524,67576,0,6,35,12342,0,29,0,
2015-03-03,2527,153,334,12343,67576,1,6,40,12524,0,35,0,
2015-03-04,2527,171,160,12354,67576,1,0,39,12343,0,40,0,
2015-03-05,2527,94,146,12302,67576,0,0,39,12354,0,39,0,
2015-03-06,2527,117,177,12242,67576,1,0,38,12302,0,39,0,
2015-03-09,2527,27,56,12213,67576,0,0,38,12242,0,38,0,
2015-03-10,2527,16,76,12153,67576,0,1,39,12213,0,38,0,
2015-03-11,2527,103,132,12124,67576,1,0,38,12153,0,39,0,
2015-03-12,2527,2,36,12090,67576,0,0,38,12124,0,38,0,
2015-03-13,2527,57,87,12060,67576,0,0,38,12090,0,38,0,
2015-03-16,2527,6,33,12033,67576,0,0,38,12060,0,38,0,
2015-03-17,2527,52,46,12039,67576,2,0,36,12033,0,38,0,
2015-03-18,2527,192,38,12193,67576,0,1,37,12039,0,36,0,
2015-03-19,2527,48,72,12169,67576,0,2,39,12193,0,37,0,
2015-03-20,2527,16,41,12144,67576,0,2,41,12169,0,39,0,
2015-03-23,2527,17,17,12144,67576,0,0,41,12144,0,41,0,
2015-03-24,2527,17,14,12147,67576,1,0,40,12144,0,41,0,
2015-03-25,2527,80,20,12207,67576,0,0,40,12147,0,40,0,
2015-03-26,2527,9,19,12197,67576,0,0,40,12207,0,40,0,
2015-03-27,2527,50,26,12211,67576,0,0,40,12197,10,40,0,
2015-03-30,2527,111,183,12139,67576,3,0,37,12211,0,40,0,
2015-03-31,2527,54,24,12169,67576,1,0,36,12139,0,37,0,
2015-04-01,2527,256,193,12232,67576,1,0,35,12169,0,36,0,
2015-04-02,2527,305,331,12206,67576,1,0,34,12232,0,35,0,
2015-04-07,2527,46,42,12210,67576,0,0,34,12206,0,34,0,
2015-04-08,2527,28,24,12214,67576,0,0,34,12210,0,34,0,
2015-04-09,2527,21,50,12185,67576,15,0,19,12214,0,34,0,
2015-04-10,2527,64,8,12241,67576,0,0,19,12185,0,19,0,
2015-04-13,2527,75,32,12284,67576,1,0,18,12241,0,19,0,
2015-04-14,2527,16,4,12296,67576,1,0,17,12284,0,18,0,
2015-04-15,2527,52,66,12281,67576,4,0,13,12296,1,17,0,X
2015-04-16,2527,91,26,12346,67576,13,0,0,12281,0,13,0,X
2015-04-17,2527,14,27,12333,67576,0,0,0,12346,0,0,0,X
2015-04-20,2527,47,14,12366,67576,0,0,0,12333,0,0,0,X
2015-04-21,2527,12,4,12374,67576,0,0,0,12366,0,0,0,
2015-04-22,2527,3,46,12331,67576,0,2,2,12374,0,0,0,
2015-04-23,2527,16,27,12320,67576,0,4,6,12331,0,2,0,
2015-04-24,2527,8,2,12326,67576,0,0,6,12320,0,6,0,
2015-04-27,2527,11,17,12320,67576,0,0,6,12326,0,6,0,
2015-04-28,2527,78,31,12366,67576,0,0,6,12320,1,6,0,
2015-04-29,2527,9,9,12301,67576,0,0,6,12366,65,6,0,
2015-04-30,2527,0,6,12295,67576,0,0,6,12301,0,6,0,
2015-05-04,2527,34,0,12329,67576,0,0,6,12295,0,6,0,
2015-05-05,2527,19,9,12339,67576,0,0,6,12329,0,6,0,
2015-05-06,2527,31,44,12326,67576,0,1,7,12339,0,6,0,
2015-05-07,2527,22,55,12293,67576,4,0,3,12326,0,7,0,
2015-05-08,2527,103,168,12228,67576,2,0,1,12293,0,3,0,
2015-05-11,2527,39,50,12217,67576,0,1,2,12228,0,1,0,
2015-05-12,2527,79,73,12223,67576,1,0,1,12217,0,2,0,
2015-05-13,2527,17,5,12235,67576,0,0,1,12223,0,1,0,
2015-05-14,2527,250,345,12140,67576,0,0,1,12235,0,1,0,
2015-05-15,2527,206,332,12014,67576,1,1,1,12140,0,1,0,
2015-05-18,2527,143,164,11993,67576,0,5,6,12014,0,1,0,
2015-05-19,2527,167,140,12020,67576,0,0,6,11993,0,6,0,
2015-05-20,2527,18,1,12037,67576,0,0,6,12020,0,6,0,
2015-05-21,2527,150,150,12037,67576,1,1,6,12037,0,6,0,
2015-05-22,2527,3,25,12015,67576,1,0,5,12037,0,6,0,
2015-05-25,2527,11,2,12024,67576,0,0,5,12015,0,5,0,
2015-05-26,2527,2,0,12026,67576,0,0,5,12024,0,5,0,
2015-05-27,2527,11,3,12034,67576,0,0,5,12026,0,5,0,
2015-05-28,2527,0,0,12034,67576,0,0,5,12034,0,5,0,
2015-05-29,2527,7,6,12035,67576,0,0,5,12034,0,5,0,
2015-06-01,2527,3,0,12038,67576,0,0,5,12035,0,5,0,
2015-06-02,2527,8,0,12046,67576,0,0,5,12038,0,5,0,
2015-06-03,2527,31,6,12071,67576,0,0,5,12046,0,5,0,
2015-06-04,2527,13,2,12082,67576,0,10,15,12071,0,5,0,
2015-06-05,2527,42,8,12116,67576,0,0,15,12082,0,15,0,
2015-06-08,2527,2,23,12095,67576,0,0,15,12116,0,15,0,
2015-06-09,2527,19,11,12103,67576,0,1,16,12095,0,15,0,
2015-06-10,2527,18,8,12113,67576,0,0,16,12103,0,16,0,
2015-06-11,2527,46,3,12156,67576,0,0,16,12113,0,16,0,
2015-06-12,2527,7,4,12159,67576,2,0,14,12156,0,16,0,
2015-06-15,2527,9,0,12168,67576,1,0,13,12159,0,14,0,
2015-06-16,2527,53,103,12118,67576,0,0,13,12168,0,13,0,
2015-06-17,2527,11,21,12108,67576,0,0,13,12118,0,13,0,
2015-06-18,2527,2,0,12110,67576,6,0,7,12108,0,13,0,
2015-06-22,2527,7,6,12111,67576,0,0,7,12110,0,7,0,
2015-06-23,2527,0,3,12108,67576,7,0,0,12111,0,7,0,
2015-06-24,2527,0,8,12100,67576,0,0,0,12108,0,0,0,
2015-06-25,2527,8,6,12101,67576,0,0,0,12100,1,0,0,
2015-06-26,2527,2,2,12101,67576,0,0,0,12101,0,0,0,
2015-06-29,2527,11,33,12079,67576,0,10,10,12101,0,0,0,
2015-06-30,2527,1,6,12074,67576,0,0,10,12079,0,10,0,
2015-07-01,2527,13,7,12080,67576,0,2,12,12074,0,10,0,
2015-07-02,2527,28,5,12103,67576,0,0,12,12080,0,12,0,
2015-07-03,2527,3,3,12103,67576,0,0,12,12103,0,12,0,
2015-07-06,2527,2,21,12074,67576,0,0,2,12103,10,12,10,
2015-07-07,2527,0,1,12073,67576,0,0,2,12074,0,2,0,
2015-07-08,2527,6,4,12075,67576,2,0,0,12073,0,2,0,
2015-07-09,2527,92,53,12114,67576,0,0,0,12075,0,0,0,X
2015-07-13,2527,28,221,11921,67576,0,0,0,12114,0,0,0,X
2015-07-14,2527,75,304,11692,67576,0,0,0,11921,0,0,0,X
2015-07-15,2527,1538,1516,11714,67576,0,0,0,11692,0,0,0,
2015-07-16,2527,61,122,11653,67576,0,0,0,11714,0,0,0,
2015-07-17,2527,34,36,11651,67576,0,3,3,11653,0,0,0,
2015-07-20,2527,10,3,11658,67576,0,0,3,11651,0,3,0,
2015-07-21,2527,10,6,11662,67576,0,2,5,11658,0,3,0,
2015-07-22,2527,12,1,11673,67576,0,1,6,11662,0,5,0,
2015-07-23,2527,63,25,11711,67576,4,0,2,11673,0,6,0,
2015-07-24,2527,17,0,11728,67576,0,0,2,11711,0,2,0,
2015-07-27,2527,203,154,11777,67576,0,0,2,11728,0,2,0,
2015-07-28,2527,1,10,11768,67576,0,0,2,11777,0,2,0,
2015-07-29,2527,11,9,11770,67576,1,0,1,11768,0,2,0,
2015-07-30,2527,10,1,11779,67576,0,0,1,11770,0,1,0,
2015-07-31,2527,11,0,11790,67576,0,0,1,11779,0,1,0,
2015-08-03,2527,7,1,11796,67576,1,0,0,11790,0,1,0,
2015-08-04,2527,72,44,11824,67576,0,0,0,11796,0,0,0,
2015-08-05,2527,9,4,11829,67576,0,2,2,11824,0,0,0,
2015-08-06,2527,13,0,11842,67576,0,0,2,11829,0,2,0,
2015-08-07,2527,15,0,11857,67576,0,0,2,11842,0,2,0,
2015-08-10,2527,12,0,11869,67576,2,0,0,11857,0,2,0,
2015-08-11,2527,58,2,11925,67576,0,0,0,11869,0,0,0,
2015-08-12,2527,28,0,11953,67576,0,0,0,11925,0,0,0,
2015-08-13,2527,25,5,11973,67576,0,2,2,11953,0,0,0,
2015-08-14,2527,11,2,11982,67576,0,5,7,11973,0,2,0,
2015-08-17,2527,314,406,11890,67576,5,0,2,11982,0,7,0,
2015-08-18,2527,212,202,11898,67576,0,0,2,11890,2,2,0,
2015-08-19,2527,546,460,11983,67576,0,0,2,11898,1,2,0,
2015-08-20,2527,220,202,11991,67576,0,0,2,11983,10,2,0,
2015-08-21,2527,122,35,12078,67576,0,0,2,11991,0,2,0,
2015-08-24,2527,330,159,12249,67576,0,0,2,12078,0,2,0,
2015-08-25,2527,112,17,12303,67576,0,0,2,12249,41,2,0,
2015-08-26,2527,145,12,12436,67576,0,0,2,12303,0,2,0,
2015-08-27,2527,12,14,12434,67576,0,0,2,12436,0,2,0,
2015-08-28,2527,40,26,12401,67576,0,0,2,12434,47,2,0,
2015-08-31,2527,17,6,12361,67576,0,0,2,12401,51,2,0,
2015-09-01,2527,236,203,12388,67576,0,0,2,12361,6,2,0,
2015-09-02,2527,113,100,12313,67576,0,0,2,12388,88,2,0,
2015-09-03,2527,29,9,12333,67576,0,0,2,12313,0,2,0,
2015-09-04,2527,13,13,12333,67576,0,0,2,12333,0,2,0,
2015-09-07,2527,15,37,12311,67576,0,0,2,12333,0,2,0,
2015-09-08,2527,21,0,12331,67576,0,0,2,12311,1,2,0,
2015-09-09,2527,0,4,12327,67576,0,0,2,12331,0,2,0,
2015-09-10,2527,12,5,12334,67576,0,0,2,12327,0,2,0,
2015-09-11,2527,3,13,12324,67576,0,0,2,12334,0,2,0,
2015-09-14,2527,10,13,12321,67576,0,0,2,12324,0,2,0,
2015-09-15,2527,8,2,12327,67576,0,0,2,12321,0,2,0,
2015-09-16,2527,34,10,12349,67576,0,0,2,12327,2,2,0,
2015-09-17,2527,4,18,12335,67576,0,0,2,12349,0,2,0,
2015-09-18,2527,6,26,12315,67576,0,0,2,12335,0,2,0,
2015-09-21,2527,20,1,12334,67576,0,0,2,12315,0,2,0,
2015-09-22,2527,18,5,12347,67576,0,0,2,12334,0,2,0,
2015-09-23,2527,0,39,12308,67576,0,0,2,12347,0,2,0,
2015-09-24,2527,55,15,12348,67576,0,0,2,12308,0,2,0,
2015-09-25,2527,27,2,12373,67576,0,0,2,12348,0,2,0,
2015-09-30,2527,0,0,12373,67576,0,10,12,12373,0,2,0,
2015-10-01,2527,12,0,12385,67576,0,0,12,12373,0,12,0,
2015-10-02,2527,344,380,12349,67576,0,3,15,12385,0,12,0,
2015-10-05,2527,649,690,12308,67576,3,0,12,12349,0,15,0,
2015-10-06,2527,8,3,12313,67576,0,0,12,12308,0,12,0,
2015-10-07,2527,213,213,12313,67576,0,0,12,12313,0,12,0,
2015-10-08,2527,167,167,12313,67576,0,0,12,12313,0,12,0,
2015-10-12,2527,3,33,12283,67576,0,0,12,12313,0,12,0,
2015-10-13,2527,15,9,12289,67576,0,0,12,12283,0,12,0,
2015-10-14,2527,5,6,12288,67576,0,0,12,12289,0,12,0,
2015-10-15,2527,28,7,12309,67576,10,0,2,12288,0,12,0,
2015-10-16,2527,3,6,12306,67576,0,0,2,12309,0,2,0,
2015-10-19,2527,271,260,12317,67576,0,0,2,12306,0,2,0,
2015-10-20,2527,5,11,12311,67576,0,0,2,12317,0,2,0,
2015-10-21,2527,0,4,12306,67576,0,0,2,12311,1,2,0,
2015-10-22,2527,3,4,12305,67576,0,0,2,12306,0,2,0,
2015-10-23,2527,23,8,12320,67576,0,0,2,12305,0,2,0,
2015-10-26,2527,1,17,12303,67576,0,0,2,12320,1,2,0,
2015-10-27,2527,10,2,12311,67576,0,0,2,12303,0,2,0,
2015-10-28,2527,14,7,12318,67576,0,0,2,12311,0,2,0,
2015-10-29,2527,8,1,12325,67576,0,0,2,12318,0,2,0,
2015-10-30,2527,8,0,12333,67576,0,0,2,12325,0,2,0,
2015-11-02,2527,8,1,12340,67576,0,0,2,12333,0,2,0,
2015-11-03,2527,16,4,12352,67576,0,0,2,12340,0,2,0,
2015-11-04,2527,5,16,12341,67576,0,0,2,12352,0,2,0,
2015-11-05,2527,23,1,12362,67576,0,0,2,12341,1,2,0,
2015-11-06,2527,18,7,12373,67576,0,0,2,12362,0,2,0,
2015-11-09,2527,10,0,12383,67576,0,0,2,12373,0,2,0,
2015-11-10,2527,4,3,12384,67576,0,0,2,12383,0,2,0,
2015-11-11,2527,4,0,12388,67576,0,0,2,12384,0,2,0,
2015-11-12,2527,26,1,12413,67576,0,0,2,12388,0,2,0,
2015-11-13,2527,8,0,12421,67576,0,1,3,12413,0,2,0,
2015-11-16,2527,1,2,12420,67576,0,0,3,12421,0,3,0,
2015-11-17,2527,8,3,12425,67576,0,0,3,12420,0,3,0,
2015-11-18,2527,2,1,12426,67576,0,0,3,12425,0,3,0,
2015-11-19,2527,17,45,12398,67576,3,0,0,12426,0,3,0,
2015-11-20,2527,2,0,12400,67576,0,0,0,12398,0,0,0,
2015-11-23,2527,10,1,12409,67576,0,0,0,12400,0,0,0,
2015-11-24,2527,302,308,12403,67576,0,0,0,12409,0,0,0,
2015-11-25,2527,4,0,12407,67576,0,4,4,12403,0,0,0,
2015-11-26,2527,1,10,12398,67576,0,0,4,12407,0,4,0,
2015-11-27,2527,1,6,12393,67576,0,7,11,12398,0,4,0,
2015-11-30,2527,0,6,12387,67576,7,0,4,12393,0,11,0,
2015-12-01,2527,412,393,12406,67576,0,0,4,12387,0,4,0,
2015-12-02,2527,150,8,12548,67576,4,30,30,12406,0,4,0,
2015-12-03,2527,29,20,12557,67576,0,0,30,12548,0,30,0,
2015-12-04,2527,59,2,12614,67576,0,0,30,12557,0,30,0,
2015-12-07,2527,347,305,12656,67576,0,0,30,12614,0,30,0,
2015-12-08,2527,427,401,12682,67576,10,0,20,12656,0,30,0,
2015-12-09,2527,221,151,12752,67576,0,0,20,12682,0,20,0,
2015-12-10,2527,46,2,12796,67576,0,1,21,12752,0,20,0,
2015-12-11,2527,27,3,12820,67576,0,0,21,12796,0,21,0,
2015-12-14,2527,6,0,12826,67576,0,0,21,12820,0,21,0,
2015-12-15,2527,42,9,12859,67576,0,0,21,12826,0,21,0,
2015-12-16,2527,210,197,12860,67576,0,4,25,12859,12,21,0,
2015-12-17,2527,24,1,12883,67576,0,0,25,12860,0,25,0,
2015-12-18,2527,0,1,12882,67576,0,0,25,12883,0,25,0,
2015-12-21,2527,20,1,12901,67576,0,3,28,12882,0,25,0,
2015-12-22,2527,0,7,12894,67576,6,0,22,12901,0,28,0,
2015-12-23,2527,1,17,12878,67576,1,0,21,12894,0,22,0,
2015-12-24,2527,10,4,12884,67576,0,0,21,12878,0,21,0,
2015-12-25,2527,0,0,12884,67576,0,0,21,12884,0,21,0,
2015-12-28,2527,0,5,12879,67576,0,0,21,12884,0,21,0,
2015-12-29,2527,0,2,12877,67576,0,0,21,12879,0,21,0,
2015-12-30,2527,10,8,12879,67576,0,2,23,12877,0,21,0,
2015-12-31,2527,1,5,12875,67576,0,0,23,12879,0,23,0,
2016-01-04,2527,0,18,12857,67576,0,0,23,12875,0,23,0,
2016-01-05,2527,0,43,12584,67576,0,0,23,12857,230,23,0,
2016-01-06,2527,7,56,12535,67576,0,1,24,12584,0,23,0,
2016-01-07,2527,19,3,12551,67576,0,0,24,12535,0,24,0,
2016-01-08,2527,49,60,12535,67576,0,0,24,12551,5,24,0,
2016-01-11,2527,11,61,12484,67576,0,0,24,12535,1,24,0,
2016-01-12,2527,20,8,12496,67576,0,0,24,12484,0,24,0,
2016-01-13,2527,70,11,12555,67576,0,2,26,12496,0,24,0,
2016-01-14,2527,12,4,12563,67576,0,0,26,12555,0,26,0,
2016-01-15,2527,21,45,12489,67576,1,0,25,12563,50,26,0,
2016-01-18,2527,16,0,12505,67576,0,0,25,12489,0,25,0,
2016-01-19,2527,4,0,12509,67576,0,0,25,12505,0,25,0,
2016-01-20,2527,0,5,12504,67576,0,0,25,12509,0,25,0,
2016-01-21,2527,7,6,12505,67576,0,0,25,12504,0,25,0,
2016-01-22,2527,15,26,12494,67576,0,0,25,12505,0,25,0,
2016-01-25,2527,0,0,12494,67576,0,0,25,12494,0,25,0,
2016-01-26,2527,6,0,12499,67576,0,0,25,12494,1,25,0,
2016-01-27,2527,1,0,12500,67576,0,0,25,12499,0,25,0,
2016-01-28,2527,0,0,12500,67576,0,0,25,12500,0,25,0,
2016-01-29,2527,6,0,12506,67576,0,0,25,12500,0,25,0,
2016-01-30,2527,0,1,12505,67576,0,0,25,12506,0,25,0,
2016-02-01,2527,3,1,12507,67576,0,6,31,12505,0,25,0,
2016-02-02,2527,162,162,12487,67576,0,0,31,12507,20,31,0,
2016-02-03,2527,0,0,12487,67576,0,1,32,12487,0,31,0,
2016-02-15,2527,207,205,12489,67576,0,0,32,12487,0,32,0,
2016-02-16,2527,5,2,12492,67576,0,0,32,12489,0,32,0,
2016-02-17,2527,3,0,12495,67576,0,0,32,12492,0,32,0,
2016-02-18,2527,0,4,12491,67576,0,0,32,12495,0,32,0,
2016-02-19,2527,0,1,12490,67576,0,0,32,12491,0,32,0,
2016-02-22,2527,1,2,12489,67576,0,0,32,12490,0,32,0,
2016-02-23,2527,35,33,12491,67576,0,3,35,12489,0,32,0,
2016-02-24,2527,6,3,12494,67576,0,0,35,12491,0,35,0,
2016-02-25,2527,5,2,12493,67576,0,0,35,12494,4,35,0,
2016-02-26,2527,45,41,12497,67576,8,0,27,12493,0,35,0,
2016-03-01,2527,8,10,12495,67576,0,0,27,12497,0,27,0,
2016-03-02,2527,125,136,12484,67576,0,0,27,12495,0,27,0,
2016-03-03,2527,14,11,12486,67576,20,2,9,12484,1,27,0,
2016-03-04,2527,12,9,12489,67576,0,0,9,12486,0,9,0,
2016-03-07,2527,10,17,12482,67576,0,0,9,12489,0,9,0,
2016-03-08,2527,4,7,12479,67576,0,0,9,12482,0,9,0,
2016-03-09,2527,2,17,12464,67576,0,0,9,12479,0,9,0,
2016-03-10,2527,0,22,12442,67576,0,0,9,12464,0,9,0,
2016-03-11,2527,33,186,12289,67576,0,0,9,12442,0,9,0,
2016-03-14,2527,27,56,12260,67576,0,0,9,12289,0,9,0,
2016-03-15,2527,19,85,12194,67576,0,0,9,12260,0,9,0,
2016-03-16,2527,2,40,12156,67576,0,0,9,12194,0,9,0,
2016-03-17,2527,3,16,12143,67576,0,0,9,12156,0,9,0,
2016-03-18,2527,1,0,12144,67576,0,0,9,12143,0,9,0,
2016-03-21,2527,670,710,12104,67576,0,0,9,12144,0,9,0,
2016-03-22,2527,0,5,12099,67576,1,0,8,12104,0,9,0,
2016-03-23,2527,8,10,12097,67576,0,0,8,12099,0,8,0,
2016-03-24,2527,2,0,10683,67576,3,0,5,12097,1416,8,0,
2016-03-25,2527,135,40,10778,67576,0,0,5,10683,0,5,0,
2016-03-28,2527,1,23,10756,67576,0,0,5,10778,0,5,0,
2016-03-29,2527,2,10,10748,67576,0,0,5,10756,0,5,0,
2016-03-30,2527,16,12,10752,67576,0,8,13,10748,0,5,0,
2016-03-31,2527,0,15,10737,67576,4,0,9,10752,0,13,0,
2016-04-01,2527,1,0,10738,67576,4,0,5,10737,0,9,0,
2016-04-06,2527,31,1,10768,67576,0,0,5,10738,0,5,0,
2016-04-07,2527,1,37,10732,67576,0,0,5,10768,0,5,0,
2016-04-08,2527,7,61,10678,67576,0,0,5,10732,0,5,0,
2016-04-11,2527,1,170,10509,67576,0,0,5,10678,0,5,0,
2016-04-12,2527,5,8,10506,67576,0,0,5,10509,0,5,0,
2016-04-13,2527,0,0,10506,67576,0,0,5,10506,0,5,0,
2016-04-14,2527,0,10,10496,67576,0,0,5,10506,0,5,0,
2016-04-15,2527,2,0,9298,67576,0,0,5,10496,1200,5,0,
2016-04-18,2527,0,3,9295,67576,0,0,5,9298,0,5,0,
2016-04-19,2527,6,0,9301,67576,0,0,5,9295,0,5,0,
2016-04-20,2527,42,140,9203,67576,5,0,0,9301,0,5,0,X
2016-04-21,2527,1,9,9195,67576,0,0,0,9203,0,0,0,X
2016-04-22,2527,2,13,8884,67576,0,0,0,9195,300,0,0,X
2016-04-25,2527,2,12,8874,67576,0,0,0,8884,0,0,0,X
2016-04-26,2527,196,606,8341,67576,0,0,0,8874,123,0,0,
2016-04-27,2527,12,0,8353,67576,0,1,1,8341,0,0,0,
2016-04-28,2527,12,5,8360,67576,0,1,2,8353,0,1,0,
2016-04-29,2527,5,23,8342,67576,0,0,2,8360,0,2,0,
2016-05-03,2527,0,0,8342,67576,0,0,2,8342,0,2,0,
2016-05-04,2527,0,4,8338,67576,0,1,3,8342,0,2,0,
2016-05-05,2527,0,5,8333,67576,0,0,3,8338,0,3,0,
2016-05-06,2527,322,318,8337,67576,1,0,2,8333,0,3,0,
2016-05-09,2527,1,10,8328,67576,0,0,2,8337,0,2,0,
2016-05-10,2527,0,5,8323,67576,0,0,2,8328,0,2,0,
2016-05-11,2527,0,1,8322,67576,0,0,2,8323,0,2,0,
2016-05-12,2527,1,24,8299,67576,0,0,2,8322,0,2,0,
2016-05-13,2527,2,7,8294,67576,0,1,3,8299,0,2,0,
2016-05-16,2527,44,8,8330,67576,0,0,3,8294,0,3,0,
2016-05-17,2527,8,23,8315,67576,0,0,3,8330,0,3,0,
2016-05-18,2527,18,6,8322,67576,0,0,3,8315,5,3,0,
2016-05-19,2527,0,5,8317,67576,0,0,3,8322,0,3,0,
2016-05-20,2527,0,0,8317,67576,0,0,3,8317,0,3,0,
2016-05-23,2527,2,0,8317,67576,0,0,3,8317,2,3,0,
2016-05-24,2527,1,7,8194,67576,0,0,3,8317,117,3,0,
2016-05-25,2527,6,0,8200,67576,0,0,3,8194,0,3,0,
2016-05-26,2527,7,17,8190,67576,0,5,8,8200,0,3,0,
2016-05-27,2527,34,0,8224,67576,5,0,3,8190,0,8,0,
2016-05-30,2527,1,0,8225,67576,0,0,3,8224,0,3,0,
2016-05-31,2527,0,0,8225,67576,0,0,3,8225,0,3,0,
2016-06-01,2527,0,0,8223,67576,0,0,3,8225,2,3,0,
2016-06-02,2527,16,17,8222,67576,0,0,3,8223,0,3,0,
2016-06-03,2527,0,0,8222,67576,0,0,3,8222,0,3,0,
2016-06-04,2527,2,1,8123,67576,0,0,3,8222,100,3,0,
2016-06-06,2527,0,0,8123,67576,0,0,3,8123,0,3,0,
2016-06-07,2527,0,11,8112,67576,0,0,3,8123,0,3,0,
2016-06-08,2527,0,2,8047,67576,0,0,3,8112,63,3,0,
2016-06-13,2527,47,30,8064,67576,0,0,3,8047,0,3,0,
2016-06-14,2527,2,4,8062,67576,0,0,3,8064,0,3,0,
2016-06-15,2527,4,3,8063,67576,0,0,3,8062,0,3,0,
2016-06-16,2527,1,2,8062,67576,0,0,3,8063,0,3,0,
2016-06-17,2527,0,3,8034,67576,0,0,3,8062,25,3,0,
2016-06-20,2527,5,4,8035,67576,0,0,3,8034,0,3,0,
2016-06-21,2527,1,3,7952,67576,0,0,3,8035,81,3,0,
2016-06-22,2527,0,0,7929,67576,0,0,3,7952,23,3,0,
2016-06-23,2527,0,0,7929,67576,1,0,2,7929,0,3,0,
2016-06-24,2527,0,2,7927,67576,0,0,2,7929,0,2,0,
2016-06-27,2527,2,0,7929,67576,0,0,2,7927,0,2,0,
2016-06-28,2527,3,0,7932,67576,0,0,2,7929,0,2,0,
2016-06-29,2527,0,0,7932,67576,0,0,2,7932,0,2,0,
2016-06-30,2527,0,0,7932,67576,0,0,2,7932,0,2,0,
2016-07-01,2527,2,8,7926,67576,0,0,2,7932,0,2,0,
2016-07-04,2527,111,1,8036,67576,0,0,2,7926,0,2,0,
2016-07-05,2527,104,2,8138,67576,0,6,8,8036,0,2,0,
2016-07-06,2527,2,0,8055,67576,6,0,2,8138,85,8,0,
2016-07-07,2527,2,1,7980,67576,0,0,2,8055,76,2,0,
2016-07-11,2527,0,3,7977,67576,0,0,2,7980,0,2,0,
2016-07-12,2527,0,52,7925,67576,0,0,2,7977,0,2,0,
2016-07-13,2527,5,29,7901,67576,0,0,2,7925,0,2,0,
2016-07-14,2527,111,3,8008,67576,0,0,2,7901,1,2,0,X
2016-07-15,2527,0,54,7954,67576,2,0,0,8008,0,2,0,X
2016-07-18,2527,214,225,7943,67576,0,0,0,7954,0,0,0,X
2016-07-19,2527,7,17,7933,67576,0,0,0,7943,0,0,0,X
2016-07-20,2527,13,190,7756,67576,0,0,0,7933,0,0,0,
2016-07-21,2527,9,15,7750,67576,0,0,0,7756,0,0,0,
2016-07-22,2527,0,5,7745,67576,0,0,0,7750,0,0,0,
2016-07-25,2527,3,3,7745,67576,0,0,0,7745,0,0,0,
2016-07-26,2527,0,16,7729,67576,0,0,0,7745,0,0,0,
2016-07-27,2527,0,2,7727,67576,0,0,0,7729,0,0,0,
2016-07-28,2527,0,2,7690,67576,0,0,0,7727,35,0,0,
2016-07-29,2527,0,1,7689,67576,0,0,0,7690,0,0,0,
2016-08-01,2527,4,8,7685,67576,0,0,0,7689,0,0,0,
2016-08-02,2527,3,0,7688,67576,0,0,0,7685,0,0,0,
