date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,1570,30,22,227,12875,0,0,0,219,0,0,0,
2015-01-06,1570,72,29,270,12875,0,0,0,227,0,0,0,
2015-01-07,1570,14,14,270,12875,0,0,0,270,0,0,0,
2015-01-08,1570,81,5,346,12875,0,0,0,270,0,0,0,
2015-01-09,1570,17,1,362,12875,0,0,0,346,0,0,0,
2015-01-12,1570,0,2,360,12875,0,0,0,362,0,0,0,
2015-01-13,1570,11,1,370,12875,0,0,0,360,0,0,0,
2015-01-14,1570,9,44,335,12875,0,0,0,370,0,0,0,
2015-01-15,1570,0,1,334,12875,0,0,0,335,0,0,0,
2015-01-16,1570,14,15,333,12875,0,0,0,334,0,0,0,
2015-01-19,1570,6,0,339,12875,0,0,0,333,0,0,0,
2015-01-20,1570,11,2,348,12875,0,0,0,339,0,0,0,
2015-01-21,1570,12,1,359,12875,0,0,0,348,0,0,0,
2015-01-22,1570,10,41,328,12875,0,0,0,359,0,0,0,
2015-01-23,1570,9,33,304,12875,0,0,0,328,0,0,0,
2015-01-26,1570,1,0,305,12875,0,0,0,304,0,0,0,
2015-01-27,1570,1,0,306,12875,0,0,0,305,0,0,0,
2015-01-28,1570,1,0,307,12875,0,0,0,306,0,0,0,
2015-01-29,1570,0,0,307,12875,0,0,0,307,0,0,0,
2015-01-30,1570,0,9,298,12875,0,0,0,307,0,0,0,
2015-02-02,1570,0,1,297,12875,0,0,0,298,0,0,0,
2015-02-03,1570,5,0,302,12875,0,0,0,297,0,0,0,
2015-02-04,1570,0,0,302,12875,0,0,0,302,0,0,0,
2015-02-05,1570,117,12,407,12875,0,0,0,302,0,0,0,
2015-02-06,1570,61,48,420,12875,0,0,0,407,0,0,0,
2015-02-09,1570,50,20,450,12875,0,0,0,420,0,0,0,
2015-02-10,1570,31,1,480,12875,0,0,0,450,0,0,0,
2015-02-11,1570,6,62,403,12875,0,0,0,480,21,0,0,
2015-02-12,1570,7,0,410,12875,0,0,0,403,0,0,0,
2015-02-13,1570,15,10,415,12875,0,0,0,410,0,0,0,
2015-02-24,1570,30,4,441,12875,0,0,0,415,0,0,0,
2015-02-25,1570,17,0,458,12875,0,0,0,441,0,0,0,
2015-02-26,1570,20,2,476,12875,0,0,0,458,0,0,0,
2015-03-02,1570,59,8,527,12875,0,0,0,476,0,0,0,
2015-03-03,1570,24,45,506,12875,0,0,0,527,0,0,0,
2015-03-04,1570,85,24,567,12875,0,0,0,506,0,0,0,
2015-03-05,1570,102,81,588,12875,0,0,0,567,0,0,0,
2015-03-06,1570,303,22,869,12875,0,0,0,588,0,0,0,
2015-03-09,1570,1357,482,1744,12875,0,6,6,869,0,0,0,
2015-03-10,1570,505,489,1760,12875,6,23,23,1744,0,6,0,
2015-03-11,1570,812,709,1863,12875,10,4,17,1760,0,23,0,
2015-03-12,1570,357,478,1742,12875,14,8,11,1863,0,17,0,
2015-03-13,1570,267,274,1735,12875,7,1,5,1742,0,11,0,
2015-03-16,1570,168,166,1737,12875,5,0,0,1735,0,5,0,
