date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,5475,964,1132,19331,55163,0,24,209,19499,0,185,0,
2015-01-06,5475,307,282,19356,55163,22,2,189,19331,0,209,0,
2015-01-07,5475,69,71,19327,55163,2,0,187,19356,27,189,0,
2015-01-08,5475,117,275,19169,55163,0,2,189,19327,0,187,0,
2015-01-09,5475,99,163,19105,55163,2,0,187,19169,0,189,0,
2015-01-12,5475,278,232,19151,55163,0,0,187,19105,0,187,0,
2015-01-13,5475,651,383,19418,55163,0,0,187,19151,1,187,0,
2015-01-14,5475,1501,1326,19593,55163,0,7,194,19418,0,187,0,
2015-01-15,5475,328,226,19695,55163,0,9,203,19593,0,194,0,
2015-01-16,5475,261,131,19825,55163,9,0,194,19695,0,203,0,
2015-01-19,5475,251,194,19882,55163,5,0,189,19825,0,194,0,
2015-01-20,5475,758,884,19756,55163,1,9,197,19882,0,189,0,
2015-01-21,5475,277,326,19707,55163,3,1,195,19756,0,197,0,
2015-01-22,5475,758,564,19901,55163,0,20,215,19707,0,195,0,
2015-01-23,5475,299,147,20053,55163,0,0,214,19901,0,215,1,
2015-01-26,5475,1466,956,20563,55163,10,3,207,20053,0,214,0,
2015-01-27,5475,772,588,20741,55163,10,0,197,20563,6,207,0,
2015-01-28,5475,1414,3525,18610,55163,12,8,193,20741,20,197,0,
2015-01-29,5475,307,424,18493,55163,0,27,220,18610,0,193,0,
2015-01-30,5475,416,344,18564,55163,2,0,218,18493,1,220,0,
2015-02-02,5475,177,80,18659,55163,0,0,218,18564,2,218,0,
2015-02-03,5475,153,114,18698,55163,0,0,218,18659,0,218,0,
2015-02-04,5475,190,125,18763,55163,0,20,238,18698,0,218,0,
2015-02-05,5475,103,89,18777,55163,0,0,238,18763,0,238,0,
2015-02-06,5475,96,43,18820,55163,0,0,238,18777,10,238,0,
2015-02-09,5475,186,235,18771,55163,0,0,238,18820,0,238,0,
2015-02-10,5475,86,155,18701,55163,15,0,223,18771,1,238,0,
2015-02-11,5475,85,137,18559,55163,11,0,212,18701,90,223,0,
2015-02-12,5475,115,329,18345,55163,4,0,208,18559,0,212,0,
2015-02-13,5475,85,162,18261,55163,0,0,208,18345,7,208,0,
2015-02-24,5475,188,167,18268,55163,0,0,208,18261,14,208,0,
2015-02-25,5475,160,141,18287,55163,0,0,208,18268,0,208,0,
2015-02-26,5475,45,65,18267,55163,0,0,208,18287,0,208,0,
2015-03-02,5475,106,123,18250,55163,0,0,208,18267,0,208,0,
2015-03-03,5475,96,28,18252,55163,0,0,208,18250,66,208,0,
2015-03-04,5475,141,179,18214,55163,159,0,49,18252,0,208,0,
2015-03-05,5475,158,274,18098,55163,25,3,27,18214,0,49,0,
2015-03-06,5475,249,106,18241,55163,3,1,25,18098,0,27,0,
2015-03-09,5475,161,15,18277,55163,0,0,25,18241,110,25,0,
2015-03-10,5475,395,285,18387,55163,15,4,14,18277,0,25,0,
2015-03-11,5475,332,127,18592,55163,4,0,10,18387,0,14,0,
2015-03-12,5475,165,87,18670,55163,0,0,10,18592,0,10,0,
2015-03-13,5475,91,52,18689,55163,1,0,9,18670,20,10,0,
2015-03-16,5475,246,84,18851,55163,0,0,9,18689,0,9,0,
2015-03-17,5475,154,90,18914,55163,8,0,1,18851,1,9,0,
2015-03-18,5475,192,148,18958,55163,0,0,1,18914,0,1,0,
2015-03-19,5475,198,89,19067,55163,0,0,1,18958,0,1,0,
2015-03-20,5475,211,185,19063,55163,0,0,1,19067,30,1,0,
2015-03-23,5475,582,1250,18395,55163,0,31,32,19063,0,1,0,
2015-03-24,5475,345,465,18275,55163,9,5,28,18395,0,32,0,
2015-03-25,5475,340,224,18391,55163,3,0,25,18275,0,28,0,
2015-03-26,5475,208,225,18374,55163,1,5,29,18391,0,25,0,
2015-03-27,5475,124,117,18381,55163,18,0,11,18374,0,29,0,
2015-03-30,5475,159,190,18350,55163,10,0,1,18381,0,11,0,
2015-03-31,5475,213,222,18333,55163,0,4,5,18350,8,1,0,
2015-04-01,5475,137,75,18395,55163,4,0,1,18333,0,5,0,
2015-04-02,5475,193,174,18414,55163,0,0,1,18395,0,1,0,
2015-04-07,5475,254,162,18447,55163,0,0,1,18414,59,1,0,
2015-04-08,5475,236,320,18363,55163,0,2,3,18447,0,1,0,
2015-04-09,5475,190,174,18302,55163,0,8,11,18363,77,3,0,
2015-04-10,5475,109,89,18322,55163,9,0,1,18302,0,11,1,
2015-04-13,5475,235,249,18307,55163,0,0,1,18322,1,1,0,
2015-04-14,5475,131,199,18239,55163,0,0,1,18307,0,1,0,
2015-04-15,5475,210,202,18247,55163,0,0,1,18239,0,1,0,
2015-04-16,5475,325,86,18486,55163,0,0,1,18247,0,1,0,
2015-04-17,5475,152,77,18561,55163,1,0,0,18486,0,1,0,
2015-04-20,5475,96,122,18535,55163,0,4,4,18561,0,0,0,
2015-04-21,5475,162,180,18517,55163,0,0,4,18535,0,4,0,
2015-04-22,5475,238,243,18512,55163,0,0,0,18517,0,4,4,X
2015-04-23,5475,258,117,18653,55163,0,0,0,18512,0,0,0,X
2015-04-24,5475,112,58,18707,55163,0,0,0,18653,0,0,0,X
2015-04-27,5475,99,30,18776,55163,0,0,0,18707,0,0,0,X
2015-04-28,5475,1180,332,19624,55163,0,0,0,18776,0,0,0,
2015-04-29,5475,281,312,19590,55163,0,1,1,19624,3,0,0,
2015-04-30,5475,170,98,19662,55163,0,0,1,19590,0,1,0,
2015-05-04,5475,198,56,19804,55163,0,3,3,19662,0,1,1,
2015-05-05,5475,541,533,19812,55163,1,163,165,19804,0,3,0,
2015-05-06,5475,191,492,19470,55163,59,0,106,19812,41,165,0,
2015-05-07,5475,213,328,19355,55163,57,5,54,19470,0,106,0,
2015-05-08,5475,124,57,19422,55163,0,0,54,19355,0,54,0,
2015-05-11,5475,327,361,19293,55163,49,7,12,19422,95,54,0,
2015-05-12,5475,356,84,19530,55163,7,100,105,19293,35,12,0,
2015-05-13,5475,142,241,19431,55163,5,2,102,19530,0,105,0,
2015-05-14,5475,42,51,19422,55163,1,0,101,19431,0,102,0,
2015-05-15,5475,104,37,19489,55163,0,112,213,19422,0,101,0,
2015-05-18,5475,210,217,19481,55163,3,82,292,19489,1,213,0,
2015-05-19,5475,88,191,19335,55163,155,107,244,19481,43,292,0,
2015-05-20,5475,151,332,19154,55163,0,19,263,19335,0,244,0,
2015-05-21,5475,236,143,18799,55163,1,70,332,19154,448,263,0,
2015-05-22,5475,182,122,18854,55163,0,68,400,18799,5,332,0,OX
2015-05-25,5475,0,153,18688,55163,35,0,365,18854,13,400,0,OX
2015-05-26,5475,0,236,18452,55163,40,0,325,18688,0,365,0,OX
2015-05-27,5475,0,40,18336,55163,0,0,325,18452,76,325,0,OX
2015-05-28,5475,0,39,18267,55163,0,0,325,18336,30,325,0,OX
2015-05-29,5475,0,17,18250,55163,1,0,324,18267,0,325,0,OX
2015-06-01,5475,0,22,18228,55163,0,0,324,18250,0,324,0,OX
2015-06-02,5475,0,61,18165,55163,30,0,294,18228,2,324,0,OX
2015-06-03,5475,0,226,17939,55163,70,0,224,18165,0,294,0,OX
2015-06-04,5475,0,189,17750,55163,0,0,224,17939,0,224,0,OX
2015-06-05,5475,0,127,17523,55163,0,0,224,17750,100,224,0,OX
2015-06-08,5475,0,223,17284,55163,0,0,224,17523,16,224,0,OX
2015-06-09,5475,0,924,16335,55163,0,0,224,17284,25,224,0,OX
2015-06-10,5475,0,141,16101,55163,0,0,224,16335,93,224,0,OX
2015-06-11,5475,0,86,15960,55163,0,0,224,16101,55,224,0,OX
2015-06-12,5475,0,34,15891,55163,0,0,224,15960,35,224,0,OX
2015-06-15,5475,0,55,15825,55163,0,0,224,15891,11,224,0,OX
2015-06-16,5475,0,65,15698,55163,0,0,224,15825,62,224,0,OX
2015-06-17,5475,0,89,15609,55163,0,0,224,15698,0,224,0,OX
2015-06-18,5475,0,51,15558,55163,0,0,224,15609,0,224,0,OX
2015-06-22,5475,0,3,15555,55163,0,0,224,15558,0,224,0,OX
2015-06-23,5475,0,6,15414,55163,42,0,182,15555,135,224,0,OX
2015-06-24,5475,0,2,15407,55163,61,0,121,15414,5,182,0,OX
2015-06-25,5475,0,40,15367,55163,120,0,1,15407,0,121,0,OX
2015-06-26,5475,0,2,15365,55163,0,0,1,15367,0,1,0,OX
2015-06-29,5475,0,10,15355,55163,0,0,1,15365,0,1,0,OX
2015-06-30,5475,0,2,15353,55163,0,0,1,15355,0,1,0,OX
2015-07-01,5475,0,5,15338,55163,0,0,1,15353,10,1,0,OX
2015-07-02,5475,0,13,15323,55163,0,0,1,15338,2,1,0,OX
2015-07-03,5475,0,4,15319,55163,0,0,1,15323,0,1,0,OX
2015-07-06,5475,0,3,15315,55163,0,0,1,15319,1,1,0,OX
2015-07-07,5475,0,9,15304,55163,0,0,1,15315,2,1,0,OX
2015-07-08,5475,0,120,14896,55163,0,0,1,15304,288,1,0,OX
2015-07-09,5475,0,141,14755,55163,0,0,1,14896,0,1,0,OX
2015-07-13,5475,0,121,14622,55163,0,0,1,14755,12,1,0,OX
2015-07-14,5475,0,31,14591,55163,0,0,1,14622,0,1,0,OX
2015-07-15,5475,0,19,14562,55163,0,0,1,14591,10,1,0,OX
2015-07-16,5475,0,3,14559,55163,0,0,1,14562,0,1,0,OX
2015-07-17,5475,0,9,14550,55163,0,0,1,14559,0,1,0,OX
2015-07-20,5475,0,77,14472,55163,0,0,1,14550,1,1,0,OX
2015-07-21,5475,0,61,14401,55163,0,0,1,14472,10,1,0,OX
2015-07-22,5475,0,47,14354,55163,0,0,1,14401,0,1,0,OX
2015-07-23,5475,0,15,14339,55163,0,0,1,14354,0,1,0,OX
2015-07-24,5475,0,66,14238,55163,0,0,1,14339,35,1,0,OX
2015-07-27,5475,0,750,13468,55163,0,0,1,14238,20,1,0,OX
2015-07-28,5475,0,65,13366,55163,0,0,1,13468,37,1,0,OX
2015-07-29,5475,0,57,13299,55163,0,0,1,13366,10,1,0,OX
2015-07-30,5475,0,0,13299,55163,0,0,1,13299,0,1,0,OX
2015-07-31,5475,0,145,13109,55163,0,0,1,13299,45,1,0,OX
2015-08-03,5475,0,129,12979,55163,0,0,1,13109,1,1,0,OX
2015-08-04,5475,0,118,12856,55163,0,0,1,12979,5,1,0,OX
2015-08-05,5475,0,17,12839,55163,0,0,1,12856,0,1,0,OX
2015-08-06,5475,0,22,12817,55163,0,0,1,12839,0,1,0,OX
2015-08-07,5475,0,3,12814,55163,0,0,1,12817,0,1,0,OX
2015-08-10,5475,0,29,12735,55163,1,0,0,12814,50,1,0,OX
2015-08-11,5475,0,6,12729,55163,0,0,0,12735,0,0,0,OX
2015-08-12,5475,0,54,12405,55163,0,0,0,12729,270,0,0,OX
2015-08-13,5475,0,38,12367,55163,0,0,0,12405,0,0,0,OX
2015-08-14,5475,0,41,12297,55163,0,0,0,12367,29,0,0,OX
2015-08-17,5475,0,63,12192,55163,0,0,0,12297,42,0,0,OX
2015-08-18,5475,0,74,12063,55163,0,0,0,12192,55,0,0,OX
2015-08-19,5475,0,86,11977,55163,0,0,0,12063,0,0,0,OX
2015-08-20,5475,0,93,11879,55163,0,0,0,11977,5,0,0,OX
2015-08-21,5475,0,168,11326,55163,0,0,0,11879,385,0,0,OX
2015-08-24,5475,0,512,10806,55163,0,0,0,11326,8,0,0,OX
2015-08-25,5475,0,186,10598,55163,0,0,0,10806,22,0,0,OX
2015-08-26,5475,0,94,10501,55163,0,0,0,10598,3,0,0,OX
2015-08-27,5475,0,11,10489,55163,0,0,0,10501,1,0,0,OX
2015-08-28,5475,0,0,10489,55163,0,0,0,10489,0,0,0,OX
2015-08-31,5475,0,17,10467,55163,0,0,0,10489,5,0,0,OX
2015-09-01,5475,0,20,10447,55163,0,0,0,10467,0,0,0,OX
2015-09-02,5475,0,2,10445,55163,0,0,0,10447,0,0,0,OX
2015-09-03,5475,0,50,10363,55163,0,0,0,10445,32,0,0,OX
2015-09-04,5475,0,0,10267,55163,0,0,0,10363,96,0,0,OX
2015-09-07,5475,0,166,10086,55163,0,0,0,10267,15,0,0,OX
2015-09-08,5475,0,0,10081,55163,0,0,0,10086,5,0,0,OX
2015-09-09,5475,0,2,10079,55163,0,0,0,10081,0,0,0,OX
2015-09-10,5475,0,0,10079,55163,0,0,0,10079,0,0,0,OX
2015-09-11,5475,0,0,10054,55163,0,0,0,10079,25,0,0,OX
2015-09-14,5475,0,3,10051,55163,0,0,0,10054,0,0,0,OX
2015-09-15,5475,0,2,10049,55163,0,0,0,10051,0,0,0,OX
2015-09-16,5475,0,6,10034,55163,0,0,0,10049,9,0,0,OX
2015-09-17,5475,0,30,10004,55163,0,0,0,10034,0,0,0,OX
2015-09-18,5475,0,33,9961,55163,0,0,0,10004,10,0,0,OX
2015-09-21,5475,0,20,9916,55163,0,0,0,9961,25,0,0,OX
2015-09-22,5475,0,35,9881,55163,0,0,0,9916,0,0,0,OX
2015-09-23,5475,0,0,9819,55163,0,0,0,9881,62,0,0,OX
2015-09-24,5475,0,0,9804,55163,0,0,0,9819,15,0,0,OX
2015-09-25,5475,0,35,9744,55163,0,0,0,9804,25,0,0,OX
2015-09-30,5475,0,12,9638,55163,0,0,0,9744,94,0,0,OX
2015-10-01,5475,0,26,9612,55163,0,0,0,9638,0,0,0,OX
2015-10-02,5475,0,0,9612,55163,0,0,0,9612,0,0,0,OX
2015-10-05,5475,0,0,9612,55163,0,0,0,9612,0,0,0,OX
2015-10-06,5475,0,75,9537,55163,0,0,0,9612,0,0,0,OX
2015-10-07,5475,0,33,9464,55163,0,0,0,9537,40,0,0,OX
2015-10-08,5475,0,5,9458,55163,0,0,0,9464,1,0,0,OX
2015-10-12,5475,0,3,9455,55163,0,0,0,9458,0,0,0,OX
2015-10-13,5475,0,5,9447,55163,0,0,0,9455,3,0,0,OX
2015-10-14,5475,0,1,9397,55163,0,0,0,9447,49,0,0,OX
2015-10-15,5475,0,7,9390,55163,0,0,0,9397,0,0,0,OX
2015-10-16,5475,0,3,9333,55163,0,0,0,9390,54,0,0,OX
2015-10-19,5475,0,9,9264,55163,0,0,0,9333,60,0,0,OX
2015-10-20,5475,0,19,9245,55163,0,0,0,9264,0,0,0,OX
2015-10-21,5475,0,2,9231,55163,0,0,0,9245,12,0,0,OX
2015-10-22,5475,0,11,9220,55163,0,0,0,9231,0,0,0,OX
2015-10-23,5475,0,0,9198,55163,0,0,0,9220,22,0,0,OX
2015-10-26,5475,0,12,9186,55163,0,0,0,9198,0,0,0,OX
2015-10-27,5475,0,0,9163,55163,0,0,0,9186,23,0,0,OX
2015-10-28,5475,0,0,9137,55163,0,0,0,9163,26,0,0,OX
2015-10-29,5475,0,0,9129,55163,0,0,0,9137,8,0,0,OX
2015-10-30,5475,0,0,9126,55163,0,0,0,9129,3,0,0,OX
2015-11-02,5475,0,0,9126,55163,0,0,0,9126,0,0,0,OX
2015-11-03,5475,0,27,9099,55163,0,0,0,9126,0,0,0,OX
2015-11-04,5475,0,9,9090,55163,0,0,0,9099,0,0,0,OX
2015-11-05,5475,0,6,9073,55163,0,0,0,9090,11,0,0,OX
2015-11-06,5475,0,7,9066,55163,0,0,0,9073,0,0,0,OX
2015-11-09,5475,0,24,9029,55163,0,0,0,9066,13,0,0,OX
2015-11-10,5475,0,9,9020,55163,0,0,0,9029,0,0,0,OX
2015-11-11,5475,0,0,8940,55163,0,0,0,9020,80,0,0,OX
2015-11-12,5475,0,0,8938,55163,0,0,0,8940,2,0,0,OX
2015-11-13,5475,0,0,8938,55163,0,0,0,8938,0,0,0,OX
2015-11-16,5475,0,30,8908,55163,0,0,0,8938,0,0,0,OX
2015-11-17,5475,0,3,8893,55163,0,0,0,8908,12,0,0,OX
2015-11-18,5475,0,15,8778,55163,0,0,0,8893,100,0,0,OX
2015-11-19,5475,0,5,8736,55163,0,0,0,8778,37,0,0,OX
2015-11-20,5475,0,44,8572,55163,0,0,0,8736,120,0,0,OX
2015-11-23,5475,0,20,8540,55163,0,0,0,8572,12,0,0,OX
2015-11-24,5475,0,10,8215,55163,0,0,0,8540,315,0,0,OX
2015-11-25,5475,0,0,8066,55163,0,0,0,8215,149,0,0,OX
2015-11-26,5475,0,145,7822,55163,0,0,0,8066,99,0,0,OX
2015-11-27,5475,0,90,7732,55163,0,0,0,7822,0,0,0,OX
2015-11-30,5475,0,0,7729,55163,0,0,0,7732,3,0,0,OX
2015-12-01,5475,0,3,7726,55163,0,0,0,7729,0,0,0,OX
2015-12-02,5475,0,0,7621,55163,0,0,0,7726,105,0,0,OX
2015-12-03,5475,0,65,7474,55163,0,0,0,7621,82,0,0,OX
2015-12-04,5475,0,1,7473,55163,0,0,0,7474,0,0,0,OX
2015-12-07,5475,0,200,7111,55163,0,0,0,7473,162,0,0,OX
2015-12-08,5475,0,0,7111,55163,0,0,0,7111,0,0,0,OX
2015-12-09,5475,0,61,7020,55163,0,0,0,7111,30,0,0,OX
2015-12-10,5475,0,366,6654,55163,0,0,0,7020,0,0,0,OX
2015-12-11,5475,0,97,6293,55163,0,0,0,6654,264,0,0,OX
2015-12-14,5475,0,161,6102,55163,0,0,0,6293,30,0,0,OX
2015-12-15,5475,0,212,5735,55163,0,0,0,6102,155,0,0,OX
2015-12-16,5475,0,77,5547,55163,0,0,0,5735,111,0,0,OX
2015-12-17,5475,0,4,5543,55163,0,0,0,5547,0,0,0,OX
2015-12-18,5475,0,57,5189,55163,0,0,0,5543,297,0,0,OX
2015-12-21,5475,0,13,5176,55163,0,0,0,5189,0,0,0,OX
2015-12-22,5475,0,36,5139,55163,0,0,0,5176,1,0,0,OX
2015-12-23,5475,0,0,5139,55163,0,0,0,5139,0,0,0,OX
2015-12-24,5475,0,0,5139,55163,0,0,0,5139,0,0,0,OX
2015-12-25,5475,0,0,5139,55163,0,0,0,5139,0,0,0,OX
2015-12-28,5475,0,10,5129,55163,0,0,0,5139,0,0,0,OX
2015-12-29,5475,0,4,5124,55163,0,0,0,5129,1,0,0,OX
2015-12-30,5475,0,82,5042,55163,0,0,0,5124,0,0,0,OX
2015-12-31,5475,0,0,5028,55163,0,0,0,5042,14,0,0,OX
2016-01-04,5475,0,83,4940,55163,0,0,0,5028,5,0,0,OX
2016-01-05,5475,0,2,4938,55163,0,0,0,4940,0,0,0,OX
2016-01-06,5475,0,30,4896,55163,0,0,0,4938,12,0,0,OX
2016-01-07,5475,0,25,4849,55163,0,0,0,4896,22,0,0,OX
2016-01-08,5475,0,138,4711,55163,0,0,0,4849,0,0,0,OX
2016-01-11,5475,0,30,4581,55163,0,0,0,4711,100,0,0,OX
2016-01-12,5475,0,0,4580,55163,0,0,0,4581,1,0,0,OX
2016-01-13,5475,0,45,4535,55163,0,0,0,4580,0,0,0,OX
2016-01-14,5475,0,9,4526,55163,0,0,0,4535,0,0,0,OX
2016-01-15,5475,0,6,4520,55163,0,0,0,4526,0,0,0,OX
2016-01-18,5475,0,0,4500,55163,0,0,0,4520,20,0,0,OX
2016-01-19,5475,0,0,4500,55163,0,0,0,4500,0,0,0,OX
2016-01-20,5475,0,23,4466,55163,0,0,0,4500,11,0,0,OX
2016-01-21,5475,0,0,4456,55163,0,0,0,4466,10,0,0,OX
2016-01-22,5475,0,1,4455,55163,0,0,0,4456,0,0,0,OX
2016-01-25,5475,0,50,4362,55163,0,0,0,4455,43,0,0,OX
2016-01-26,5475,0,19,4343,55163,0,0,0,4362,0,0,0,OX
2016-01-27,5475,0,38,4302,55163,0,0,0,4343,3,0,0,OX
2016-01-28,5475,0,5,4297,55163,0,0,0,4302,0,0,0,OX
2016-01-29,5475,0,0,4297,55163,0,0,0,4297,0,0,0,OX
2016-01-30,5475,0,10,4283,55163,0,0,0,4297,4,0,0,OX
2016-02-01,5475,0,0,4238,55163,0,0,0,4283,45,0,0,OX
2016-02-02,5475,0,5,4203,55163,0,0,0,4238,30,0,0,OX
2016-02-03,5475,0,0,4203,55163,0,0,0,4203,0,0,0,OX
2016-02-15,5475,0,26,4177,55163,0,0,0,4203,0,0,0,OX
2016-02-16,5475,0,3,4174,55163,0,0,0,4177,0,0,0,OX
2016-02-17,5475,0,2,4172,55163,0,0,0,4174,0,0,0,OX
2016-02-18,5475,0,9,4139,55163,0,0,0,4172,24,0,0,OX
2016-02-19,5475,0,2,4134,55163,0,0,0,4139,3,0,0,OX
2016-02-22,5475,0,21,4113,55163,0,0,0,4134,0,0,0,OX
2016-02-23,5475,0,4,4109,55163,0,0,0,4113,0,0,0,OX
2016-02-24,5475,0,5,4104,55163,0,0,0,4109,0,0,0,OX
2016-02-25,5475,0,5,4076,55163,0,0,0,4104,23,0,0,OX
2016-02-26,5475,0,1,4067,55163,0,0,0,4076,8,0,0,OX
2016-03-01,5475,0,0,4057,55163,0,0,0,4067,10,0,0,OX
2016-03-02,5475,0,0,4057,55163,0,0,0,4057,0,0,0,OX
2016-03-03,5475,0,1,4020,55163,0,0,0,4057,36,0,0,OX
2016-03-04,5475,0,3,4011,55163,0,0,0,4020,6,0,0,OX
2016-03-07,5475,0,2,4009,55163,0,0,0,4011,0,0,0,OX
2016-03-08,5475,0,0,4003,55163,0,0,0,4009,6,0,0,OX
2016-03-09,5475,0,73,3921,55163,0,0,0,4003,9,0,0,OX
2016-03-10,5475,0,2,3914,55163,0,0,0,3921,5,0,0,OX
2016-03-11,5475,0,3,3911,55163,0,0,0,3914,0,0,0,OX
2016-03-14,5475,0,0,3911,55163,0,0,0,3911,0,0,0,OX
2016-03-15,5475,0,0,3881,55163,0,0,0,3911,30,0,0,OX
2016-03-16,5475,0,0,3881,55163,0,0,0,3881,0,0,0,OX
2016-03-17,5475,0,3,3878,55163,0,0,0,3881,0,0,0,OX
2016-03-18,5475,0,8,3870,55163,0,0,0,3878,0,0,0,OX
2016-03-21,5475,0,0,3870,55163,0,0,0,3870,0,0,0,OX
2016-03-22,5475,0,5,3855,55163,0,0,0,3870,10,0,0,OX
2016-03-23,5475,0,0,3855,55163,0,0,0,3855,0,0,0,OX
2016-03-24,5475,0,0,3855,55163,0,0,0,3855,0,0,0,OX
2016-03-25,5475,0,2,3853,55163,0,0,0,3855,0,0,0,OX
2016-03-28,5475,0,0,3853,55163,0,0,0,3853,0,0,0,OX
2016-03-29,5475,0,5,3848,55163,0,0,0,3853,0,0,0,OX
2016-03-30,5475,0,0,3846,55163,0,0,0,3848,2,0,0,OX
2016-03-31,5475,0,0,3846,55163,0,0,0,3846,0,0,0,OX
2016-04-01,5475,0,0,3829,55163,0,0,0,3846,17,0,0,OX
2016-04-06,5475,0,4,3825,55163,0,0,0,3829,0,0,0,OX
2016-04-07,5475,0,0,3825,55163,0,0,0,3825,0,0,0,OX
2016-04-08,5475,0,23,3802,55163,0,0,0,3825,0,0,0,OX
2016-04-11,5475,0,0,3802,55163,0,0,0,3802,0,0,0,OX
2016-04-12,5475,0,7,3795,55163,0,0,0,3802,0,0,0,OX
2016-04-13,5475,0,0,3795,55163,0,0,0,3795,0,0,0,OX
2016-04-14,5475,0,0,3795,55163,0,0,0,3795,0,0,0,OX
2016-04-15,5475,0,0,3795,55163,0,0,0,3795,0,0,0,OX
2016-04-18,5475,0,0,3795,55163,0,0,0,3795,0,0,0,OX
2016-04-19,5475,0,3,3792,55163,0,0,0,3795,0,0,0,OX
2016-04-20,5475,0,0,3792,55163,0,0,0,3792,0,0,0,OX
2016-04-21,5475,0,5,3787,55163,0,0,0,3792,0,0,0,OX
2016-04-22,5475,0,10,3777,55163,0,0,0,3787,0,0,0,OX
2016-04-25,5475,0,0,3739,55163,0,0,0,3777,38,0,0,OX
2016-04-26,5475,0,1,3738,55163,0,0,0,3739,0,0,0,OX
2016-04-27,5475,0,0,3738,55163,0,0,0,3738,0,0,0,OX
2016-04-28,5475,0,6,3732,55163,0,0,0,3738,0,0,0,OX
2016-04-29,5475,0,5,3727,55163,0,0,0,3732,0,0,0,OX
2016-05-03,5475,0,1,3726,55163,0,0,0,3727,0,0,0,OX
2016-05-04,5475,0,10,3716,55163,0,0,0,3726,0,0,0,OX
2016-05-05,5475,0,1,3690,55163,0,0,0,3716,25,0,0,OX
2016-05-06,5475,0,0,3630,55163,0,0,0,3690,60,0,0,OX
2016-05-09,5475,0,8,3622,55163,0,0,0,3630,0,0,0,OX
2016-05-10,5475,0,8,3614,55163,0,0,0,3622,0,0,0,OX
2016-05-11,5475,0,0,3613,55163,0,0,0,3614,1,0,0,OX
2016-05-12,5475,0,2,3611,55163,0,0,0,3613,0,0,0,OX
2016-05-13,5475,0,11,3600,55163,0,0,0,3611,0,0,0,OX
2016-05-16,5475,0,18,3582,55163,0,0,0,3600,0,0,0,OX
2016-05-17,5475,0,0,3582,55163,0,0,0,3582,0,0,0,OX
2016-05-18,5475,0,0,3580,55163,0,0,0,3582,2,0,0,OX
2016-05-19,5475,0,0,3580,55163,0,0,0,3580,0,0,0,OX
2016-05-20,5475,0,0,3580,55163,0,0,0,3580,0,0,0,OX
2016-05-23,5475,0,0,3580,55163,0,0,0,3580,0,0,0,OX
2016-05-24,5475,0,0,3580,55163,0,0,0,3580,0,0,0,OX
2016-05-25,5475,0,0,3580,55163,0,0,0,3580,0,0,0,OX
2016-05-26,5475,0,23,3557,55163,0,0,0,3580,0,0,0,OX
2016-05-27,5475,0,1,3555,55163,0,0,0,3557,1,0,0,OX
