date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-09-17,6613,0,2,435,8482,0,0,0,437,0,0,0,
2018-09-18,6613,6,2,439,8482,0,0,0,435,0,0,0,
2018-09-19,6613,2,2,439,8482,0,0,0,439,0,0,0,
2018-09-20,6613,0,1,438,8482,0,0,0,439,0,0,0,
2018-09-21,6613,1,3,436,8482,0,0,0,438,0,0,0,
2018-09-25,6613,0,2,434,8482,0,0,0,436,0,0,0,
2018-09-26,6613,1,0,435,8482,0,0,0,434,0,0,0,
2018-09-27,6613,0,1,434,8482,0,0,0,435,0,0,0,
2018-09-28,6613,0,4,428,8482,0,0,0,434,2,0,0,
2018-10-01,6613,0,1,427,8482,0,0,0,428,0,0,0,
2018-10-02,6613,2,1,428,8482,0,0,0,427,0,0,0,
2018-10-03,6613,10,0,438,8482,0,0,0,428,0,0,0,
2018-10-04,6613,3,3,438,8482,0,1,1,438,0,0,0,
2018-10-05,6613,5,12,431,8482,0,0,1,438,0,1,0,
2018-10-08,6613,10,3,438,8482,0,0,1,431,0,1,0,
2018-10-09,6613,1,3,434,8482,0,0,1,438,2,1,0,
2018-10-11,6613,47,55,426,8482,0,3,4,434,0,1,0,
2018-10-12,6613,28,29,425,8482,1,5,8,426,0,4,0,
2018-10-15,6613,3,2,425,8482,0,0,8,425,1,8,0,
2018-10-16,6613,2,5,422,8482,0,0,8,425,0,8,0,
2018-10-17,6613,1,6,417,8482,0,0,8,422,0,8,0,
2018-10-18,6613,2,3,416,8482,0,0,8,417,0,8,0,
2018-10-19,6613,4,1,419,8482,0,0,8,416,0,8,0,
2018-10-22,6613,2,1,420,8482,0,0,8,419,0,8,0,
2018-10-23,6613,10,4,424,8482,0,0,8,420,2,8,0,
2018-10-24,6613,1,0,425,8482,0,0,8,424,0,8,0,
2018-10-25,6613,10,10,425,8482,0,0,8,425,0,8,0,
2018-10-26,6613,2,3,424,8482,7,0,1,425,0,8,0,
2018-10-29,6613,17,0,441,8482,1,0,0,424,0,1,0,
2018-10-30,6613,7,1,447,8482,0,0,0,441,0,0,0,
2018-10-31,6613,6,1,452,8482,0,0,0,447,0,0,0,
2018-11-01,6613,0,0,452,8482,0,0,0,452,0,0,0,
2018-11-02,6613,0,10,442,8482,0,0,0,452,0,0,0,
2018-11-05,6613,5,5,442,8482,0,0,0,442,0,0,0,
2018-11-06,6613,1,4,439,8482,0,0,0,442,0,0,0,
2018-11-07,6613,3,0,442,8482,0,0,0,439,0,0,0,
2018-11-08,6613,1,7,436,8482,0,0,0,442,0,0,0,
2018-11-09,6613,1,2,435,8482,0,0,0,436,0,0,0,
2018-11-12,6613,4,12,427,8482,0,0,0,435,0,0,0,
2018-11-13,6613,0,1,426,8482,0,0,0,427,0,0,0,
2018-11-14,6613,1,2,425,8482,0,0,0,426,0,0,0,
2018-11-15,6613,5,0,430,8482,0,0,0,425,0,0,0,
2018-11-16,6613,0,6,424,8482,0,0,0,430,0,0,0,
2018-11-19,6613,3,2,425,8482,0,0,0,424,0,0,0,
2018-11-20,6613,2,1,426,8482,0,0,0,425,0,0,0,
2018-11-21,6613,0,2,424,8482,0,0,0,426,0,0,0,
2018-11-22,6613,5,8,421,8482,0,0,0,424,0,0,0,
2018-11-23,6613,5,6,420,8482,0,0,0,421,0,0,0,
2018-11-26,6613,2,0,422,8482,0,0,0,420,0,0,0,
2018-11-27,6613,5,2,425,8482,0,0,0,422,0,0,0,
2018-11-28,6613,4,2,427,8482,0,0,0,425,0,0,0,
2018-11-29,6613,2,8,421,8482,0,0,0,427,0,0,0,
2018-11-30,6613,3,1,423,8482,0,0,0,421,0,0,0,
2018-12-03,6613,21,6,438,8482,0,0,0,423,0,0,0,
2018-12-04,6613,7,9,436,8482,0,0,0,438,0,0,0,
2018-12-05,6613,1,7,430,8482,0,0,0,436,0,0,0,
2018-12-06,6613,2,2,430,8482,0,0,0,430,0,0,0,
2018-12-07,6613,1,0,431,8482,0,0,0,430,0,0,0,
2018-12-10,6613,21,3,449,8482,0,0,0,431,0,0,0,
2018-12-11,6613,2,1,450,8482,0,0,0,449,0,0,0,
2018-12-12,6613,8,3,455,8482,0,0,0,450,0,0,0,
2018-12-13,6613,1,2,454,8482,0,0,0,455,0,0,0,
2018-12-14,6613,0,3,451,8482,0,0,0,454,0,0,0,
2018-12-17,6613,0,0,451,8482,0,0,0,451,0,0,0,
2018-12-18,6613,1,1,451,8482,0,0,0,451,0,0,0,
2018-12-19,6613,0,0,451,8482,0,0,0,451,0,0,0,
2018-12-20,6613,1,1,451,8482,0,0,0,451,0,0,0,
2018-12-21,6613,2,1,452,8482,0,0,0,451,0,0,0,
2018-12-22,6613,0,0,452,8482,0,0,0,452,0,0,0,
2018-12-24,6613,1,2,451,8482,0,0,0,452,0,0,0,
2018-12-25,6613,8,1,458,8482,0,0,0,451,0,0,0,
2018-12-26,6613,2,1,459,8482,0,0,0,458,0,0,0,
2018-12-27,6613,6,0,465,8482,0,0,0,459,0,0,0,
2018-12-28,6613,0,0,465,8482,0,0,0,465,0,0,0,
2019-01-02,6613,0,1,464,8482,0,0,0,465,0,0,0,
2019-01-03,6613,0,8,456,8482,0,0,0,464,0,0,0,
2019-01-04,6613,6,0,462,8482,0,0,0,456,0,0,0,
2019-01-07,6613,12,4,470,8482,0,0,0,462,0,0,0,
2019-01-08,6613,0,0,470,8482,0,1,1,470,0,0,0,
2019-01-09,6613,2,1,471,8482,0,0,1,470,0,1,0,
2019-01-10,6613,3,2,472,8482,0,0,1,471,0,1,0,
2019-01-11,6613,1,0,473,8482,0,0,1,472,0,1,0,
2019-01-14,6613,1,3,466,8482,0,0,1,473,5,1,0,
2019-01-15,6613,3,0,469,8482,0,0,1,466,0,1,0,
2019-01-16,6613,1,3,467,8482,0,0,1,469,0,1,0,
2019-01-17,6613,1,1,467,8482,0,0,1,467,0,1,0,
2019-01-18,6613,2,0,469,8482,0,0,1,467,0,1,0,
2019-01-21,6613,13,0,482,8482,0,0,1,469,0,1,0,
2019-01-22,6613,2,2,482,8482,0,0,1,482,0,1,0,
2019-01-23,6613,8,2,488,8482,0,0,1,482,0,1,0,
2019-01-24,6613,14,6,496,8482,0,0,1,488,0,1,0,
2019-01-25,6613,18,15,499,8482,0,0,1,496,0,1,0,
2019-01-28,6613,9,7,501,8482,0,0,1,499,0,1,0,
2019-01-29,6613,4,2,503,8482,0,0,1,501,0,1,0,
2019-01-30,6613,0,4,499,8482,0,0,1,503,0,1,0,
2019-02-11,6613,4,5,498,8482,0,0,1,499,0,1,0,
2019-02-12,6613,10,9,499,8482,0,0,1,498,0,1,0,
2019-02-13,6613,4,8,495,8482,0,0,1,499,0,1,0,
2019-02-14,6613,23,1,517,8482,0,0,1,495,0,1,0,
2019-02-15,6613,22,8,531,8482,0,0,1,517,0,1,0,
2019-02-18,6613,12,19,524,8482,0,0,1,531,0,1,0,
2019-02-19,6613,39,4,559,8482,0,0,1,524,0,1,0,
2019-02-20,6613,19,18,560,8482,0,0,1,559,0,1,0,
2019-02-21,6613,3,0,563,8482,1,0,0,560,0,1,0,
2019-02-22,6613,9,5,567,8482,0,0,0,563,0,0,0,
2019-02-25,6613,20,10,577,8482,0,0,0,567,0,0,0,
2019-02-26,6613,61,91,547,8482,0,0,0,577,0,0,0,
2019-02-27,6613,71,75,543,8482,0,3,3,547,0,0,0,
2019-03-04,6613,30,82,491,8482,0,2,5,543,0,3,0,
2019-03-05,6613,8,16,483,8482,0,0,5,491,0,5,0,
2019-03-06,6613,4,9,477,8482,0,1,6,483,1,5,0,
2019-03-07,6613,10,33,454,8482,0,0,6,477,0,6,0,
2019-03-08,6613,11,11,453,8482,0,0,6,454,1,6,0,
2019-03-11,6613,5,18,440,8482,0,0,6,453,0,6,0,
2019-03-12,6613,15,8,447,8482,4,1,3,440,0,6,0,
2019-03-13,6613,38,7,475,8482,0,0,3,447,3,3,0,
2019-03-14,6613,7,9,473,8482,3,0,0,475,0,3,0,
2019-03-15,6613,3,8,468,8482,0,0,0,473,0,0,0,X
2019-03-18,6613,5,6,467,8482,0,0,0,468,0,0,0,X
2019-03-19,6613,0,3,464,8482,0,0,0,467,0,0,0,X
2019-03-20,6613,23,5,482,8482,0,0,0,464,0,0,0,X
2019-03-21,6613,1,2,480,8482,0,0,0,482,1,0,0,
2019-03-22,6613,2,11,471,8482,0,0,0,480,0,0,0,
2019-03-25,6613,0,8,463,8482,0,0,0,471,0,0,0,
2019-03-26,6613,2,1,438,8482,0,0,0,463,26,0,0,
2019-03-27,6613,3,0,441,8482,0,0,0,438,0,0,0,
2019-03-28,6613,2,0,443,8482,0,0,0,441,0,0,0,
2019-03-29,6613,5,5,443,8482,0,0,0,443,0,0,0,
2019-04-01,6613,3,2,444,8482,0,0,0,443,0,0,0,
2019-04-02,6613,29,23,450,8482,0,0,0,444,0,0,0,
2019-04-03,6613,20,24,446,8482,0,0,0,450,0,0,0,
2019-04-08,6613,4,6,444,8482,0,1,1,446,0,0,0,
2019-04-09,6613,3,4,443,8482,0,1,2,444,0,1,0,
2019-04-10,6613,10,4,449,8482,0,0,2,443,0,2,0,
2019-04-11,6613,5,10,444,8482,0,0,2,449,0,2,0,
2019-04-12,6613,1,4,441,8482,0,0,2,444,0,2,0,
2019-04-15,6613,0,1,440,8482,0,0,2,441,0,2,0,
2019-04-16,6613,0,1,439,8482,0,0,2,440,0,2,0,
2019-04-17,6613,14,2,451,8482,0,0,2,439,0,2,0,
2019-04-18,6613,0,15,436,8482,0,0,2,451,0,2,0,
2019-04-19,6613,0,4,432,8482,0,0,2,436,0,2,0,
2019-04-22,6613,0,6,426,8482,0,0,2,432,0,2,0,
2019-04-23,6613,3,4,425,8482,0,0,2,426,0,2,0,
2019-04-24,6613,2,2,425,8482,0,0,2,425,0,2,0,
2019-04-25,6613,3,0,428,8482,0,0,2,425,0,2,0,
2019-04-26,6613,0,5,423,8482,0,0,2,428,0,2,0,
2019-04-29,6613,0,0,423,8482,0,0,2,423,0,2,0,
2019-04-30,6613,0,1,379,8482,0,0,2,423,43,2,0,
2019-05-02,6613,3,1,381,8482,0,0,2,379,0,2,0,
2019-05-03,6613,4,2,383,8482,0,0,2,381,0,2,0,
2019-05-06,6613,0,3,380,8482,0,0,2,383,0,2,0,
2019-05-07,6613,65,15,430,8482,0,1,3,380,0,2,0,
2019-05-08,6613,17,5,442,8482,0,0,3,430,0,3,0,
2019-05-09,6613,13,17,438,8482,0,0,3,442,0,3,0,
2019-05-10,6613,8,23,423,8482,0,0,3,438,0,3,0,
2019-05-13,6613,0,13,410,8482,0,0,3,423,0,3,0,
2019-05-14,6613,2,14,398,8482,0,1,4,410,0,3,0,
2019-05-15,6613,11,18,391,8482,0,0,4,398,0,4,0,
2019-05-16,6613,1,2,390,8482,0,0,4,391,0,4,0,
2019-05-17,6613,2,11,381,8482,0,0,4,390,0,4,0,
2019-05-20,6613,1,9,373,8482,0,0,4,381,0,4,0,
2019-05-21,6613,3,1,375,8482,0,0,4,373,0,4,0,
2019-05-22,6613,0,4,371,8482,0,0,4,375,0,4,0,
2019-05-23,6613,8,4,375,8482,0,0,4,371,0,4,0,
2019-05-24,6613,7,2,380,8482,0,0,4,375,0,4,0,
2019-05-27,6613,0,18,362,8482,0,0,4,380,0,4,0,
2019-05-28,6613,1,7,356,8482,0,0,4,362,0,4,0,
2019-05-29,6613,1,7,350,8482,0,0,4,356,0,4,0,
2019-05-30,6613,5,13,342,8482,0,0,4,350,0,4,0,
2019-05-31,6613,10,2,350,8482,0,0,4,342,0,4,0,
2019-06-03,6613,4,3,334,8482,0,0,4,350,17,4,0,
2019-06-04,6613,5,15,324,8482,0,0,4,334,0,4,0,
2019-06-05,6613,7,7,324,8482,0,0,4,324,0,4,0,
2019-06-06,6613,13,14,323,8482,0,0,4,324,0,4,0,
2019-06-10,6613,7,6,324,8482,0,0,4,323,0,4,0,
2019-06-11,6613,3,1,326,8482,0,0,4,324,0,4,0,
2019-06-12,6613,3,0,329,8482,0,0,4,326,0,4,0,
2019-06-13,6613,11,0,340,8482,0,0,4,329,0,4,0,
2019-06-14,6613,3,4,334,8482,4,0,0,340,5,4,0,
2019-06-17,6613,6,7,333,8482,0,0,0,334,0,0,0,X
2019-06-18,6613,1,9,325,8482,0,0,0,333,0,0,0,X
2019-06-19,6613,2,1,326,8482,0,0,0,325,0,0,0,X
2019-06-20,6613,22,5,343,8482,0,0,0,326,0,0,0,X
2019-06-21,6613,39,40,342,8482,0,0,0,343,0,0,0,
2019-06-24,6613,74,34,382,8482,0,0,0,342,0,0,0,
2019-06-25,6613,12,12,382,8482,0,0,0,382,0,0,0,
2019-06-26,6613,23,8,395,8482,0,0,0,382,2,0,0,
2019-06-27,6613,6,5,395,8482,0,0,0,395,1,0,0,
2019-06-28,6613,14,8,401,8482,0,0,0,395,0,0,0,
2019-07-01,6613,5,3,403,8482,0,0,0,401,0,0,0,
2019-07-02,6613,5,2,406,8482,0,0,0,403,0,0,0,
2019-07-03,6613,1,5,402,8482,0,0,0,406,0,0,0,
2019-07-04,6613,5,1,406,8482,0,0,0,402,0,0,0,
2019-07-05,6613,5,29,382,8482,0,0,0,406,0,0,0,
2019-07-08,6613,23,9,396,8482,0,0,0,382,0,0,0,
2019-07-09,6613,1,1,395,8482,0,0,0,396,1,0,0,
2019-07-10,6613,6,17,384,8482,0,0,0,395,0,0,0,
2019-07-11,6613,1,0,385,8482,0,0,0,384,0,0,0,
2019-07-12,6613,1,3,382,8482,0,0,0,385,1,0,0,
2019-07-15,6613,0,2,378,8482,0,0,0,382,2,0,0,
2019-07-16,6613,3,3,378,8482,0,0,0,378,0,0,0,
2019-07-17,6613,1,4,375,8482,0,0,0,378,0,0,0,
2019-07-18,6613,10,11,373,8482,0,0,0,375,1,0,0,
2019-07-19,6613,2,1,354,8482,0,0,0,373,20,0,0,
2019-07-22,6613,10,49,313,8482,0,0,0,354,2,0,0,
2019-07-23,6613,5,4,314,8482,0,0,0,313,0,0,0,
2019-07-24,6613,13,2,325,8482,0,0,0,314,0,0,0,
2019-07-25,6613,2,3,324,8482,0,0,0,325,0,0,0,
2019-07-26,6613,3,0,327,8482,0,0,0,324,0,0,0,
2019-07-29,6613,8,10,322,8482,0,0,0,327,3,0,0,
2019-07-30,6613,1,5,318,8482,0,0,0,322,0,0,0,
2019-07-31,6613,2,0,320,8482,0,0,0,318,0,0,0,
2019-08-01,6613,0,1,319,8482,0,0,0,320,0,0,0,
2019-08-02,6613,9,76,249,8482,0,0,0,319,3,0,0,
2019-08-05,6613,5,2,252,8482,0,0,0,249,0,0,0,
2019-08-06,6613,0,7,245,8482,0,0,0,252,0,0,0,
2019-08-07,6613,0,2,243,8482,0,0,0,245,0,0,0,
2019-08-08,6613,1,1,243,8482,0,0,0,243,0,0,0,
2019-08-12,6613,7,0,250,8482,0,0,0,243,0,0,0,
2019-08-13,6613,8,4,254,8482,0,0,0,250,0,0,0,
2019-08-14,6613,0,3,251,8482,0,0,0,254,0,0,0,
2019-08-15,6613,3,0,254,8482,0,0,0,251,0,0,0,
2019-08-16,6613,3,1,256,8482,0,0,0,254,0,0,0,
2019-08-19,6613,7,1,262,8482,0,0,0,256,0,0,0,
2019-08-20,6613,0,2,260,8482,0,0,0,262,0,0,0,
2019-08-21,6613,2,2,260,8482,0,0,0,260,0,0,0,
2019-08-22,6613,5,4,261,8482,0,0,0,260,0,0,0,
2019-08-23,6613,4,0,265,8482,0,0,0,261,0,0,0,
2019-08-26,6613,2,3,264,8482,0,0,0,265,0,0,0,
2019-08-27,6613,0,1,263,8482,0,0,0,264,0,0,0,
2019-08-28,6613,6,1,268,8482,0,0,0,263,0,0,0,
2019-08-29,6613,6,3,271,8482,0,0,0,268,0,0,0,
2019-08-30,6613,2,4,269,8482,0,0,0,271,0,0,0,
2019-09-02,6613,1,2,268,8482,0,0,0,269,0,0,0,
2019-09-03,6613,3,2,269,8482,0,0,0,268,0,0,0,
2019-09-04,6613,3,0,272,8482,0,0,0,269,0,0,0,
2019-09-05,6613,0,2,270,8482,0,0,0,272,0,0,0,
2019-09-06,6613,3,0,273,8482,0,0,0,270,0,0,0,
2019-09-09,6613,4,2,275,8482,0,0,0,273,0,0,0,
2019-09-10,6613,6,0,281,8482,0,0,0,275,0,0,0,
2019-09-11,6613,1,3,277,8482,0,0,0,281,2,0,0,
2019-09-12,6613,0,0,277,8482,0,0,0,277,0,0,0,
2019-09-16,6613,5,3,279,8482,0,0,0,277,0,0,0,
2019-09-17,6613,8,1,286,8482,0,0,0,279,0,0,0,
2019-09-18,6613,11,3,294,8482,0,0,0,286,0,0,0,
2019-09-19,6613,4,0,298,8482,0,0,0,294,0,0,0,
2019-09-20,6613,2,3,297,8482,0,0,0,298,0,0,0,
2019-09-23,6613,0,2,295,8482,0,0,0,297,0,0,0,
2019-09-24,6613,0,2,293,8482,0,0,0,295,0,0,0,
2019-09-25,6613,2,0,295,8482,0,0,0,293,0,0,0,
2019-09-26,6613,0,0,295,8482,0,0,0,295,0,0,0,
2019-09-27,6613,2,1,296,8482,0,0,0,295,0,0,0,
2019-10-01,6613,1,1,296,8482,0,0,0,296,0,0,0,11     C
2019-10-02,6613,17,3,310,8482,0,0,0,296,0,0,0,11     C
2019-10-03,6613,0,1,309,8482,0,0,0,310,0,0,0,11     C
2019-10-04,6613,32,35,306,8482,0,0,0,309,0,0,0,11     C
2019-10-07,6613,0,0,306,8482,0,0,0,306,0,0,0,11     C
2019-10-08,6613,2,1,307,8482,0,0,0,306,0,0,0,11     C
2019-10-09,6613,2,2,307,8482,0,0,0,307,0,0,0,11     C
2019-10-14,6613,3,6,304,8482,0,0,0,307,0,0,0,11     C
2019-10-15,6613,4,2,306,8482,0,0,0,304,0,0,0,11     C
2019-10-16,6613,1,15,292,8482,0,0,0,306,0,0,0,11     C
2019-10-17,6613,4,4,292,8482,0,0,0,292,0,0,0,11     C
2019-10-18,6613,7,7,292,8482,0,0,0,292,0,0,0,11     C
2019-10-21,6613,2,6,288,8482,0,0,0,292,0,0,0,11     C
2019-10-22,6613,1,3,286,8482,0,0,0,288,0,0,0,11     C
2019-10-23,6613,3,7,282,8482,0,0,0,286,0,0,0,11     C
2019-10-24,6613,2,6,278,8482,0,0,0,282,0,0,0,11     C
2019-10-25,6613,1,0,279,8482,0,0,0,278,0,0,0,11     C
2019-10-28,6613,1,2,278,8482,0,0,0,279,0,0,0,11     C
2019-10-29,6613,1,1,278,8482,0,0,0,278,0,0,0,11     C
2019-10-30,6613,2,0,280,8482,0,0,0,278,0,0,0,11     C
2019-10-31,6613,1,0,281,8482,0,0,0,280,0,0,0,11     C
2019-11-01,6613,1,1,281,8482,0,0,0,281,0,0,0,11     C
2019-11-04,6613,1,1,281,8482,0,0,0,281,0,0,0,11     C
2019-11-05,6613,29,22,288,8482,0,0,0,281,0,0,0,11     C
2019-11-06,6613,24,44,268,8482,0,0,0,288,0,0,0,11     C
2019-11-07,6613,44,9,303,8482,0,0,0,268,0,0,0,11     C
2019-11-08,6613,10,7,306,8482,0,0,0,303,0,0,0,11     C
2019-11-11,6613,5,31,280,8482,0,0,0,306,0,0,0,11     C
2019-11-12,6613,8,7,281,8482,0,0,0,280,0,0,0,
2019-11-13,6613,9,2,288,8482,0,0,0,281,0,0,0,
2019-11-14,6613,0,6,282,8482,0,0,0,288,0,0,0,
2019-11-15,6613,8,2,288,8482,0,0,0,282,0,0,0,
2019-11-18,6613,12,2,298,8482,0,0,0,288,0,0,0,
2019-11-19,6613,1,3,294,8482,0,0,0,298,2,0,0,
2019-11-20,6613,1,4,291,8482,0,0,0,294,0,0,0,
2019-11-21,6613,0,3,288,8482,0,0,0,291,0,0,0,
2019-11-22,6613,1,0,289,8482,0,0,0,288,0,0,0,
2019-11-25,6613,1,2,288,8482,0,0,0,289,0,0,0,
2019-11-26,6613,2,3,287,8482,0,0,0,288,0,0,0,
2019-11-27,6613,8,4,291,8482,0,0,0,287,0,0,0,
2019-11-28,6613,3,4,290,8482,0,0,0,291,0,0,0,
2019-11-29,6613,4,2,292,8482,0,0,0,290,0,0,0,
2019-12-02,6613,2,4,290,8482,0,0,0,292,0,0,0,
2019-12-03,6613,0,3,287,8482,0,0,0,290,0,0,0,
2019-12-04,6613,3,34,256,8482,0,0,0,287,0,0,0,
2019-12-05,6613,1,11,246,8482,0,0,0,256,0,0,0,
2019-12-06,6613,1,3,244,8482,0,0,0,246,0,0,0,
2019-12-09,6613,6,7,243,8482,0,0,0,244,0,0,0,
2019-12-10,6613,41,15,269,8482,0,0,0,243,0,0,0,
2019-12-11,6613,9,28,250,8482,0,0,0,269,0,0,0,
2019-12-12,6613,169,36,383,8482,0,0,0,250,0,0,0,
2019-12-13,6613,89,90,382,8482,0,0,0,383,0,0,0,
2019-12-16,6613,19,41,360,8482,0,0,0,382,0,0,0,
2019-12-17,6613,30,10,380,8482,0,0,0,360,0,0,0,
2019-12-18,6613,15,67,328,8482,0,0,0,380,0,0,0,
2019-12-19,6613,14,10,332,8482,0,0,0,328,0,0,0,
2019-12-20,6613,14,2,344,8482,0,0,0,332,0,0,0,
2019-12-23,6613,20,0,364,8482,0,0,0,344,0,0,0,
2019-12-24,6613,14,24,354,8482,0,0,0,364,0,0,0,
2019-12-25,6613,17,16,355,8482,0,0,0,354,0,0,0,
2019-12-26,6613,15,19,351,8482,0,0,0,355,0,0,0,
2019-12-27,6613,4,15,340,8482,0,0,0,351,0,0,0,
2019-12-30,6613,0,3,337,8482,0,0,0,340,0,0,0,
2019-12-31,6613,1,2,336,8482,0,0,0,337,0,0,0,
2020-01-02,6613,10,7,330,8482,0,0,0,336,9,0,0,
2020-01-03,6613,6,6,330,8482,0,0,0,330,0,0,0,
2020-01-06,6613,2,10,322,8482,0,0,0,330,0,0,0,
2020-01-07,6613,10,5,305,8482,0,0,0,322,22,0,0,
2020-01-08,6613,19,7,317,8482,0,0,0,305,0,0,0,
2020-01-09,6613,5,13,309,8482,0,0,0,317,0,0,0,
2020-01-10,6613,11,14,300,8482,0,0,0,309,6,0,0,
2020-01-13,6613,16,4,312,8482,0,0,0,300,0,0,0,
2020-01-14,6613,0,2,310,8482,0,0,0,312,0,0,0,
2020-01-15,6613,2,7,305,8482,0,0,0,310,0,0,0,
2020-01-16,6613,2,6,301,8482,0,0,0,305,0,0,0,
2020-01-17,6613,48,12,337,8482,0,0,0,301,0,0,0,
2020-01-20,6613,0,9,325,8482,0,0,0,337,3,0,0,
2020-01-30,6613,16,36,305,8482,0,0,0,325,0,0,0,
2020-01-31,6613,6,2,309,8482,0,0,0,305,0,0,0,
2020-02-03,6613,7,29,287,8482,0,3,3,309,0,0,0,
2020-02-04,6613,1,15,273,8482,2,0,1,287,0,3,0,
2020-02-05,6613,17,50,240,8482,1,0,0,273,0,1,0,
2020-02-06,6613,0,9,231,8482,0,0,0,240,0,0,0,
2020-02-07,6613,2,7,225,8482,0,0,0,231,1,0,0,
2020-02-10,6613,9,14,212,8482,0,0,0,225,8,0,0,
2020-02-11,6613,1,8,204,8482,0,0,0,212,1,0,0,
2020-02-12,6613,0,5,199,8482,0,0,0,204,0,0,0,
2020-02-13,6613,8,0,207,8482,0,0,0,199,0,0,0,
2020-02-14,6613,0,5,202,8482,0,0,0,207,0,0,0,
2020-02-17,6613,1,0,203,8482,0,0,0,202,0,0,0,
2020-02-18,6613,0,2,201,8482,0,0,0,203,0,0,0,
2020-02-19,6613,8,3,206,8482,0,0,0,201,0,0,0,
2020-02-20,6613,10,6,210,8482,0,0,0,206,0,0,0,
2020-02-21,6613,3,0,213,8482,0,0,0,210,0,0,0,
2020-02-24,6613,5,0,218,8482,0,0,0,213,0,0,0,
2020-02-25,6613,10,8,220,8482,0,0,0,218,0,0,0,
2020-02-26,6613,26,41,205,8482,0,0,0,220,0,0,0,
2020-02-27,6613,18,32,191,8482,0,0,0,205,0,0,0,
2020-03-02,6613,9,31,169,8482,0,0,0,191,0,0,0,
2020-03-03,6613,11,40,140,8482,0,0,0,169,0,0,0,
2020-03-04,6613,1,11,130,8482,0,0,0,140,0,0,0,
2020-03-05,6613,0,3,127,8482,0,0,0,130,0,0,0,
2020-03-06,6613,3,9,121,8482,0,0,0,127,0,0,0,
