date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-05-28,6909,30,67,2547,16805,0,0,0
2026-05-29,6909,96,35,2608,16805,0,0,0
2026-06-01,6909,29,46,2591,16805,0,0,0
2026-06-02,6909,34,53,2572,16805,0,0,0
2026-06-03,6909,28,16,2584,16805,0,0,0
2026-06-04,6909,47,136,2485,16805,0,0,0
2026-06-05,6909,22,43,2464,16805,0,5,5
2026-06-08,6909,15,147,2329,16805,0,0,5
2026-06-09,6909,17,6,2340,16805,0,0,5
2026-06-10,6909,32,185,2117,16805,0,0,5
2026-06-11,6909,32,148,1999,16805,0,0,5
2026-06-12,6909,30,73,1955,16805,0,10,15
2026-06-15,6909,52,34,1971,16805,0,0,15
2026-06-16,6909,68,36,2003,16805,0,9,24
2026-06-17,6909,10,4,2009,16805,5,0,19
2026-06-18,6909,16,32,1993,16805,0,12,31
2026-06-22,6909,10,23,1980,16805,0,2,33
2026-06-23,6909,33,132,1879,16805,1,2,34
2026-06-24,6909,412,484,1807,16805,24,1,11
2026-06-25,6909,147,79,1875,16805,0,0,11
2026-06-26,6909,43,140,1778,16805,1,3,13
2026-06-29,6909,76,53,1801,16805,1,0,12
2026-06-30,6909,38,98,1741,16805,0,0,12
2026-07-01,6909,936,189,2488,16805,0,3,15
2026-07-02,6909,229,793,1924,16805,1,1,15
2026-07-03,6909,91,75,1940,16805,1,4,18
2026-07-06,6909,136,98,1978,16805,2,1,17
2026-07-07,6909,60,126,1912,16805,1,0,16
2026-07-08,6909,21,166,1761,16805,2,0,14
2026-07-09,6909,26,49,1738,16805,0,0,14
2026-07-13,6909,38,17,1759,16805,0,0,14
2026-07-14,6909,69,100,1728,16861,1,2,15
2026-07-15,6909,16,12,1732,16861,0,0,15
2026-07-16,6909,12,13,1731,16861,0,1,16
2026-07-17,6909,20,91,1660,16861,0,0,16
2026-07-20,6909,15,57,1615,16861,1,1,16
2026-07-21,6909,10,1,1624,16861,0,1,17
2026-07-22,6909,16,14,1625,16859,2,0,15
2026-07-23,6909,14,3,1631,16859,0,0,15
2026-07-24,6909,22,11,1642,16859,0,1,16
2026-07-27,6909,6,38,1610,16859,1,0,15
2026-07-28,6909,10,111,1509,16859,1,3,17
2026-07-29,6909,13,126,1390,16859,1,1,17
2026-07-30,6909,17,9,1398,16859,4,0,13
2026-07-31,6909,12,16,1394,16859,12,0,1
2026-08-03,6909,8,7,1395,16859,0,4,5
2026-08-04,6909,19,1,1413,16859,0,1,6
2026-08-05,6909,9,4,1418,16859,0,0,6
2026-08-06,6909,13,3,1428,16859,0,1,7
2026-08-07,6909,9,2,1435,16859,1,0,6
2026-08-10,6909,19,6,1447,16859,0,0,6
2026-08-11,6909,8,2,1453,16859,0,0,6
2026-08-12,6909,7,8,1452,16859,0,0,6
2026-08-13,6909,5,5,1452,16859,0,1,7
2026-08-14,6909,14,1,1465,16871,0,1,8
2026-08-17,6909,12,2,1475,16871,1,0,7
2026-08-18,6909,10,9,1473,16871,0,0,7
2026-08-19,6909,4,1,1476,16871,4,0,3
2026-08-20,6909,6,6,1476,16871,0,0,3
2026-08-21,6909,0,0,1476,16871,0,1,4
2026-08-24,6909,3,5,1474,16871,0,0,4
2026-08-25,6909,6,11,1469,16871,0,0,4
2026-08-26,6909,8,4,1473,16871,0,0,4
2026-08-27,6909,17,6,1484,16871,0,0,4
2026-08-28,6909,14,2,1496,16871,0,0,4
2026-08-31,6909,11,10,1497,16871,0,0,4
2026-09-01,6909,10,6,1501,16871,0,0,4
2026-09-02,6909,6,7,1500,16871,1,0,3
2026-09-03,6909,4,11,1493,16871,0,0,3
2026-09-04,6909,6,4,1495,16871,0,0,3
2026-09-08,6909,5,1,1500,16871,0,0,3
