date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-07-27,6538,7,2,172,7575,0,0,0,167,0,0,0,
2017-07-28,6538,1,1,172,7575,0,0,0,172,0,0,0,
2017-07-31,6538,0,2,170,7575,0,0,0,172,0,0,0,
2017-08-01,6538,2,0,172,7575,0,0,0,170,0,0,0,
2017-08-02,6538,3,0,175,7575,0,0,0,172,0,0,0,
2017-08-03,6538,0,0,175,7575,0,0,0,175,0,0,0,
2017-08-04,6538,0,0,175,7575,0,0,0,175,0,0,0,
2017-08-07,6538,0,11,164,7575,0,0,0,175,0,0,0,
2017-08-08,6538,0,0,164,7575,0,0,0,164,0,0,0,
2017-08-09,6538,1,0,165,7575,0,0,0,164,0,0,0,
2017-08-10,6538,7,1,171,7575,0,0,0,165,0,0,0,
2017-08-11,6538,2,1,172,7575,0,0,0,171,0,0,0,
2017-08-14,6538,13,0,185,7575,0,0,0,172,0,0,0,
2017-08-15,6538,0,1,184,7575,0,0,0,185,0,0,0,
2017-08-16,6538,1,0,181,7575,0,0,0,184,4,0,0,
2017-08-17,6538,5,2,184,7575,0,0,0,181,0,0,0,
2017-08-18,6538,2,1,185,7575,0,0,0,184,0,0,0,
2017-08-21,6538,0,1,184,7575,0,0,0,185,0,0,0,
2017-08-22,6538,0,0,184,7575,0,0,0,184,0,0,0,
2017-08-23,6538,0,3,181,7575,0,0,0,184,0,0,0,
2017-08-24,6538,0,3,178,7575,0,0,0,181,0,0,0,11     C
2017-08-25,6538,0,0,178,7575,0,0,0,178,0,0,0,11     C
2017-08-28,6538,0,0,178,7575,0,0,0,178,0,0,0,11     C
2017-08-29,6538,0,0,178,7575,0,0,0,178,0,0,0,11     C
2017-08-30,6538,0,0,175,7575,0,0,0,178,3,0,0,11     C
2017-08-31,6538,1,0,176,7575,0,0,0,175,0,0,0,11     C
2017-09-01,6538,1,0,177,7575,0,0,0,176,0,0,0,11     C
2017-09-04,6538,1,4,174,7575,0,0,0,177,0,0,0,11     C
2017-09-05,6538,0,0,174,7575,0,0,0,174,0,0,0,11     C
2017-09-06,6538,0,1,173,7575,0,0,0,174,0,0,0,11     C
2017-09-07,6538,0,1,172,7575,0,0,0,173,0,0,0,11     C
2017-09-08,6538,1,0,173,7575,0,0,0,172,0,0,0,11     C
2017-09-11,6538,4,0,177,7575,0,0,0,173,0,0,0,11     C
2017-09-12,6538,0,3,174,7575,0,0,0,177,0,0,0,11     C
2017-09-13,6538,0,0,174,7575,0,0,0,174,0,0,0,11     C
2017-09-14,6538,0,1,173,7575,0,1,1,174,0,0,0,11     C
2017-09-15,6538,0,0,173,7575,0,0,1,173,0,1,0,11     C
2017-09-18,6538,5,0,178,7575,0,0,1,173,0,1,0,11     C
2017-09-19,6538,1,3,176,7575,0,0,1,178,0,1,0,11     C
2017-09-20,6538,0,0,176,7575,0,0,1,176,0,1,0,11     C
2017-09-21,6538,0,0,176,7575,0,0,1,176,0,1,0,11     C
2017-09-22,6538,0,3,173,7575,0,0,1,176,0,1,0,11     C
2017-09-25,6538,3,3,173,7575,0,0,1,173,0,1,0,11     C
2017-09-26,6538,0,1,172,7575,0,0,1,173,0,1,0,11     C
2017-09-27,6538,0,0,172,7575,0,0,1,172,0,1,0,11     C
2017-09-28,6538,0,2,170,7575,0,0,1,172,0,1,0,11     C
2017-09-29,6538,0,1,169,7575,1,0,0,170,0,1,0,11     C
2017-09-30,6538,0,0,169,7575,0,0,0,169,0,0,0,11     C
2017-10-02,6538,0,0,169,7575,0,0,0,169,0,0,0,11     C
2017-10-03,6538,0,1,168,7575,0,0,0,169,0,0,0,11     C
2017-10-05,6538,0,0,168,7575,0,0,0,168,0,0,0,11     C
2017-10-06,6538,15,1,182,7575,0,0,0,168,0,0,0,11     C
2017-10-11,6538,1,3,180,7575,0,0,0,182,0,0,0,11     C
2017-10-12,6538,1,11,170,7575,0,0,0,180,0,0,0,11     C
2017-10-13,6538,0,0,170,7575,0,0,0,170,0,0,0,11     C
2017-10-16,6538,7,2,175,7575,0,0,0,170,0,0,0,11     C
2017-10-17,6538,0,5,170,7575,0,0,0,175,0,0,0,11     C
2017-10-18,6538,11,2,179,7575,0,0,0,170,0,0,0,11     C
2017-10-19,6538,0,0,179,7575,0,0,0,179,0,0,0,11     C
2017-10-20,6538,0,0,179,7575,0,0,0,179,0,0,0,11     C
2017-10-23,6538,0,0,179,7575,0,0,0,179,0,0,0,11     C
2017-10-24,6538,0,1,175,7575,0,0,0,179,3,0,0,11     C
2017-10-25,6538,0,0,175,7575,0,0,0,175,0,0,0,11     C
2017-10-26,6538,0,1,174,7575,0,0,0,175,0,0,0,11     C
2017-10-27,6538,7,0,181,7575,0,0,0,174,0,0,0,11     C
2017-10-30,6538,1,5,177,7575,0,0,0,181,0,0,0,11     C
2017-10-31,6538,0,0,177,7575,0,0,0,177,0,0,0,11     C
2017-11-01,6538,0,2,175,7575,0,0,0,177,0,0,0,11     C
2017-11-02,6538,0,0,175,7575,0,0,0,175,0,0,0,11     C
2017-11-03,6538,0,0,175,7575,0,0,0,175,0,0,0,11     C
2017-11-06,6538,0,0,175,7575,0,0,0,175,0,0,0,11     C
2017-11-07,6538,0,0,175,7575,0,0,0,175,0,0,0,11     C
2017-11-08,6538,0,0,175,7575,0,0,0,175,0,0,0,11     C
2017-11-09,6538,0,0,175,7575,0,0,0,175,0,0,0,11     C
2017-11-10,6538,0,0,175,7575,0,0,0,175,0,0,0,11     C
2017-11-13,6538,0,0,175,7575,0,0,0,175,0,0,0,11     C
2017-11-14,6538,0,1,174,7575,0,0,0,175,0,0,0,11     C
2017-11-15,6538,1,3,172,7575,0,0,0,174,0,0,0,11     C
2017-11-16,6538,2,0,174,7575,0,0,0,172,0,0,0,11     C
2017-11-17,6538,3,2,175,7575,0,0,0,174,0,0,0,11     C
2017-11-20,6538,0,0,175,7575,0,0,0,175,0,0,0,11     C
2017-11-21,6538,0,0,175,7575,0,0,0,175,0,0,0,11     C
2017-11-22,6538,5,0,180,7575,0,0,0,175,0,0,0,11     C
2017-11-23,6538,2,0,182,7575,0,0,0,180,0,0,0,11     C
2017-11-24,6538,3,1,184,7575,0,0,0,182,0,0,0,11     C
2017-11-27,6538,2,0,186,7575,0,0,0,184,0,0,0,11     C
2017-11-28,6538,0,2,184,7575,0,0,0,186,0,0,0,11     C
2017-11-29,6538,2,0,186,7575,0,0,0,184,0,0,0,11     C
2017-11-30,6538,1,0,187,7575,0,0,0,186,0,0,0,11     C
2017-12-01,6538,1,1,187,7575,0,0,0,187,0,0,0,11     C
2017-12-04,6538,0,0,187,7575,0,0,0,187,0,0,0,11     C
2017-12-05,6538,0,0,187,7575,0,0,0,187,0,0,0,11     C
2017-12-06,6538,0,2,185,7575,0,0,0,187,0,0,0,11     C
2017-12-07,6538,2,2,185,7575,0,0,0,185,0,0,0,11     C
2017-12-08,6538,1,1,185,7575,0,0,0,185,0,0,0,11     C
2017-12-11,6538,0,1,184,7575,0,0,0,185,0,0,0,11     C
2017-12-12,6538,0,0,184,7575,0,0,0,184,0,0,0,11     C
2017-12-13,6538,0,0,184,7575,0,0,0,184,0,0,0,11     C
2017-12-14,6538,0,0,184,7575,0,0,0,184,0,0,0,11     C
2017-12-15,6538,0,0,184,7575,0,0,0,184,0,0,0,11     C
2017-12-18,6538,1,0,185,7575,0,0,0,184,0,0,0,11     C
2017-12-19,6538,0,1,184,7575,0,0,0,185,0,0,0,11     C
2017-12-20,6538,0,2,182,7575,0,0,0,184,0,0,0,11     C
2017-12-21,6538,0,0,182,7575,0,0,0,182,0,0,0,11     C
2017-12-22,6538,0,0,182,7575,0,0,0,182,0,0,0,11     C
2017-12-25,6538,0,0,182,7575,0,0,0,182,0,0,0,11     C
2017-12-26,6538,0,0,182,7575,0,0,0,182,0,0,0,11     C
2017-12-27,6538,0,0,182,7575,0,0,0,182,0,0,0,11     C
2017-12-28,6538,0,0,182,7575,0,0,0,182,0,0,0,11     C
2017-12-29,6538,0,0,182,7575,0,0,0,182,0,0,0,11     C
2018-01-02,6538,0,0,182,7575,0,0,0,182,0,0,0,11     C
2018-01-03,6538,2,0,184,7575,0,0,0,182,0,0,0,11     C
2018-01-04,6538,0,0,184,7575,0,0,0,184,0,0,0,11     C
2018-01-05,6538,0,0,184,7575,0,0,0,184,0,0,0,11     C
2018-01-08,6538,0,0,184,7575,0,0,0,184,0,0,0,11     C
2018-01-09,6538,0,0,184,7575,0,0,0,184,0,0,0,11     C
2018-01-10,6538,0,1,183,7575,0,0,0,184,0,0,0,11     C
2018-01-11,6538,1,0,184,7575,0,0,0,183,0,0,0,11     C
2018-01-12,6538,0,1,183,7575,0,0,0,184,0,0,0,11     C
2018-01-15,6538,0,0,183,7575,0,0,0,183,0,0,0,11     C
2018-01-16,6538,0,0,183,7575,0,0,0,183,0,0,0,11     C
2018-01-17,6538,2,0,185,7575,0,0,0,183,0,0,0,11     C
2018-01-18,6538,0,1,184,7575,0,0,0,185,0,0,0,11     C
2018-01-19,6538,1,1,184,7575,0,0,0,184,0,0,0,11     C
2018-01-22,6538,3,0,187,7575,0,0,0,184,0,0,0,11     C
2018-01-23,6538,0,0,187,7575,0,0,0,187,0,0,0,11     C
2018-01-24,6538,1,0,188,7575,0,0,0,187,0,0,0,11     C
2018-01-25,6538,5,2,191,7575,0,0,0,188,0,0,0,11     C
2018-01-26,6538,3,0,194,7575,0,0,0,191,0,0,0,11     C
2018-01-29,6538,1,0,195,7575,0,0,0,194,0,0,0,11     C
2018-01-30,6538,0,0,195,7575,0,0,0,195,0,0,0,11     C
2018-01-31,6538,0,0,195,7575,0,0,0,195,0,0,0,11     C
2018-02-01,6538,1,0,196,7575,0,0,0,195,0,0,0,11     C
2018-02-02,6538,0,1,195,7575,0,0,0,196,0,0,0,11     C
2018-02-05,6538,0,0,195,7575,0,0,0,195,0,0,0,11     C
2018-02-06,6538,0,0,195,7575,0,0,0,195,0,0,0,11     C
2018-02-07,6538,4,0,199,7575,0,0,0,195,0,0,0,11     C
2018-02-08,6538,0,1,198,7575,0,0,0,199,0,0,0,11     C
2018-02-09,6538,3,0,200,7575,0,0,0,198,1,0,0,11     C
2018-02-12,6538,2,2,200,7575,0,0,0,200,0,0,0,11     C
2018-02-21,6538,0,0,200,7575,0,0,0,200,0,0,0,11     C
2018-02-22,6538,11,0,211,7575,0,2,2,200,0,0,0,11     C
2018-02-23,6538,1,1,211,7575,0,0,2,211,0,2,0,11     C
2018-02-26,6538,0,2,209,7575,0,0,2,211,0,2,0,11     C
2018-02-27,6538,0,0,209,7575,0,0,2,209,0,2,0,11     C
2018-03-01,6538,0,0,209,7575,0,0,2,209,0,2,0,11     C
2018-03-02,6538,1,0,210,7575,0,0,2,209,0,2,0,11     C
2018-03-05,6538,0,1,209,7575,0,0,2,210,0,2,0,11     C
2018-03-06,6538,10,0,219,7575,0,0,2,209,0,2,0,11     C
2018-03-07,6538,2,10,211,7575,0,0,2,219,0,2,0,11     C
2018-03-08,6538,5,0,216,7575,0,0,2,211,0,2,0,11     C
2018-03-09,6538,0,2,214,7575,0,0,2,216,0,2,0,11     C
2018-03-12,6538,0,0,214,7575,0,0,2,214,0,2,0,11     C
2018-03-13,6538,0,0,214,7575,0,0,2,214,0,2,0,11     C
2018-03-14,6538,0,0,214,7575,0,0,2,214,0,2,0,11     C
2018-03-15,6538,0,0,214,7575,0,0,2,214,0,2,0,11     C
2018-03-16,6538,0,0,214,7575,0,0,2,214,0,2,0,11     C
2018-03-19,6538,3,0,217,7575,0,0,2,214,0,2,0,11     C
2018-03-20,6538,5,2,220,7575,0,0,2,217,0,2,0,11     C
2018-03-21,6538,0,1,219,7575,0,0,2,220,0,2,0,11     C
2018-03-22,6538,10,1,228,7575,0,0,2,219,0,2,0,11     C
2018-03-23,6538,0,1,227,7575,0,0,2,228,0,2,0,11     C
2018-03-26,6538,0,0,227,7575,0,0,2,227,0,2,0,11     C
2018-03-27,6538,1,0,219,7575,0,0,2,227,9,2,0,11     C
2018-03-28,6538,0,0,211,7575,0,0,2,219,8,2,0,11     C
2018-03-29,6538,1,1,210,7575,0,0,2,211,1,2,0,11     C
2018-03-30,6538,1,1,209,7575,0,0,2,210,1,2,0,11     C
2018-03-31,6538,0,0,209,7575,0,0,2,209,0,2,0,11     C
2018-04-02,6538,1,0,210,7575,0,0,2,209,0,2,0,11     C
2018-04-03,6538,0,0,210,7575,2,0,0,210,0,2,0,11     C
2018-04-09,6538,0,0,210,7575,0,0,0,210,0,0,0,11     C
2018-04-10,6538,1,2,209,7575,0,0,0,210,0,0,0,11     C
2018-04-11,6538,0,1,208,7575,0,0,0,209,0,0,0,11     C
2018-04-12,6538,0,1,156,7575,0,0,0,208,51,0,0,11 X   C
2018-04-13,6538,0,0,156,7575,0,0,0,156,0,0,0,11 X   C
2018-04-16,6538,0,0,155,7575,0,0,0,156,1,0,0,11 X   C
2018-04-17,6538,1,0,155,7575,0,0,0,155,1,0,0,11 X   C
2018-04-18,6538,0,0,155,7575,0,0,0,155,0,0,0,11     C
2018-04-19,6538,0,2,152,7575,0,0,0,155,1,0,0,11     C
2018-04-20,6538,0,1,150,7575,0,0,0,152,1,0,0,11     C
2018-04-23,6538,0,0,150,7575,0,0,0,150,0,0,0,11     C
2018-04-24,6538,3,0,153,7575,0,0,0,150,0,0,0,11     C
2018-04-25,6538,4,1,156,7575,0,0,0,153,0,0,0,11     C
2018-04-26,6538,0,0,156,7575,0,0,0,156,0,0,0,11     C
2018-04-27,6538,0,0,156,7575,0,0,0,156,0,0,0,11     C
2018-04-30,6538,1,0,157,7575,0,0,0,156,0,0,0,11     C
2018-05-02,6538,1,0,158,7575,0,0,0,157,0,0,0,11     C
2018-05-03,6538,0,0,158,7575,0,0,0,158,0,0,0,11     C
2018-05-04,6538,0,0,158,7575,0,0,0,158,0,0,0,11     C
2018-05-07,6538,1,2,157,7575,0,0,0,158,0,0,0,11     C
2018-05-08,6538,0,1,156,7575,0,0,0,157,0,0,0,11     C
2018-05-09,6538,0,0,156,7575,0,0,0,156,0,0,0,11     C
2018-05-10,6538,0,1,155,7575,0,0,0,156,0,0,0,11     C
2018-05-11,6538,0,0,155,7575,0,0,0,155,0,0,0,11     C
2018-05-14,6538,0,0,155,7575,0,0,0,155,0,0,0,11     C
2018-05-15,6538,1,0,151,7575,0,0,0,155,5,0,0,11     C
2018-05-16,6538,1,1,151,7575,0,0,0,151,0,0,0,11     C
2018-05-17,6538,0,0,151,7575,0,0,0,151,0,0,0,11     C
2018-05-18,6538,0,0,151,7575,0,0,0,151,0,0,0,11     C
2018-05-21,6538,0,1,150,7575,0,0,0,151,0,0,0,11     C
2018-05-22,6538,0,0,150,7575,0,0,0,150,0,0,0,11     C
2018-05-23,6538,1,2,149,7575,0,0,0,150,0,0,0,11     C
2018-05-24,6538,0,0,149,7575,0,0,0,149,0,0,0,11     C
2018-05-25,6538,0,0,149,7575,0,0,0,149,0,0,0,11     C
2018-05-28,6538,0,1,148,7575,0,0,0,149,0,0,0,11     C
2018-05-29,6538,0,0,148,7575,0,0,0,148,0,0,0,11     C
2018-05-30,6538,0,2,146,7575,0,0,0,148,0,0,0,11     C
2018-05-31,6538,0,0,146,7575,0,0,0,146,0,0,0,11     C
2018-06-01,6538,0,0,146,7575,0,0,0,146,0,0,0,11     C
2018-06-04,6538,1,1,146,7575,0,0,0,146,0,0,0,11     C
2018-06-05,6538,1,2,145,7575,0,0,0,146,0,0,0,11     C
2018-06-06,6538,0,0,145,7575,0,0,0,145,0,0,0,11     C
2018-06-07,6538,0,1,144,7575,0,0,0,145,0,0,0,11     C
2018-06-08,6538,2,0,146,7575,0,0,0,144,0,0,0,11     C
2018-06-11,6538,0,0,146,7575,0,0,0,146,0,0,0,11     C
2018-06-12,6538,1,0,147,7575,0,0,0,146,0,0,0,11     C
2018-06-13,6538,0,0,147,7575,0,0,0,147,0,0,0,11     C
2018-06-14,6538,1,3,145,7575,0,0,0,147,0,0,0,11     C
2018-06-15,6538,0,1,144,7575,0,0,0,145,0,0,0,11     C
2018-06-19,6538,1,0,145,7575,0,0,0,144,0,0,0,11     C
2018-06-20,6538,0,0,145,7575,0,0,0,145,0,0,0,11     C
2018-06-21,6538,0,1,144,7575,0,0,0,145,0,0,0,11     C
2018-06-22,6538,1,0,145,7575,0,0,0,144,0,0,0,11     C
2018-06-25,6538,3,1,147,7575,0,0,0,145,0,0,0,11     C
2018-06-26,6538,4,0,151,7575,0,0,0,147,0,0,0,11     C
2018-06-27,6538,3,0,154,7575,0,0,0,151,0,0,0,11     C
2018-06-28,6538,0,0,154,7575,0,0,0,154,0,0,0,11     C
2018-06-29,6538,1,1,154,7575,0,0,0,154,0,0,0,11     C
2018-07-02,6538,6,3,157,7575,0,0,0,154,0,0,0,11     C
2018-07-03,6538,0,0,157,7575,0,0,0,157,0,0,0,11     C
2018-07-04,6538,0,0,157,7575,0,0,0,157,0,0,0,11     C
2018-07-05,6538,0,5,152,7575,0,0,0,157,0,0,0,11     C
2018-07-06,6538,2,0,154,7575,0,0,0,152,0,0,0,11     C
2018-07-09,6538,1,0,155,7575,0,0,0,154,0,0,0,11     C
2018-07-10,6538,0,2,153,7575,0,0,0,155,0,0,0,11     C
2018-07-11,6538,0,0,153,7575,0,0,0,153,0,0,0,11     C
2018-07-12,6538,0,1,152,7575,0,0,0,153,0,0,0,11     C
2018-07-13,6538,0,1,151,7575,0,0,0,152,0,0,0,11     C
2018-07-16,6538,0,0,151,7575,0,0,0,151,0,0,0,11     C
2018-07-17,6538,0,0,151,7575,0,0,0,151,0,0,0,11     C
2018-07-18,6538,0,0,151,7575,0,0,0,151,0,0,0,11     C
2018-07-19,6538,0,0,151,7575,0,0,0,151,0,0,0,11     C
2018-07-20,6538,0,3,148,7575,0,0,0,151,0,0,0,11     C
2018-07-23,6538,0,0,148,7575,0,0,0,148,0,0,0,11     C
2018-07-24,6538,0,0,148,7575,0,0,0,148,0,0,0,11     C
2018-07-25,6538,0,0,148,7575,0,0,0,148,0,0,0,11     C
2018-07-26,6538,1,0,149,7575,0,0,0,148,0,0,0,11     C
2018-07-27,6538,0,0,148,7575,0,0,0,149,1,0,0,11     C
2018-07-30,6538,0,1,147,7575,0,0,0,148,0,0,0,11     C
2018-07-31,6538,0,2,145,7575,0,0,0,147,0,0,0,11     C
2018-08-01,6538,0,2,143,7575,0,0,0,145,0,0,0,11     C
2018-08-02,6538,0,0,143,7575,0,0,0,143,0,0,0,11     C
2018-08-03,6538,1,1,143,7575,0,0,0,143,0,0,0,11     C
2018-08-06,6538,0,1,142,7575,0,0,0,143,0,0,0,11     C
2018-08-07,6538,0,0,142,7575,0,0,0,142,0,0,0,11     C
2018-08-08,6538,0,0,142,7575,0,0,0,142,0,0,0,11     C
2018-08-09,6538,0,0,142,7575,0,0,0,142,0,0,0,11     C
2018-08-10,6538,0,0,142,7575,0,0,0,142,0,0,0,11     C
2018-08-13,6538,0,0,142,7575,0,0,0,142,0,0,0,11     C
2018-08-14,6538,0,1,141,7575,0,0,0,142,0,0,0,11     C
2018-08-15,6538,0,0,141,7575,0,0,0,141,0,0,0,11     C
2018-08-16,6538,1,0,142,7575,0,0,0,141,0,0,0,11     C
2018-08-17,6538,0,1,141,7575,0,0,0,142,0,0,0,11     C
2018-08-20,6538,0,0,141,7575,0,0,0,141,0,0,0,11     C
2018-08-21,6538,0,0,141,7575,0,0,0,141,0,0,0,11 X   C
2018-08-22,6538,1,0,142,7575,0,0,0,141,0,0,0,11 X   C
2018-08-23,6538,0,1,141,7575,0,0,0,142,0,0,0,11 X   C
2018-08-24,6538,1,0,142,7575,0,0,0,141,0,0,0,11 X   C
2018-08-27,6538,0,1,141,7575,0,0,0,142,0,0,0,11     C
2018-08-28,6538,1,0,142,7575,0,0,0,141,0,0,0,11     C
2018-08-29,6538,0,0,142,7575,0,0,0,142,0,0,0,11     C
2018-08-30,6538,1,0,143,7575,0,0,0,142,0,0,0,11     C
2018-08-31,6538,0,2,141,7575,0,0,0,143,0,0,0,11     C
2018-09-03,6538,0,0,141,7575,0,0,0,141,0,0,0,11     C
2018-09-04,6538,0,0,141,7575,0,0,0,141,0,0,0,11     C
2018-09-05,6538,0,0,141,7575,0,0,0,141,0,0,0,11     C
2018-09-06,6538,0,0,141,7575,0,0,0,141,0,0,0,11     C
2018-09-07,6538,0,0,141,7575,0,0,0,141,0,0,0,11     C
2018-09-10,6538,1,0,142,7575,0,0,0,141,0,0,0,11     C
2018-09-11,6538,1,1,142,7575,0,0,0,142,0,0,0,11     C
2018-09-12,6538,0,0,142,7575,0,0,0,142,0,0,0,11     C
2018-09-13,6538,0,0,142,7575,0,0,0,142,0,0,0,11     C
2018-09-14,6538,0,0,142,7575,0,0,0,142,0,0,0,11     C
2018-09-17,6538,0,0,142,7575,0,0,0,142,0,0,0,11     C
2018-09-18,6538,0,0,142,7575,0,0,0,142,0,0,0,11     C
2018-09-19,6538,1,1,142,7575,0,0,0,142,0,0,0,11     C
2018-09-20,6538,0,1,141,7575,0,0,0,142,0,0,0,11     C
2018-09-21,6538,0,0,141,7575,0,0,0,141,0,0,0,11     C
2018-09-25,6538,0,0,141,7575,0,0,0,141,0,0,0,11     C
2018-09-26,6538,0,0,141,7575,0,0,0,141,0,0,0,11     C
2018-09-27,6538,0,0,141,7575,0,0,0,141,0,0,0,11     C
2018-09-28,6538,2,0,143,7575,0,0,0,141,0,0,0,11     C
2018-10-01,6538,0,6,137,7575,0,0,0,143,0,0,0,11     C
2018-10-02,6538,0,2,135,7575,0,0,0,137,0,0,0,11     C
2018-10-03,6538,0,0,135,7575,0,0,0,135,0,0,0,11     C
2018-10-04,6538,0,0,135,7575,0,0,0,135,0,0,0,11     C
2018-10-05,6538,0,0,135,7575,0,0,0,135,0,0,0,11     C
2018-10-08,6538,0,1,134,7575,0,0,0,135,0,0,0,11     C
2018-10-09,6538,0,0,134,7575,0,0,0,134,0,0,0,11     C
2018-10-11,6538,0,0,134,7575,0,0,0,134,0,0,0,11     C
2018-10-12,6538,0,0,134,7575,0,0,0,134,0,0,0,11     C
2018-10-15,6538,0,0,134,7575,0,0,0,134,0,0,0,11     C
2018-10-16,6538,0,0,134,7575,0,0,0,134,0,0,0,11     C
2018-10-17,6538,0,0,134,7575,0,0,0,134,0,0,0,11     C
2018-10-18,6538,0,1,133,7575,0,0,0,134,0,0,0,11     C
2018-10-19,6538,0,0,133,7575,0,0,0,133,0,0,0,11     C
2018-10-22,6538,0,0,133,7575,0,0,0,133,0,0,0,11     C
2018-10-23,6538,0,0,133,7575,0,0,0,133,0,0,0,11     C
2018-10-24,6538,0,1,132,7575,0,0,0,133,0,0,0,11     C
2018-10-25,6538,0,0,132,7575,0,0,0,132,0,0,0,11     C
2018-10-26,6538,0,0,132,7575,0,0,0,132,0,0,0,11     C
2018-10-29,6538,0,0,132,7575,0,0,0,132,0,0,0,11     C
2018-10-30,6538,0,0,132,7575,0,0,0,132,0,0,0,11     C
2018-10-31,6538,0,2,130,7575,0,0,0,132,0,0,0,11     C
2018-11-01,6538,1,0,131,7575,0,0,0,130,0,0,0,11     C
2018-11-02,6538,0,0,130,7575,0,0,0,131,1,0,0,11     C
2018-11-05,6538,0,0,130,7575,0,0,0,130,0,0,0,11     C
