date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-07-21,00878,0,5,577,291072,0,0,5,582,0,5,0,
2021-07-22,00878,1,8,570,291072,0,0,5,577,0,5,0,
2021-07-23,00878,4,2,572,291072,0,0,5,570,0,5,0,
2021-07-26,00878,0,5,567,291447,0,0,5,572,0,5,0,
2021-07-27,00878,3,1,569,293947,0,0,5,567,0,5,0,
2021-07-28,00878,6,19,556,298947,0,0,5,569,0,5,0,
2021-07-29,00878,0,3,553,299197,0,0,5,556,0,5,0,
2021-07-30,00878,8,2,559,299197,0,0,5,553,0,5,0,
2021-08-02,00878,0,21,537,301822,3,0,2,559,1,5,0,
2021-08-03,00878,0,7,475,302447,0,0,2,537,55,2,0,
2021-08-04,00878,42,12,505,302697,2,0,0,475,0,2,0,
2021-08-05,00878,17,15,504,303072,0,0,0,505,3,0,0,
2021-08-06,00878,15,20,498,303322,0,0,0,504,1,0,0,
2021-08-09,00878,6,6,498,305447,0,0,0,498,0,0,0,
2021-08-10,00878,78,1,575,309697,0,0,0,498,0,0,0,X
2021-08-11,00878,29,14,590,311197,0,0,0,575,0,0,0,X
2021-08-12,00878,216,5,801,315072,0,0,0,590,0,0,0,X
2021-08-13,00878,40,7,834,322322,0,0,0,801,0,0,0,X
2021-08-16,00878,116,6,944,330822,0,0,0,834,0,0,0,
2021-08-17,00878,46,20,970,339947,0,10,10,944,0,0,0,
2021-08-18,00878,50,12,1006,340197,9,0,1,970,2,10,0,
2021-08-19,00878,19,42,983,345572,0,10,11,1006,0,1,0,
2021-08-20,00878,21,20,983,348447,0,0,11,983,1,11,0,
2021-08-23,00878,18,59,942,350322,0,0,11,983,0,11,0,
2021-08-24,00878,6,35,913,351197,0,0,11,942,0,11,0,
2021-08-25,00878,13,18,907,351447,11,0,0,913,1,11,0,
2021-08-26,00878,40,11,936,353197,0,0,0,907,0,0,0,
2021-08-27,00878,5,75,866,353322,0,6,6,936,0,0,0,
2021-08-30,00878,2,29,839,353322,0,0,6,866,0,6,0,
2021-08-31,00878,31,16,854,353322,1,1,6,839,0,6,0,
2021-09-01,00878,46,40,858,353322,0,0,6,854,2,6,0,
2021-09-02,00878,44,4,898,353322,0,0,6,858,0,6,0,
2021-09-03,00878,1,39,860,353322,0,0,6,898,0,6,0,
2021-09-06,00878,15,56,819,353322,5,0,1,860,0,6,0,
2021-09-07,00878,4,155,668,353322,0,2,3,819,0,1,0,
2021-09-08,00878,13,5,676,355322,0,5,8,668,0,3,0,
2021-09-09,00878,15,0,691,356072,2,0,6,676,0,8,0,
2021-09-10,00878,9,13,687,356072,0,2,8,691,0,6,0,
2021-09-13,00878,6,19,674,356697,7,0,1,687,0,8,0,
2021-09-14,00878,2,11,665,356697,0,0,1,674,0,1,0,
2021-09-15,00878,9,8,652,357197,0,0,1,665,14,1,0,
2021-09-16,00878,8,10,650,357197,0,0,1,652,0,1,0,
2021-09-17,00878,0,66,584,357697,0,0,1,650,0,1,0,
2021-09-22,00878,29,1,612,363447,0,0,1,584,0,1,0,
2021-09-23,00878,13,20,605,363447,0,0,1,612,0,1,0,
2021-09-24,00878,0,7,598,363447,0,0,1,605,0,1,0,
2021-09-27,00878,8,34,572,363447,0,0,1,598,0,1,0,
2021-09-28,00878,38,10,600,363697,0,0,1,572,0,1,0,
2021-09-29,00878,52,12,640,367322,0,0,1,600,0,1,0,
2021-09-30,00878,4,10,634,368572,0,1,2,640,0,1,0,
2021-10-01,00878,59,15,678,375197,1,0,1,634,0,2,0,
2021-10-04,00878,24,21,681,381447,0,3,4,678,0,1,0,
2021-10-05,00878,30,7,704,386322,1,0,3,681,0,4,0,
2021-10-06,00878,25,5,724,390197,0,0,3,704,0,3,0,
2021-10-07,00878,6,37,693,390697,0,0,3,724,0,3,0,
2021-10-08,00878,20,18,695,391197,0,0,3,693,0,3,0,
2021-10-12,00878,18,13,700,393322,0,0,3,695,0,3,0,
2021-10-13,00878,15,14,701,394947,0,0,3,700,0,3,0,
2021-10-14,00878,26,4,723,395197,0,0,3,701,0,3,0,
2021-10-15,00878,1,11,713,395197,0,3,6,723,0,3,0,
2021-10-18,00878,5,12,677,395822,0,0,6,713,29,6,0,
2021-10-19,00878,5,5,677,395822,2,0,4,677,0,6,0,
2021-10-20,00878,4,2,679,395822,0,0,4,677,0,4,0,
2021-10-21,00878,9,9,679,395822,0,0,4,679,0,4,0,
2021-10-22,00878,40,3,716,396447,0,0,4,679,0,4,0,
2021-10-25,00878,10,11,715,396947,0,0,4,716,0,4,0,
2021-10-26,00878,45,68,692,396947,1,1,4,715,0,4,0,
2021-10-27,00878,29,23,698,396947,0,0,4,692,0,4,0,
2021-10-28,00878,12,35,675,396947,0,0,4,698,0,4,0,
2021-10-29,00878,54,5,724,400572,2,1,3,675,0,4,0,
2021-11-01,00878,54,38,732,401197,1,0,2,724,8,3,0,
2021-11-02,00878,174,41,865,406072,1,0,1,732,0,2,0,
2021-11-03,00878,66,9,922,408822,0,0,1,865,0,1,0,
2021-11-04,00878,12,27,907,410197,0,0,1,922,0,1,0,
2021-11-05,00878,29,55,881,413197,0,12,13,907,0,1,0,
2021-11-08,00878,26,56,851,414947,12,0,1,881,0,13,0,
2021-11-09,00878,116,115,852,416072,1,0,0,851,0,1,0,X
2021-11-10,00878,48,20,880,417822,0,0,0,852,0,0,0,X
2021-11-11,00878,128,31,947,421572,0,0,0,880,30,0,0,X
2021-11-12,00878,33,50,930,423072,0,0,0,947,0,0,0,X
2021-11-15,00878,141,168,903,429822,0,0,0,930,0,0,0,
2021-11-16,00878,193,88,1008,444072,0,27,27,903,0,0,0,
2021-11-17,00878,23,38,993,444072,0,2,29,1008,0,27,0,
2021-11-18,00878,41,54,980,444072,0,0,2,993,0,29,27,
2021-11-19,00878,49,19,1010,444072,0,0,2,980,0,2,0,
2021-11-22,00878,1,89,922,444072,0,0,2,1010,0,2,0,
2021-11-23,00878,21,10,933,444072,0,0,2,922,0,2,0,
2021-11-24,00878,104,89,948,444072,0,1,3,933,0,2,0,
2021-11-25,00878,0,15,933,444072,0,1,4,948,0,3,0,
2021-11-26,00878,12,3,942,446572,0,1,5,933,0,4,0,
2021-11-29,00878,32,1,973,451947,1,0,4,942,0,5,0,
2021-11-30,00878,6,6,973,452822,0,0,4,973,0,4,0,
2021-12-01,00878,13,8,978,454197,0,0,4,973,0,4,0,
2021-12-02,00878,3,3,977,454322,0,0,4,978,1,4,0,
2021-12-03,00878,33,11,999,454322,0,0,4,977,0,4,0,
2021-12-06,00878,1,70,930,455072,0,0,4,999,0,4,0,
2021-12-07,00878,12,111,831,455072,0,0,4,930,0,4,0,
2021-12-08,00878,2,77,756,455072,0,0,4,831,0,4,0,
2021-12-09,00878,15,96,675,455072,0,0,4,756,0,4,0,
2021-12-10,00878,33,42,666,455072,0,0,4,675,0,4,0,
2021-12-13,00878,58,56,668,455072,0,0,4,666,0,4,0,
2021-12-14,00878,62,13,717,455072,0,0,4,668,0,4,0,
2021-12-15,00878,2,7,712,455072,0,0,4,717,0,4,0,
2021-12-16,00878,23,81,654,455572,0,0,4,712,0,4,0,
2021-12-17,00878,3,34,623,455572,0,0,4,654,0,4,0,
2021-12-20,00878,16,3,636,457197,3,1,2,623,0,4,0,
2021-12-21,00878,61,17,680,457197,1,0,1,636,0,2,0,
2021-12-22,00878,1,5,676,457197,0,0,1,680,0,1,0,
2021-12-23,00878,13,44,645,457197,0,0,1,676,0,1,0,
2021-12-24,00878,10,22,633,457197,0,0,1,645,0,1,0,
2021-12-27,00878,4,27,608,457197,1,0,0,633,2,1,0,
2021-12-28,00878,67,20,655,457197,0,0,0,608,0,0,0,
2021-12-29,00878,211,60,806,457197,0,0,0,655,0,0,0,
2021-12-30,00878,13,216,603,457197,0,10,10,806,0,0,0,
2022-01-03,00878,53,4,652,457197,0,1,11,603,0,10,0,
2022-01-04,00878,14,91,575,457197,0,1,12,652,0,11,0,
2022-01-05,00878,28,3,600,457197,0,0,12,575,0,12,0,
2022-01-06,00878,31,30,601,459572,1,0,11,600,0,12,0,
2022-01-07,00878,17,18,600,460072,1,0,10,601,0,11,0,
2022-01-10,00878,8,23,585,460697,0,0,10,600,0,10,0,
2022-01-11,00878,5,4,586,460947,0,0,10,585,0,10,0,
2022-01-12,00878,39,13,612,460947,0,10,20,586,0,10,0,
2022-01-13,00878,33,26,619,463697,0,0,20,612,0,20,0,
2022-01-14,00878,15,3,631,463697,0,1,21,619,0,20,0,
2022-01-17,00878,16,2,645,465697,1,0,20,631,0,21,0,
2022-01-18,00878,16,11,650,465697,0,0,20,645,0,20,0,
2022-01-19,00878,4,14,640,466447,0,0,20,650,0,20,0,
2022-01-20,00878,10,1,647,468322,0,0,20,640,2,20,0,
2022-01-21,00878,45,23,666,474697,0,0,20,647,3,20,0,
2022-01-24,00878,63,37,692,476447,0,0,20,666,0,20,0,
2022-01-25,00878,22,144,570,483572,20,0,0,692,0,20,0,
2022-01-26,00878,19,32,557,484822,0,0,0,570,0,0,0,
2022-02-07,00878,295,17,835,489072,0,0,0,557,0,0,0,
2022-02-08,00878,70,231,674,495072,0,3,3,835,0,0,0,
2022-02-09,00878,103,17,760,501697,0,0,3,674,0,3,0,
2022-02-10,00878,197,97,860,508822,0,0,3,760,0,3,0,
2022-02-11,00878,226,11,1075,515322,0,0,3,860,0,3,0,
2022-02-14,00878,106,214,967,528322,3,1,1,1075,0,3,0,
2022-02-15,00878,133,82,1018,538697,1,15,15,967,0,1,0,X
2022-02-16,00878,211,45,1184,549447,15,0,0,1018,0,15,0,X
2022-02-17,00878,150,88,1246,555322,0,0,0,1184,0,0,0,X
2022-02-18,00878,510,70,1680,565572,0,0,0,1246,6,0,0,X
2022-02-21,00878,897,222,2355,588447,0,0,0,1680,0,0,0,
2022-02-22,00878,236,524,2067,615072,0,1369,1369,2355,0,0,0,
2022-02-23,00878,267,153,2181,628197,234,2,1137,2067,0,1369,0,
2022-02-24,00878,208,219,2170,649947,1,0,784,2181,0,1137,352,
2022-02-25,00878,220,56,2334,669947,0,278,1062,2170,0,784,0,
2022-03-01,00878,93,229,2197,672822,1,2,1062,2334,1,1062,1,
2022-03-02,00878,16,93,2119,673447,0,0,1062,2197,1,1062,0,
2022-03-03,00878,74,51,2142,673697,0,1,1063,2119,0,1062,0,
2022-03-04,00878,38,14,2166,675572,0,0,1063,2142,0,1063,0,
2022-03-07,00878,129,85,2210,704197,2,317,1377,2166,0,1063,1,
