date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-11-27,6894,0,0,0,5950,0,0,0,0,0,0,0,
2025-11-28,6894,0,0,0,5950,0,0,0,0,0,0,0,X
2025-12-01,6894,0,0,0,5950,0,0,0,0,0,0,0,X
2025-12-02,6894,4,0,4,5950,0,0,0,0,0,0,0,
2025-12-03,6894,1,0,5,5950,0,0,0,4,0,0,0,
2025-12-04,6894,2,0,7,5950,0,0,0,5,0,0,0,
2025-12-05,6894,0,0,7,5950,0,0,0,7,0,0,0,
2025-12-08,6894,1,0,8,5950,0,0,0,7,0,0,0,
2025-12-09,6894,0,0,8,5950,0,0,0,8,0,0,0,
2025-12-10,6894,0,0,8,5950,0,0,0,8,0,0,0,
2025-12-11,6894,0,1,7,5950,0,0,0,8,0,0,0,11     C
2025-12-12,6894,1,0,8,5950,0,0,0,7,0,0,0,11     C
2025-12-15,6894,0,0,8,5950,0,0,0,8,0,0,0,11     C
2025-12-16,6894,0,0,8,5950,0,0,0,8,0,0,0,11     C
2025-12-17,6894,0,0,8,5950,0,0,0,8,0,0,0,11     C
2025-12-18,6894,0,0,8,5950,0,0,0,8,0,0,0,11     C
2025-12-19,6894,0,0,8,5950,0,0,0,8,0,0,0,11     C
2025-12-22,6894,0,0,8,5950,0,0,0,8,0,0,0,11     C
2025-12-23,6894,0,0,8,5950,0,0,0,8,0,0,0,11     C
2025-12-24,6894,5,0,13,5950,0,0,0,8,0,0,0,11     C
2025-12-26,6894,20,6,27,5950,0,0,0,13,0,0,0,11     C
2025-12-29,6894,12,2,37,5950,0,0,0,27,0,0,0,11     C
2025-12-30,6894,28,2,63,5950,0,0,0,37,0,0,0,11     C
2025-12-31,6894,19,9,72,5950,0,0,0,63,1,0,0,11     C
2026-01-02,6894,68,17,123,5950,0,0,0,72,0,0,0,11     C
2026-01-05,6894,65,105,83,5950,0,0,0,123,0,0,0,11     C
2026-01-06,6894,12,26,69,5950,0,0,0,83,0,0,0,11     C
2026-01-07,6894,22,17,74,5950,0,0,0,69,0,0,0,
2026-01-08,6894,6,14,66,5950,0,0,0,74,0,0,0,
2026-01-09,6894,12,13,65,5950,0,0,0,66,0,0,0,
2026-01-12,6894,40,4,101,5950,0,0,0,65,0,0,0,
2026-01-13,6894,125,11,215,5950,0,0,0,101,0,0,0,
2026-01-14,6894,13,7,221,5950,0,0,0,215,0,0,0,
2026-01-15,6894,28,14,235,5950,0,0,0,221,0,0,0,
2026-01-16,6894,4,6,233,5950,0,0,0,235,0,0,0,
2026-01-19,6894,14,25,222,5950,0,0,0,233,0,0,0,
2026-01-20,6894,6,9,219,5950,0,0,0,222,0,0,0,
2026-01-21,6894,8,43,184,5950,0,0,0,219,0,0,0,
2026-01-22,6894,4,55,133,5950,0,0,0,184,0,0,0,
2026-01-23,6894,9,4,138,5950,0,0,0,133,0,0,0,
2026-01-26,6894,67,5,200,5950,0,0,0,138,0,0,0,
2026-01-27,6894,3,11,192,5950,0,0,0,200,0,0,0,
2026-01-28,6894,4,14,182,5950,0,0,0,192,0,0,0,
2026-01-29,6894,8,3,187,5950,0,0,0,182,0,0,0,
2026-01-30,6894,17,18,186,5950,0,0,0,187,0,0,0,
2026-02-02,6894,21,20,187,5950,0,0,0,186,0,0,0,
2026-02-03,6894,2,6,183,5950,0,0,0,187,0,0,0,
2026-02-04,6894,9,7,185,5950,0,0,0,183,0,0,0,
2026-02-05,6894,6,2,189,5950,0,0,0,185,0,0,0,
2026-02-06,6894,13,2,200,5950,0,0,0,189,0,0,0,
2026-02-09,6894,21,3,218,5950,0,0,0,200,0,0,0,
2026-02-10,6894,17,0,235,5950,0,0,0,218,0,0,0,
2026-02-11,6894,45,29,251,5950,0,0,0,235,0,0,0,
2026-02-23,6894,150,41,360,5950,0,0,0,251,0,0,0,
2026-02-24,6894,41,57,344,5950,0,0,0,360,0,0,0,
2026-02-25,6894,71,18,397,5950,0,0,0,344,0,0,0,
2026-02-26,6894,117,42,472,5950,0,1,1,397,0,0,0,
2026-03-02,6894,78,120,430,5950,0,0,1,472,0,1,0,
2026-03-03,6894,107,74,463,5950,0,0,1,430,0,1,0,
2026-03-04,6894,78,104,437,5950,1,0,0,463,0,1,0,
2026-03-05,6894,78,71,444,5950,0,0,0,437,0,0,0,
2026-03-06,6894,37,28,453,5950,0,0,0,444,0,0,0,
2026-03-09,6894,45,48,450,5950,0,1,1,453,0,0,0,
2026-03-10,6894,78,38,489,5950,1,0,0,450,1,1,0,
2026-03-11,6894,57,53,493,5950,0,0,0,489,0,0,0,
2026-03-12,6894,162,85,570,5950,0,0,0,493,0,0,0,
2026-03-13,6894,133,105,598,5950,0,1,1,570,0,0,0,
2026-03-16,6894,68,113,553,5950,1,0,0,598,0,1,0,
2026-03-17,6894,50,53,550,5950,0,0,0,553,0,0,0,
2026-03-18,6894,179,62,667,5950,0,3,3,550,0,0,0,X
2026-03-19,6894,96,143,620,5950,3,0,0,667,0,3,0,X
2026-03-20,6894,36,38,618,5950,0,0,0,620,0,0,0,X
2026-03-23,6894,55,68,605,5950,0,0,0,618,0,0,0,X
2026-03-24,6894,77,105,577,5950,0,0,0,605,0,0,0,
2026-03-25,6894,84,30,631,5950,0,0,0,577,0,0,0,
2026-03-26,6894,41,50,622,5950,0,0,0,631,0,0,0,
2026-03-27,6894,78,42,658,5950,0,0,0,622,0,0,0,
2026-03-30,6894,68,58,668,5950,0,1,1,658,0,0,0,
2026-03-31,6894,54,81,641,5950,1,2,2,668,0,1,0,
2026-04-01,6894,29,25,645,5950,2,0,0,641,0,2,0,
2026-04-02,6894,11,39,617,5950,0,0,0,645,0,0,0,
2026-04-07,6894,28,16,629,5950,0,0,0,617,0,0,0,
2026-04-08,6894,27,13,643,5950,0,0,0,629,0,0,0,
2026-04-09,6894,35,15,663,5950,0,0,0,643,0,0,0,
2026-04-10,6894,186,103,746,5950,0,0,0,663,0,0,0,
2026-04-13,6894,85,33,798,5950,0,0,0,746,0,0,0,
2026-04-14,6894,90,100,783,5950,0,0,0,798,5,0,0,
2026-04-15,6894,51,28,806,5950,0,0,0,783,0,0,0,
2026-04-16,6894,22,38,790,5950,0,0,0,806,0,0,0,
2026-04-17,6894,24,53,761,5950,0,0,0,790,0,0,0,
2026-04-20,6894,63,42,782,5950,0,0,0,761,0,0,0,
2026-04-21,6894,19,45,756,5950,0,0,0,782,0,0,0,
2026-04-22,6894,10,15,751,5950,0,0,0,756,0,0,0,
2026-04-23,6894,33,131,653,5950,0,0,0,751,0,0,0,
2026-04-24,6894,28,62,619,5950,0,0,0,653,0,0,0,
2026-04-27,6894,14,42,591,5950,0,0,0,619,0,0,0,
2026-04-28,6894,7,3,595,5950,0,0,0,591,0,0,0,
2026-04-29,6894,6,5,596,5950,0,0,0,595,0,0,0,
2026-04-30,6894,17,19,594,5950,0,0,0,596,0,0,0,
2026-05-04,6894,12,16,590,5950,0,0,0,594,0,0,0,
2026-05-05,6894,37,14,613,5950,0,0,0,590,0,0,0,
2026-05-06,6894,7,13,607,5950,0,0,0,613,0,0,0,
2026-05-07,6894,25,16,616,5950,0,0,0,607,0,0,0,
2026-05-08,6894,24,26,614,5950,0,0,0,616,0,0,0,
2026-05-11,6894,15,39,590,5950,0,0,0,614,0,0,0,
2026-05-12,6894,15,18,587,5950,0,0,0,590,0,0,0,
2026-05-13,6894,9,23,573,5950,0,0,0,587,0,0,0,
2026-05-14,6894,3,16,560,5950,0,0,0,573,0,0,0,
2026-05-15,6894,8,10,558,5950,0,0,0,560,0,0,0,
2026-05-18,6894,7,6,559,5950,0,0,0,558,0,0,0,
2026-05-19,6894,25,17,567,5950,0,0,0,559,0,0,0,
2026-05-20,6894,7,36,538,5950,0,0,0,567,0,0,0,
2026-05-21,6894,15,35,518,5950,0,0,0,538,0,0,0,
2026-05-22,6894,20,48,490,5950,0,0,0,518,0,0,0,
2026-05-25,6894,22,25,487,5950,0,1,1,490,0,0,0,
2026-05-26,6894,3,26,464,5950,1,0,0,487,0,1,0,
2026-05-27,6894,20,35,449,5950,0,0,0,464,0,0,0,
2026-05-28,6894,15,14,450,5950,0,0,0,449,0,0,0,
2026-05-29,6894,90,82,458,5950,0,1,1,450,0,0,0,
2026-06-01,6894,74,52,480,5950,0,0,1,458,0,1,0,
2026-06-02,6894,37,25,490,5950,0,0,1,480,2,1,0,
2026-06-03,6894,28,6,512,5950,0,0,1,490,0,1,0,
2026-06-04,6894,23,25,510,5950,1,0,0,512,0,1,0,
2026-06-05,6894,5,16,499,5950,0,0,0,510,0,0,0,
2026-06-08,6894,11,61,449,5950,0,0,0,499,0,0,0,
2026-06-09,6894,12,10,451,5950,0,0,0,449,0,0,0,
2026-06-10,6894,19,44,426,5950,0,0,0,451,0,0,0,
2026-06-11,6894,8,11,423,5950,0,0,0,426,0,0,0,
2026-06-12,6894,5,8,420,5950,0,0,0,423,0,0,0,
2026-06-15,6894,14,14,420,5950,0,0,0,420,0,0,0,
2026-06-16,6894,10,2,427,5950,0,0,0,420,1,0,0,
2026-06-17,6894,12,1,438,5950,0,0,0,427,0,0,0,
2026-06-18,6894,24,15,447,5950,0,0,0,438,0,0,0,
2026-06-22,6894,6,16,437,5950,0,0,0,447,0,0,0,
2026-06-23,6894,18,18,437,5950,0,0,0,437,0,0,0,
2026-06-24,6894,4,7,434,5950,0,0,0,437,0,0,0,
2026-06-25,6894,2,2,434,5950,0,0,0,434,0,0,0,
2026-06-26,6894,16,12,438,5950,0,0,0,434,0,0,0,
2026-06-29,6894,8,6,440,5950,0,0,0,438,0,0,0,
2026-06-30,6894,2,4,438,5950,0,0,0,440,0,0,0,
2026-07-01,6894,4,3,439,5950,0,0,0,438,0,0,0,
2026-07-02,6894,15,4,450,5950,0,0,0,439,0,0,0,
2026-07-03,6894,1,1,450,5950,0,0,0,450,0,0,0,
2026-07-06,6894,10,14,446,5950,0,0,0,450,0,0,0,
2026-07-07,6894,5,3,448,5950,0,0,0,446,0,0,0,
2026-07-08,6894,9,3,454,5950,0,0,0,448,0,0,0,
2026-07-09,6894,10,13,451,5950,0,0,0,454,0,0,0,
2026-07-13,6894,7,3,455,5950,0,0,0,451,0,0,0,
2026-07-14,6894,7,7,455,5950,0,0,0,455,0,0,0,
2026-07-15,6894,5,8,452,5950,0,0,0,455,0,0,0,
2026-07-16,6894,3,0,455,5950,0,0,0,452,0,0,0,
2026-07-17,6894,7,13,449,5950,0,0,0,455,0,0,0,
2026-07-20,6894,9,3,455,5950,0,0,0,449,0,0,0,
2026-07-21,6894,4,5,454,5950,0,0,0,455,0,0,0,
2026-07-22,6894,8,15,447,5950,0,0,0,454,0,0,0,
2026-07-23,6894,7,0,454,5950,0,0,0,447,0,0,0,
2026-07-24,6894,7,5,456,5950,0,0,0,454,0,0,0,
2026-07-27,6894,8,8,456,5950,0,0,0,456,0,0,0,
2026-07-28,6894,17,14,459,5950,0,0,0,456,0,0,0,
2026-07-29,6894,12,4,466,5950,0,0,0,459,1,0,0,
2026-07-30,6894,12,4,466,5950,0,0,0,466,8,0,0,
2026-07-31,6894,20,25,460,5950,0,0,0,466,1,0,0,
2026-08-03,6894,12,6,466,5950,0,0,0,460,0,0,0,
2026-08-04,6894,3,7,462,5950,0,0,0,466,0,0,0,
2026-08-05,6894,17,7,472,5950,0,0,0,462,0,0,0,
2026-08-06,6894,6,1,477,5950,0,0,0,472,0,0,0,
2026-08-07,6894,2,0,479,5950,0,0,0,477,0,0,0,
2026-08-10,6894,5,1,483,5950,0,0,0,479,0,0,0,
2026-08-11,6894,3,5,481,5950,0,0,0,483,0,0,0,
2026-08-12,6894,6,16,471,5950,0,0,0,481,0,0,0,
2026-08-13,6894,1,13,458,5950,0,0,0,471,1,0,0,
2026-08-14,6894,0,2,456,5950,0,0,0,458,0,0,0,
2026-08-17,6894,2,5,453,5950,0,0,0,456,0,0,0,
2026-08-18,6894,4,17,440,5950,0,0,0,453,0,0,0,
2026-08-19,6894,1,6,435,5950,0,0,0,440,0,0,0,
2026-08-20,6894,1,0,436,5950,0,0,0,435,0,0,0,
2026-08-21,6894,12,4,444,5950,0,0,0,436,0,0,0,
2026-08-24,6894,4,1,447,5950,0,0,0,444,0,0,0,
2026-08-25,6894,1,7,441,5950,0,0,0,447,0,0,0,
2026-08-26,6894,0,3,438,5950,0,0,0,441,0,0,0,
2026-08-27,6894,1,3,436,5950,0,0,0,438,0,0,0,
2026-08-28,6894,35,3,468,5950,0,0,0,436,0,0,0,
2026-08-31,6894,43,11,500,5950,0,23,23,468,0,0,0,
2026-09-01,6894,2,5,497,5950,0,0,23,500,0,23,0,
2026-09-02,6894,3,21,479,5950,7,0,16,497,0,23,0,
2026-09-03,6894,6,3,482,5950,5,1,12,479,0,16,0,
2026-09-04,6894,1,11,472,5950,2,0,8,482,0,12,2,
2026-09-07,6894,7,4,475,5950,2,0,5,472,0,8,1,
2026-09-08,6894,5,7,473,5950,0,0,5,475,0,5,0,
2026-09-09,6894,2,9,466,5950,0,0,5,473,0,5,0,
2026-09-10,6894,42,24,484,5950,0,5,10,466,0,5,0,
2026-09-11,6894,10,7,487,5950,4,0,6,484,0,10,0,
2026-09-14,6894,14,9,492,5951,0,9,13,487,0,6,2,
