date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-05-11,7757,0,0,0,6025,0,0,0,,,,,
2026-05-12,7757,0,0,0,6025,0,0,0,,,,,
2026-05-13,7757,1,0,1,6025,0,0,0,,,,,
2026-05-14,7757,0,0,1,6025,0,0,0,,,,,
2026-05-15,7757,1,0,2,6025,0,0,0,,,,,
2026-05-18,7757,0,0,2,6025,0,0,0,,,,,
2026-05-19,7757,0,0,2,6025,0,0,0,,,,,
2026-05-20,7757,0,0,2,6025,0,0,0,,,,,
2026-05-21,7757,0,1,1,6025,0,0,0,,,,,
2026-05-22,7757,0,0,1,6025,0,0,0,,,,,
2026-05-25,7757,1,0,2,6025,0,0,0,,,,,
2026-05-26,7757,0,0,2,6025,0,0,0,,,,,
2026-05-27,7757,1,0,3,6025,0,0,0,,,,,
2026-05-28,7757,0,0,3,6025,0,0,0,,,,,
2026-05-29,7757,0,0,3,6025,0,0,0,,,,,
2026-06-01,7757,3,1,5,6025,0,0,0,,,,,
2026-06-02,7757,1,0,6,6025,0,0,0,,,,,
2026-06-03,7757,3,0,9,6025,0,0,0,,,,,
2026-06-04,7757,0,0,9,6025,0,0,0,,,,,
2026-06-05,7757,4,0,13,6025,0,0,0,,,,,
2026-06-08,7757,5,3,15,6025,0,0,0,,,,,
2026-06-09,7757,0,1,14,6025,0,0,0,,,,,
2026-06-10,7757,0,0,14,6025,0,0,0,,,,,
2026-06-11,7757,0,2,12,6025,0,0,0,,,,,
2026-06-12,7757,2,2,12,6025,0,0,0,,,,,
2026-06-15,7757,0,0,12,6025,0,0,0,,,,,
2026-06-16,7757,0,0,12,6025,0,0,0,,,,,
2026-06-17,7757,0,0,12,6025,0,0,0,,,,,
2026-06-18,7757,0,0,12,6025,0,0,0,,,,,
2026-06-22,7757,0,0,12,6025,0,0,0,,,,,
2026-06-23,7757,0,0,12,6025,0,0,0,,,,,
2026-06-24,7757,0,1,11,6025,0,0,0,,,,,
2026-06-25,7757,1,0,12,6025,0,0,0,,,,,
2026-06-26,7757,0,0,12,6025,0,0,0,,,,,
2026-06-29,7757,0,0,12,6025,0,0,0,,,,,
2026-06-30,7757,0,0,12,6025,0,0,0,,,,,
2026-07-01,7757,0,0,12,6025,0,0,0,,,,,
2026-07-02,7757,2,0,14,6025,0,0,0,,,,,
2026-07-03,7757,0,0,14,6025,0,0,0,,,,,
2026-07-06,7757,0,0,14,6025,0,0,0,,,,,
2026-07-07,7757,0,0,14,6025,0,0,0,,,,,
2026-07-08,7757,0,0,14,6025,0,0,0,,,,,
2026-07-09,7757,0,0,14,6025,0,0,0,,,,,
2026-07-13,7757,0,0,14,6025,0,0,0,,,,,
2026-07-14,7757,0,0,14,6025,0,0,0,,,,,
2026-07-15,7757,0,0,14,6025,0,0,0,,,,,
2026-07-16,7757,0,0,14,6025,0,0,0,,,,,
2026-07-17,7757,0,1,13,6025,0,0,0,,,,,
2026-07-20,7757,0,0,13,6025,0,0,0,,,,,
2026-07-21,7757,0,0,13,6025,0,0,0,,,,,
2026-07-22,7757,0,0,13,6025,0,0,0,,,,,
2026-07-23,7757,0,0,13,6025,0,0,0,,,,,
2026-07-24,7757,0,0,13,6025,0,0,0,,,,,
2026-07-27,7757,0,0,13,6025,0,0,0,,,,,
2026-07-28,7757,0,0,13,6025,0,0,0,,,,,
2026-07-29,7757,0,1,12,6025,0,0,0,,,,,
2026-07-30,7757,0,0,12,6025,0,0,0,,,,,
2026-07-31,7757,0,0,12,6025,0,0,0,,,,,
2026-08-03,7757,0,0,12,6025,0,0,0,,,,,
2026-08-04,7757,0,0,12,6025,0,0,0,,,,,
2026-08-05,7757,0,0,12,6025,0,0,0,,,,,
2026-08-06,7757,0,0,12,6025,0,0,0,,,,,
2026-08-07,7757,0,0,12,6025,0,0,0,,,,,
2026-08-10,7757,0,0,12,6025,0,0,0,,,,,
2026-08-11,7757,0,0,12,6025,0,0,0,,,,,
2026-08-12,7757,0,0,12,6025,0,0,0,,,,,
2026-08-13,7757,1,0,13,6025,0,0,0,,,,,
2026-08-14,7757,0,0,13,6025,0,0,0,,,,,
2026-08-17,7757,0,0,13,6025,0,0,0,,,,,
2026-08-18,7757,0,0,13,6025,0,0,0,,,,,
2026-08-19,7757,0,0,13,6025,0,0,0,,,,,
2026-08-20,7757,0,0,13,6025,0,0,0,,,,,
2026-08-21,7757,0,1,12,6025,0,0,0,,,,,
2026-08-24,7757,0,0,11,6025,0,0,0,,,,,
2026-08-25,7757,0,0,10,6025,0,0,0,,,,,
2026-08-26,7757,0,0,10,6025,0,0,0,,,,,
2026-08-27,7757,0,0,10,6025,0,0,0,,,,,
2026-08-28,7757,0,0,10,6025,0,0,0,,,,,
2026-08-31,7757,0,0,10,6025,0,0,0,,,,,
2026-09-01,7757,0,0,10,6025,0,0,0,,,,,
2026-09-02,7757,0,0,10,6025,0,0,0,,,,,
2026-09-03,7757,0,0,10,6025,0,0,0,,,,,
2026-09-04,7757,0,0,10,6025,0,0,0,,,,,
2026-09-07,7757,0,0,10,6025,0,0,0,10,0,0,0,
2026-09-08,7757,0,0,10,6025,0,0,0,,,,,
2026-09-09,7757,0,0,10,6025,0,0,0,10,0,0,0,
2026-09-10,7757,0,0,10,6025,0,0,0,10,0,0,0,11     C
2026-09-11,7757,0,0,10,6025,0,0,0,10,0,0,0,11     C
