date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-07-28,6446,0,0,0,74154,0,0,0,,,,,
2023-07-31,6446,863,0,863,74154,0,0,0,,,,,
2023-08-01,6446,233,50,1046,74154,0,2,2,,,,,
2023-08-02,6446,252,47,1251,74154,1,1,2,,,,,
2023-08-04,6446,100,89,1261,74154,0,0,2,,,,,
2023-08-07,6446,75,74,1262,74154,0,0,2,,,,,
2023-08-08,6446,65,97,1190,74154,0,0,2,,,,,
2023-08-09,6446,67,50,1207,74154,0,0,2,,,,,
2023-08-10,6446,89,40,1256,74154,0,1,3,,,,,
2023-08-11,6446,158,120,1294,74154,2,305,306,,,,,
2023-08-14,6446,400,204,1487,74229,2,38,342,,,,,
2023-08-15,6446,129,98,1517,74229,191,56,207,,,,,
2023-08-16,6446,268,243,1542,74229,41,48,214,,,,,
2023-08-17,6446,182,173,1550,74229,171,14,57,,,,,
2023-08-18,6446,109,51,1607,74229,3,8,50,,,,,
2023-08-21,6446,521,206,1922,74229,13,42,79,,,,,
2023-08-22,6446,249,196,1969,74229,8,40,111,,,,,
2023-08-23,6446,79,69,1977,74229,13,16,114,,,,,
2023-08-24,6446,70,144,1903,74229,9,4,109,,,,,
2023-08-25,6446,88,117,1874,74229,6,6,109,,,,,
2023-08-28,6446,53,117,1810,74229,12,0,97,,,,,
2023-08-29,6446,66,30,1846,74229,0,2,99,,,,,
2023-08-30,6446,268,116,1998,74229,7,10,102,,,,,
2023-08-31,6446,151,140,2009,74229,2,3,103,,,,,
2023-09-01,6446,227,447,1789,74229,15,1,89,,,,,
2023-09-04,6446,21,60,1750,74226,1,13,101,,,,,
2023-09-05,6446,26,27,1749,74226,0,2,103,,,,,
2023-09-06,6446,217,123,1843,74226,11,3,94,,,,,
2023-09-07,6446,23,26,1840,74226,1,6,99,,,,,
2023-09-08,6446,207,224,1823,74226,41,36,94,,,,,
2023-09-11,6446,213,114,1922,74226,6,26,114,,,,,
2023-09-12,6446,162,133,1951,74226,8,5,111,,,,,
2023-09-13,6446,168,139,1980,74226,3,10,118,,,,,
2023-09-14,6446,128,62,2046,74233,1,9,126,,,,,
2023-09-15,6446,72,161,1957,74233,4,96,218,,,,,
2023-09-18,6446,306,91,2172,74233,92,1,127,,,,,
2023-09-19,6446,171,152,2191,74233,30,8,105,,,,,
2023-09-20,6446,69,35,2225,74233,17,9,97,,,,,
2023-09-21,6446,79,124,2180,74233,17,2,66,,,,,
2023-09-22,6446,127,122,2185,74233,30,15,51,,,,,
2023-09-25,6446,52,50,2187,74233,0,8,59,,,,,
2023-09-26,6446,61,142,2106,74233,9,12,62,,,,,
2023-09-27,6446,53,89,2070,74233,2,5,65,,,,,
2023-09-28,6446,52,65,2057,74233,29,1,37,,,,,
2023-10-02,6446,80,32,2105,74233,15,2,24,,,,,
2023-10-03,6446,62,143,2024,74233,5,0,19,,,,,
2023-10-04,6446,138,123,2039,74233,6,15,28,,,,,
2023-10-05,6446,77,162,1954,74233,2,20,46,,,,,
2023-10-06,6446,40,22,1971,74233,3,6,49,,,,,
2023-10-11,6446,87,64,1994,74233,21,7,35,,,,,
2023-10-12,6446,70,52,2012,74233,9,8,34,,,,,
2023-10-13,6446,74,95,1986,74233,6,2,30,,,,,
2023-10-16,6446,24,44,1966,74233,0,2,32,,,,,
2023-10-17,6446,23,26,1963,74233,2,1,31,,,,,
2023-10-18,6446,56,94,1925,74233,2,2,31,,,,,
2023-10-19,6446,33,54,1904,74233,8,6,29,,,,,
2023-10-20,6446,23,21,1906,74233,1,2,30,,,,,
2023-10-23,6446,29,26,1891,74233,0,2,32,,,,,
2023-10-24,6446,32,42,1881,74233,3,7,36,,,,,
2023-10-25,6446,40,30,1886,74233,4,1,33,,,,,
2023-10-26,6446,87,28,1945,74233,9,6,30,,,,,
2023-10-27,6446,215,166,1994,74233,5,24,49,,,,,
2023-10-30,6446,105,116,1983,74233,15,4,38,,,,,
2023-10-31,6446,56,54,1982,74233,6,0,32,,,,,
2023-11-01,6446,144,59,2067,74233,0,2,33,,,,,
2023-11-02,6446,90,57,2100,74233,4,2,31,,,,,
2023-11-03,6446,420,158,2362,74233,2,12,41,,,,,
2023-11-06,6446,396,332,2426,74233,3,38,76,,,,,
2023-11-07,6446,268,256,2438,74233,1,3,78,,,,,
2023-11-08,6446,408,253,2591,74233,3,14,89,,,,,
2023-11-09,6446,329,375,2545,74233,10,8,87,,,,,
2023-11-10,6446,682,731,2496,74233,42,4,49,,,,,
2023-11-13,6446,73,186,2383,74233,7,4,46,,,,,
2023-11-14,6446,102,43,2441,74299,2,8,52,,,,,
2023-11-15,6446,86,134,2393,74299,8,9,53,,,,,
2023-11-16,6446,90,128,2355,74299,2,3,54,,,,,
2023-11-17,6446,36,71,2320,74299,1,6,59,,,,,
2023-11-20,6446,118,64,2373,74299,5,7,61,,,,,
2023-11-21,6446,71,93,2351,74299,7,3,57,,,,,
2023-11-22,6446,55,36,2370,74299,2,8,63,,,,,
2023-11-23,6446,95,76,2389,74299,1,22,84,,,,,
2023-11-24,6446,90,33,2445,74299,3,5,86,,,,,
2023-11-27,6446,105,142,2408,74299,23,5,68,,,,,
2023-11-28,6446,153,125,2436,74299,2,3,69,,,,,
2023-11-29,6446,161,51,2546,74299,0,2,71,,,,,
2023-11-30,6446,118,88,2576,74299,5,0,66,,,,,
2023-12-01,6446,180,34,2722,74299,1,0,65,,,,,
2023-12-04,6446,611,236,3097,74299,0,4,69,,,,,
2023-12-05,6446,265,161,3146,74299,3,8,74,,,,,
2023-12-06,6446,647,485,3284,74299,23,7,58,,,,,
2023-12-07,6446,135,90,3329,74299,7,0,50,,,,,
2023-12-08,6446,77,55,3351,74299,8,6,48,,,,,
2023-12-11,6446,37,43,3345,74299,4,2,46,,,,,
2023-12-12,6446,57,43,3357,74299,1,0,45,,,,,
2023-12-13,6446,125,81,3401,74299,4,0,41,,,,,
2023-12-14,6446,29,66,3363,74327,0,3,44,,,,,
2023-12-15,6446,41,56,3346,74327,1,3,46,,,,,
