date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,1905,66,43,13444,305708,0,0,5,13421,0,5,0,
2015-01-06,1905,57,149,13352,305708,0,0,5,13444,0,5,0,
2015-01-07,1905,183,25,13510,305708,0,0,5,13352,0,5,0,
2015-01-08,1905,113,72,13551,305708,0,0,5,13510,0,5,0,
2015-01-09,1905,120,35,13636,305708,0,0,5,13551,0,5,0,
2015-01-12,1905,64,53,13634,305708,0,0,5,13636,13,5,0,
2015-01-13,1905,130,64,13700,305708,0,0,5,13634,0,5,0,
2015-01-14,1905,92,47,13745,305708,0,0,5,13700,0,5,0,
2015-01-15,1905,198,148,13795,305708,0,0,5,13745,0,5,0,
2015-01-16,1905,76,145,13726,305708,0,0,5,13795,0,5,0,
2015-01-19,1905,64,41,13749,305708,0,0,5,13726,0,5,0,
2015-01-20,1905,16,79,13686,305708,0,0,5,13749,0,5,0,
2015-01-21,1905,52,25,13713,305708,0,0,5,13686,0,5,0,
2015-01-22,1905,36,35,13714,305708,0,0,5,13713,0,5,0,
2015-01-23,1905,246,143,13817,305708,0,0,5,13714,0,5,0,
2015-01-26,1905,90,58,13849,305708,0,1,6,13817,0,5,0,
2015-01-27,1905,30,53,13826,305708,0,0,6,13849,0,6,0,
2015-01-28,1905,58,46,13838,305708,0,0,5,13826,0,6,1,
2015-01-29,1905,93,156,13775,305708,0,0,5,13838,0,5,0,
2015-01-30,1905,37,50,13761,305708,0,0,5,13775,1,5,0,
2015-02-02,1905,30,71,13720,305708,0,0,5,13761,0,5,0,
2015-02-03,1905,169,41,13188,305708,0,3,8,13720,660,5,0,
2015-02-04,1905,244,434,12998,305708,2,0,6,13188,0,8,0,
2015-02-05,1905,33,8,13023,305708,0,1,7,12998,0,6,0,
2015-02-06,1905,137,19,13131,305708,0,0,7,13023,10,7,0,
2015-02-09,1905,30,74,13087,305708,0,0,7,13131,0,7,0,
2015-02-10,1905,15,69,13032,305708,0,1,8,13087,1,7,0,
2015-02-11,1905,28,417,12643,305708,0,0,8,13032,0,8,0,
2015-02-12,1905,125,18,12749,305708,2,5,10,12643,1,8,1,
2015-02-13,1905,70,12,12807,305708,5,0,5,12749,0,10,0,
2015-02-24,1905,166,139,12834,305708,0,0,5,12807,0,5,0,
2015-02-25,1905,161,103,12892,305708,0,1,6,12834,0,5,0,
2015-02-26,1905,291,19,13164,305708,0,0,6,12892,0,6,0,
2015-03-02,1905,684,263,13585,305708,0,0,5,13164,0,6,1,
2015-03-03,1905,765,124,14226,305708,0,0,5,13585,0,5,0,
2015-03-04,1905,190,184,14232,305708,0,0,5,14226,0,5,0,
2015-03-05,1905,249,104,14377,305708,0,0,5,14232,0,5,0,
2015-03-06,1905,527,211,14693,305708,0,1,6,14377,0,5,0,
2015-03-09,1905,247,76,14864,305708,0,0,6,14693,0,6,0,
2015-03-10,1905,155,199,14820,305708,0,0,6,14864,0,6,0,
2015-03-11,1905,106,99,14827,305708,0,0,6,14820,0,6,0,
2015-03-12,1905,108,20,14915,305708,0,0,5,14827,0,6,1,
2015-03-13,1905,369,289,14994,305708,0,0,5,14915,1,5,0,
2015-03-16,1905,129,30,15093,305708,0,0,5,14994,0,5,0,
2015-03-17,1905,455,80,15468,305708,0,0,5,15093,0,5,0,
2015-03-18,1905,191,20,15639,305708,0,0,5,15468,0,5,0,
2015-03-19,1905,58,121,15576,305708,0,0,5,15639,0,5,0,
2015-03-20,1905,155,267,15464,305708,0,0,5,15576,0,5,0,
2015-03-23,1905,56,174,15345,305708,0,5,10,15464,1,5,0,
2015-03-24,1905,91,208,15228,305708,0,0,10,15345,0,10,0,
2015-03-25,1905,3743,2317,16654,305708,0,0,10,15228,0,10,0,
2015-03-26,1905,864,1019,16499,305708,0,0,10,16654,0,10,0,
2015-03-27,1905,853,543,16805,305708,0,0,10,16499,4,10,0,
2015-03-30,1905,437,206,17036,305708,2,0,8,16805,0,10,0,
2015-03-31,1905,645,471,17210,305708,0,0,8,17036,0,8,0,
2015-04-01,1905,1268,514,17819,305708,0,0,8,17210,145,8,0,
2015-04-02,1905,711,436,18084,305708,2,2,8,17819,10,8,0,
2015-04-07,1905,2689,2398,18375,305708,5,30,33,18084,0,8,0,
2015-04-08,1905,6934,2264,23035,305708,4,498,527,18375,10,33,0,
2015-04-09,1905,3373,4034,22374,305708,343,51,235,23035,0,527,0,
2015-04-10,1905,1257,1636,21995,305708,116,66,185,22374,0,235,0,
2015-04-13,1905,1550,1677,21868,305708,5,11,190,21995,0,185,1,
2015-04-14,1905,817,1449,21236,305708,24,13,179,21868,0,190,0,
2015-04-15,1905,545,1259,20522,305708,55,0,119,21236,0,179,5,
2015-04-16,1905,1627,1105,21044,305708,67,11,63,20522,0,119,0,X
2015-04-17,1905,657,1214,20487,305708,62,0,0,21044,0,63,1,X
2015-04-20,1905,363,1366,19484,305708,0,0,0,20487,0,0,0,X
2015-04-21,1905,132,327,19289,305708,0,0,0,19484,0,0,0,X
2015-04-22,1905,802,674,19417,305708,0,0,0,19289,0,0,0,
2015-04-23,1905,604,748,19273,305708,0,22,22,19417,0,0,0,
2015-04-24,1905,420,367,19326,305708,1,11,32,19273,0,22,0,
2015-04-27,1905,303,360,19269,305708,0,0,32,19326,0,32,0,
2015-04-28,1905,1487,801,19955,305708,19,20,32,19269,0,32,1,
2015-04-29,1905,1466,625,20796,305708,0,12,44,19955,0,32,0,
2015-04-30,1905,716,352,21160,305708,8,2,38,20796,0,44,0,
2015-05-04,1905,341,370,21131,305708,0,1,39,21160,0,38,0,
2015-05-05,1905,479,269,21338,305708,7,0,30,21131,3,39,2,
2015-05-06,1905,321,221,21435,305708,14,0,16,21338,3,30,0,
2015-05-07,1905,511,574,21372,305708,4,20,32,21435,0,16,0,
2015-05-08,1905,312,1017,20667,305708,21,14,25,21372,0,32,0,
2015-05-11,1905,672,1145,20194,305708,24,2,3,20667,0,25,0,
2015-05-12,1905,211,362,20043,305708,0,4,7,20194,0,3,0,
2015-05-13,1905,307,378,19972,305708,4,0,3,20043,0,7,0,
2015-05-14,1905,1275,606,20641,305708,0,86,89,19972,0,3,0,
2015-05-15,1905,232,540,20333,305708,43,25,71,20641,0,89,0,
2015-05-18,1905,291,902,19722,305708,0,4,75,20333,0,71,0,
2015-05-19,1905,238,903,19049,305708,0,0,75,19722,8,75,0,
2015-05-20,1905,74,925,18198,305708,2,2,75,19049,0,75,0,
2015-05-21,1905,71,1287,16982,305708,6,4,73,18198,0,75,0,
2015-05-22,1905,411,712,16678,305708,43,38,68,16982,3,73,0,
2015-05-25,1905,132,1541,15269,305708,10,17,75,16678,0,68,0,
2015-05-26,1905,268,1845,13692,305708,24,0,51,15269,0,75,0,
2015-05-27,1905,300,1094,12898,305708,8,20,63,13692,0,51,0,
2015-05-28,1905,5,334,12569,305708,0,20,83,12898,0,63,0,
