date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-12-11,8027,0,0,0,14090,0,0,0,0,0,0,0,
2015-12-14,8027,29,0,29,14109,0,0,0,0,0,0,0,
2015-12-15,8027,1,4,26,14109,0,0,0,29,0,0,0,
2015-12-16,8027,23,5,44,14109,0,0,0,26,0,0,0,
2015-12-17,8027,12,1,55,14109,0,0,0,44,0,0,0,
2015-12-18,8027,8,3,60,14109,0,0,0,55,0,0,0,
2015-12-21,8027,7,0,67,14109,0,0,0,60,0,0,0,
2015-12-22,8027,8,1,74,14109,0,0,0,67,0,0,0,
2015-12-23,8027,13,1,86,14109,0,0,0,74,0,0,0,
2015-12-24,8027,10,1,95,14109,0,0,0,86,0,0,0,
2015-12-25,8027,21,1,115,14109,0,0,0,95,0,0,0,
2015-12-28,8027,23,1,137,14109,0,0,0,115,0,0,0,
2015-12-29,8027,13,3,147,14109,0,0,0,137,0,0,0,
2015-12-30,8027,23,9,161,14109,0,0,0,147,0,0,0,
2015-12-31,8027,5,3,163,14109,0,0,0,161,0,0,0,
2016-01-04,8027,32,10,185,14109,0,0,0,163,0,0,0,
2016-01-05,8027,22,2,205,14109,0,0,0,185,0,0,0,
2016-01-06,8027,5,3,207,14109,0,0,0,205,0,0,0,
2016-01-07,8027,12,0,219,14109,0,2,2,207,0,0,0,
2016-01-08,8027,17,1,235,14109,0,0,2,219,0,2,0,
2016-01-11,8027,27,5,257,14109,0,0,2,235,0,2,0,
2016-01-12,8027,0,6,251,14109,0,1,3,257,0,2,0,
2016-01-13,8027,1,4,248,14109,0,0,3,251,0,3,0,
2016-01-14,8027,1,0,249,14110,1,0,2,248,0,3,0,
2016-01-15,8027,2,0,251,14110,0,0,2,249,0,2,0,
2016-01-18,8027,2,0,253,14110,2,0,0,251,0,2,0,
2016-01-19,8027,0,0,253,14110,0,0,0,253,0,0,0,
2016-01-20,8027,0,0,253,14110,0,0,0,253,0,0,0,
2016-01-21,8027,1,0,254,13852,0,0,0,253,0,0,0,
2016-01-22,8027,0,0,254,13852,0,0,0,254,0,0,0,
2016-01-25,8027,10,0,264,13852,0,0,0,254,0,0,0,
2016-01-26,8027,0,0,264,13852,0,0,0,264,0,0,0,
2016-01-27,8027,0,0,264,13852,0,0,0,264,0,0,0,
2016-01-28,8027,5,2,267,13852,0,0,0,264,0,0,0,
2016-01-29,8027,0,1,266,13852,0,0,0,267,0,0,0,
2016-01-30,8027,3,2,267,13852,0,0,0,266,0,0,0,
2016-02-01,8027,0,0,267,13852,0,0,0,267,0,0,0,
2016-02-02,8027,1,0,268,13852,0,0,0,267,0,0,0,
2016-02-03,8027,17,11,274,13852,0,0,0,268,0,0,0,
2016-02-15,8027,34,2,306,13852,0,0,0,274,0,0,0,
2016-02-16,8027,100,2,404,13860,0,0,0,306,0,0,0,
2016-02-17,8027,55,67,392,13860,0,0,0,404,0,0,0,
2016-02-18,8027,64,15,441,13860,0,0,0,392,0,0,0,
2016-02-19,8027,0,2,439,13860,0,0,0,441,0,0,0,
2016-02-22,8027,34,6,467,13860,0,0,0,439,0,0,0,
2016-02-23,8027,0,10,457,13860,0,0,0,467,0,0,0,
2016-02-24,8027,1,0,458,13860,0,0,0,457,0,0,0,
2016-02-25,8027,6,51,413,13860,0,0,0,458,0,0,0,
2016-02-26,8027,55,23,445,13860,0,0,0,413,0,0,0,
2016-03-01,8027,0,9,436,13860,0,0,0,445,0,0,0,
2016-03-02,8027,45,0,481,13860,0,0,0,436,0,0,0,
2016-03-03,8027,0,0,481,13860,0,0,0,481,0,0,0,
2016-03-04,8027,2,22,461,13860,0,0,0,481,0,0,0,
2016-03-07,8027,11,1,471,13860,0,0,0,461,0,0,0,
2016-03-08,8027,31,1,501,13860,0,0,0,471,0,0,0,
2016-03-09,8027,3,1,503,13860,0,0,0,501,0,0,0,
2016-03-10,8027,5,10,498,13860,0,0,0,503,0,0,0,
2016-03-11,8027,0,0,498,13860,0,0,0,498,0,0,0,
2016-03-14,8027,1,8,491,13865,0,0,0,498,0,0,0,
2016-03-15,8027,8,10,489,13865,0,0,0,491,0,0,0,
2016-03-16,8027,2,3,488,13865,0,0,0,489,0,0,0,
2016-03-17,8027,7,51,444,13865,0,0,0,488,0,0,0,
2016-03-18,8027,0,2,442,13865,0,0,0,444,0,0,0,
2016-03-21,8027,18,1,459,13865,0,0,0,442,0,0,0,
2016-03-22,8027,9,17,451,13865,0,0,0,459,0,0,0,
2016-03-23,8027,0,0,451,13865,0,0,0,451,0,0,0,
2016-03-24,8027,3,0,454,13865,0,0,0,451,0,0,0,
2016-03-25,8027,0,5,449,13865,0,0,0,454,0,0,0,
2016-03-28,8027,0,0,449,13865,0,0,0,449,0,0,0,
2016-03-29,8027,13,0,462,13865,0,0,0,449,0,0,0,
2016-03-30,8027,5,2,465,13865,0,0,0,462,0,0,0,
2016-03-31,8027,1,0,466,13865,0,0,0,465,0,0,0,
2016-04-01,8027,1,1,466,13865,0,0,0,466,0,0,0,
2016-04-06,8027,0,1,465,13865,0,0,0,466,0,0,0,
2016-04-07,8027,0,9,456,13865,0,0,0,465,0,0,0,
2016-04-08,8027,6,0,462,13865,0,0,0,456,0,0,0,
2016-04-11,8027,1,0,463,13865,0,0,0,462,0,0,0,
2016-04-12,8027,12,5,470,13865,0,0,0,463,0,0,0,
2016-04-13,8027,3,4,469,13865,0,0,0,470,0,0,0,
2016-04-14,8027,6,4,471,13879,0,0,0,469,0,0,0,X
2016-04-15,8027,4,8,467,13879,0,0,0,471,0,0,0,X
2016-04-18,8027,5,0,472,13879,0,0,0,467,0,0,0,X
2016-04-19,8027,14,1,485,13879,0,0,0,472,0,0,0,X
2016-04-20,8027,4,11,478,13879,0,0,0,485,0,0,0,
2016-04-21,8027,2,0,480,13879,0,0,0,478,0,0,0,
2016-04-22,8027,0,0,480,13879,0,0,0,480,0,0,0,
2016-04-25,8027,2,0,482,13879,0,0,0,480,0,0,0,
2016-04-26,8027,9,0,491,13879,0,0,0,482,0,0,0,
2016-04-27,8027,0,1,490,13879,0,0,0,491,0,0,0,
2016-04-28,8027,22,0,512,13879,0,0,0,490,0,0,0,
2016-04-29,8027,0,0,512,13879,0,0,0,512,0,0,0,
2016-05-03,8027,0,0,512,13879,0,0,0,512,0,0,0,
2016-05-04,8027,2,0,514,13879,0,0,0,512,0,0,0,
2016-05-05,8027,0,6,508,13879,0,0,0,514,0,0,0,
2016-05-06,8027,4,0,512,13879,0,0,0,508,0,0,0,
2016-05-09,8027,1,0,513,13877,0,0,0,512,0,0,0,
2016-05-10,8027,4,7,510,13877,0,0,0,513,0,0,0,
2016-05-11,8027,3,6,507,13877,0,0,0,510,0,0,0,
2016-05-12,8027,1,3,505,13877,0,0,0,507,0,0,0,
2016-05-13,8027,1,5,501,13880,0,0,0,505,0,0,0,
2016-05-16,8027,4,6,499,13880,0,0,0,501,0,0,0,
2016-05-17,8027,0,8,491,13880,0,0,0,499,0,0,0,
2016-05-18,8027,0,7,484,13880,0,0,0,491,0,0,0,
2016-05-19,8027,0,0,484,13880,0,0,0,484,0,0,0,
2016-05-20,8027,0,8,476,13880,0,0,0,484,0,0,0,
2016-05-23,8027,0,1,475,13880,0,0,0,476,0,0,0,
2016-05-24,8027,1,0,476,13880,0,0,0,475,0,0,0,
2016-05-25,8027,1,2,475,13880,0,0,0,476,0,0,0,
2016-05-26,8027,0,4,471,13880,0,0,0,475,0,0,0,
2016-05-27,8027,0,0,471,13880,0,0,0,471,0,0,0,
2016-05-30,8027,1,3,469,13880,0,0,0,471,0,0,0,
2016-05-31,8027,6,0,475,13880,0,0,0,469,0,0,0,
2016-06-01,8027,2,0,477,13880,0,0,0,475,0,0,0,
2016-06-02,8027,2,5,474,13880,0,0,0,477,0,0,0,
2016-06-03,8027,5,0,479,13880,0,0,0,474,0,0,0,
2016-06-04,8027,17,0,496,13880,0,0,0,479,0,0,0,
2016-06-06,8027,2,6,492,13798,0,0,0,496,0,0,0,
2016-06-07,8027,4,0,496,13798,0,0,0,492,0,0,0,
2016-06-08,8027,1,1,496,13798,0,0,0,496,0,0,0,
2016-06-13,8027,2,7,491,13798,0,0,0,496,0,0,0,
2016-06-14,8027,0,2,489,13798,0,0,0,491,0,0,0,
2016-06-15,8027,2,1,490,13798,0,0,0,489,0,0,0,
2016-06-16,8027,10,0,500,13798,0,0,0,490,0,0,0,
2016-06-17,8027,0,0,500,13798,0,0,0,500,0,0,0,
2016-06-20,8027,1,7,494,13798,0,0,0,500,0,0,0,
2016-06-21,8027,7,0,501,13798,0,0,0,494,0,0,0,
2016-06-22,8027,1,2,500,13798,0,0,0,501,0,0,0,
2016-06-23,8027,108,1,607,13798,0,0,0,500,0,0,0,
