date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-05-04,2633,0,0,0,657073,0,0,0,0,0,0,0,
2017-05-05,2633,74,0,74,657073,0,0,0,0,0,0,0,
2017-05-08,2633,161,1,234,657073,0,0,0,74,0,0,0,
2017-05-09,2633,263,40,457,657073,0,0,0,234,0,0,0,
2017-05-10,2633,412,27,842,657073,0,0,0,457,0,0,0,
2017-05-11,2633,483,110,1215,657073,0,0,0,842,0,0,0,
2017-05-12,2633,490,68,1637,657073,0,0,0,1215,0,0,0,
2017-05-15,2633,971,47,2561,657073,0,0,0,1637,0,0,0,
2017-05-16,2633,1120,907,2774,657073,0,42,42,2561,0,0,0,
2017-05-17,2633,359,290,2843,657073,11,63,94,2774,0,42,0,
2017-05-18,2633,431,432,2842,657073,17,49,126,2843,0,94,0,
2017-05-19,2633,186,182,2846,657073,8,7,125,2842,0,126,0,
2017-05-22,2633,294,152,2988,657073,0,4,129,2846,0,125,0,
2017-05-23,2633,1170,405,3753,657073,3,22,148,2988,0,129,0,
2017-05-24,2633,752,285,4220,657073,15,6,139,3753,0,148,0,
2017-05-25,2633,1287,316,5191,657073,27,3,115,4220,0,139,0,
2017-05-26,2633,539,173,5557,657073,13,16,118,5191,0,115,0,
2017-05-31,2633,1508,2010,5055,657073,5,1990,2103,5557,0,118,0,
2017-06-01,2633,3156,1471,6740,657073,1320,421,1204,5055,0,2103,0,
2017-06-02,2633,2310,739,8311,657073,23,143,1323,6740,0,1204,1,
2017-06-03,2633,990,261,9038,657073,122,20,1221,8311,2,1323,0,
2017-06-05,2633,1524,1725,8837,657073,126,55,1150,9038,0,1221,0,
2017-06-06,2633,351,503,8685,657073,181,13,982,8837,0,1150,0,
2017-06-07,2633,1384,1372,8687,657073,118,37,901,8685,10,982,0,
2017-06-08,2633,385,253,8819,657073,137,64,827,8687,0,901,1,
2017-06-09,2633,1148,510,9447,657073,133,94,788,8819,10,827,0,
2017-06-12,2633,1006,805,9648,657073,84,247,951,9447,0,788,0,
2017-06-13,2633,1412,1279,9781,657073,249,50,752,9648,0,951,0,
2017-06-14,2633,879,429,10229,657073,55,14,711,9781,2,752,0,
2017-06-15,2633,342,413,10156,657073,6,15,715,10229,2,711,5,
2017-06-16,2633,641,705,10092,657073,16,55,754,10156,0,715,0,
2017-06-19,2633,1389,557,10924,657073,27,7,734,10092,0,754,0,
2017-06-20,2633,514,445,10993,657073,3,19,750,10924,0,734,0,
2017-06-21,2633,826,206,11613,657073,83,11,678,10993,0,750,0,
2017-06-22,2633,332,646,11295,657073,2,2,678,11613,4,678,0,
2017-06-23,2633,720,459,11554,657073,12,45,709,11295,2,678,2,
2017-06-26,2633,101,249,11406,657073,60,1,650,11554,0,709,0,
2017-06-27,2633,50,382,11074,657073,17,0,633,11406,0,650,0,
2017-06-28,2633,420,613,10881,657073,23,1,611,11074,0,633,0,
2017-06-29,2633,113,221,10773,657073,27,1,585,10881,0,611,0,
2017-06-30,2633,143,277,10639,657073,2,4,587,10773,0,585,0,
2017-07-03,2633,209,208,10635,657073,0,0,587,10639,5,587,0,
2017-07-04,2633,128,229,10531,657073,8,0,579,10635,3,587,0,
2017-07-05,2633,1546,300,11777,657073,14,7,572,10531,0,579,0,
2017-07-06,2633,586,126,12236,657073,20,0,552,11777,1,572,0,
2017-07-07,2633,123,339,11970,657073,2,16,566,12236,50,552,0,
2017-07-10,2633,277,1555,10688,657073,10,24,580,11970,4,566,0,
2017-07-11,2633,121,225,10584,657073,0,2,582,10688,0,580,0,
2017-07-12,2633,87,76,10595,657073,15,0,567,10584,0,582,0,
2017-07-13,2633,322,380,10537,657073,10,0,557,10595,0,567,0,
2017-07-14,2633,521,603,10454,657073,1,0,556,10537,1,557,0,
2017-07-17,2633,1170,818,10806,657073,13,2,545,10454,0,556,0,
2017-07-18,2633,184,659,10331,657073,17,16,544,10806,0,545,0,
2017-07-19,2633,162,706,9787,657073,2,1,543,10331,0,544,0,
2017-07-20,2633,191,658,9320,657073,8,0,430,9787,0,543,105,
2017-07-21,2633,103,295,9098,657073,5,0,220,9320,30,430,205,
2017-07-24,2633,156,195,9059,657073,87,0,133,9098,0,220,0,
2017-07-25,2633,70,112,9017,657073,20,0,113,9059,0,133,0,X
2017-07-26,2633,474,328,9163,657073,105,0,8,9017,0,113,0,X
2017-07-27,2633,86,220,9029,657073,0,0,0,9163,0,8,8,X
2017-07-28,2633,302,290,9041,657073,0,0,0,9029,0,0,0,X
2017-07-31,2633,193,341,8893,657073,0,0,0,9041,0,0,0,
2017-08-01,2633,298,148,9033,657073,0,21,21,8893,10,0,0,
2017-08-02,2633,59,268,8824,657073,0,4,25,9033,0,21,0,
2017-08-03,2633,398,390,8766,657073,4,4,25,8824,66,25,0,
2017-08-04,2633,127,453,8440,657073,7,8,26,8766,0,25,0,
2017-08-07,2633,71,221,8290,657073,6,10,30,8440,0,26,0,
2017-08-08,2633,38,112,8216,657073,1,3,32,8290,0,30,0,
2017-08-09,2633,127,183,8160,657073,0,308,340,8216,0,32,0,
2017-08-10,2633,504,890,7774,657073,1,74,413,8160,0,340,0,
2017-08-11,2633,155,298,7631,657073,11,32,434,7774,0,413,0,
2017-08-14,2633,165,143,7653,657073,0,4,438,7631,0,434,0,
2017-08-15,2633,144,117,7680,657073,6,0,432,7653,0,438,0,
2017-08-16,2633,86,353,7413,657073,1,13,444,7680,0,432,0,
2017-08-17,2633,59,164,7300,657073,0,0,444,7413,8,444,0,
2017-08-18,2633,59,384,6975,657073,11,15,448,7300,0,444,0,
2017-08-21,2633,1686,905,7756,657073,0,245,693,6975,0,448,0,
2017-08-22,2633,1120,1247,7629,657073,17,12,688,7756,0,693,0,
2017-08-23,2633,516,571,7574,657073,26,2,664,7629,0,688,0,
2017-08-24,2633,440,451,7563,657073,0,0,664,7574,0,664,0,
2017-08-25,2633,206,772,6997,657073,6,0,658,7563,0,664,0,
2017-08-28,2633,264,412,6849,657073,9,5,654,6997,0,658,0,
2017-08-29,2633,174,264,6759,657073,0,0,654,6849,0,654,0,
2017-08-30,2633,564,468,6851,657073,22,11,643,6759,4,654,0,
2017-08-31,2633,632,963,6510,657073,0,30,673,6851,10,643,0,
