date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,6160,97,37,5409,17324,0,0,7,5349,0,7,0,
2015-01-06,6160,98,91,5416,17324,0,0,6,5409,0,7,1,
2015-01-07,6160,95,51,5460,17324,0,10,16,5416,0,6,0,
2015-01-08,6160,72,70,5462,17324,0,0,16,5460,0,16,0,
2015-01-09,6160,87,29,5520,17324,0,0,16,5462,0,16,0,
2015-01-12,6160,71,93,5498,17324,5,0,11,5520,0,16,0,
2015-01-13,6160,419,181,5736,17324,0,31,42,5498,0,11,0,
2015-01-14,6160,175,283,5628,17324,20,1,23,5736,0,42,0,
2015-01-15,6160,87,102,5612,17324,0,8,31,5628,1,23,0,
2015-01-16,6160,334,168,5778,17324,0,1,32,5612,0,31,0,
2015-01-19,6160,315,215,5878,17324,1,0,31,5778,0,32,0,
2015-01-20,6160,41,60,5859,17324,3,0,28,5878,0,31,0,
2015-01-21,6160,145,169,5835,17324,0,0,27,5859,0,28,1,
2015-01-22,6160,76,134,5777,17324,0,0,27,5835,0,27,0,
2015-01-23,6160,29,75,5731,17324,3,0,24,5777,0,27,0,
2015-01-26,6160,15,86,5660,17324,6,1,19,5731,0,24,0,
2015-01-27,6160,29,15,5674,17324,0,0,19,5660,0,19,0,
2015-01-28,6160,1,20,5655,17324,1,0,18,5674,0,19,0,
2015-01-29,6160,7,32,5630,17324,0,0,18,5655,0,18,0,
2015-01-30,6160,62,59,5633,17324,0,0,18,5630,0,18,0,
2015-02-02,6160,83,101,5615,17324,5,0,13,5633,0,18,0,
2015-02-03,6160,9,72,5552,17324,0,2,15,5615,0,13,0,
2015-02-04,6160,6,28,5530,17324,0,2,17,5552,0,15,0,
2015-02-05,6160,18,89,5449,17324,0,2,19,5530,10,17,0,
2015-02-06,6160,6,36,5419,17324,0,0,19,5449,0,19,0,
2015-02-09,6160,8,19,5408,17324,0,0,19,5419,0,19,0,
2015-02-10,6160,3,11,5400,17324,0,0,19,5408,0,19,0,
2015-02-11,6160,2,3,5399,17324,0,0,19,5400,0,19,0,
2015-02-12,6160,8,32,5375,17324,2,1,18,5399,0,19,0,
2015-02-13,6160,10,10,5375,17324,2,1,17,5375,0,18,0,
2015-02-24,6160,9,31,5341,17324,0,0,17,5363,0,17,0,
2015-02-25,6160,11,34,5318,17324,0,2,19,5341,0,17,0,
2015-02-26,6160,24,4,5338,17324,0,1,20,5318,0,19,0,
2015-03-02,6160,6,18,5326,17324,0,0,20,5338,0,20,0,
2015-03-03,6160,15,3,5338,17324,0,0,20,5326,0,20,0,
2015-03-04,6160,59,17,5380,17324,0,0,20,5338,0,20,0,
2015-03-05,6160,84,86,5378,17324,0,0,20,5380,0,20,0,
2015-03-06,6160,247,35,5590,17324,0,7,27,5378,0,20,0,
2015-03-09,6160,33,19,5604,17324,0,8,35,5590,0,27,0,
2015-03-10,6160,15,2,5617,17324,0,0,35,5604,0,35,0,
2015-03-11,6160,17,66,5568,17324,15,1,21,5617,0,35,0,
2015-03-12,6160,5,11,5562,17324,1,0,20,5568,0,21,0,
2015-03-13,6160,9,72,5499,17324,0,0,20,5562,0,20,0,
2015-03-16,6160,19,13,5505,17324,0,0,20,5499,0,20,0,
2015-03-17,6160,9,14,5500,17324,4,0,16,5505,0,20,0,
2015-03-18,6160,20,12,5508,17324,0,0,16,5500,0,16,0,
2015-03-19,6160,208,76,5640,17324,0,14,30,5508,0,16,0,
2015-03-20,6160,1,10,5631,17324,11,1,20,5640,0,30,0,
2015-03-23,6160,52,103,5580,17122,7,0,13,5631,0,20,0,
2015-03-24,6160,17,28,5564,17122,7,0,6,5580,5,13,0,
2015-03-25,6160,30,37,5557,17122,1,0,5,5564,0,6,0,
2015-03-26,6160,12,10,5559,17122,0,1,6,5557,0,5,0,
2015-03-27,6160,19,31,5547,17122,5,0,1,5559,0,6,0,
2015-03-30,6160,26,50,5521,17122,0,4,5,5547,2,1,0,
2015-03-31,6160,2,22,5501,17122,1,0,4,5521,0,5,0,
2015-04-01,6160,15,45,5471,17122,1,0,3,5501,0,4,0,
2015-04-02,6160,18,1,5488,17122,0,0,3,5471,0,3,0,
2015-04-07,6160,2,12,5478,17122,0,0,3,5488,0,3,0,
2015-04-08,6160,7,6,5479,17122,0,0,3,5478,0,3,0,
2015-04-09,6160,5,7,5476,17122,0,0,3,5479,1,3,0,
2015-04-10,6160,6,7,5465,17122,1,0,2,5476,10,3,0,
2015-04-13,6160,4,0,5469,17122,0,0,2,5465,0,2,0,
2015-04-14,6160,3,18,5454,17122,0,0,2,5469,0,2,0,
2015-04-15,6160,11,1,5464,17122,0,0,2,5454,0,2,0,
2015-04-16,6160,12,11,5465,17122,0,0,2,5464,0,2,0,X
2015-04-17,6160,36,64,5436,17122,2,0,0,5465,1,2,0,X
2015-04-20,6160,7,23,5420,17122,0,0,0,5436,0,0,0,X
2015-04-21,6160,1,5,5416,17122,0,0,0,5420,0,0,0,X
2015-04-22,6160,3,7,5411,17122,0,0,0,5416,1,0,0,
2015-04-23,6160,16,13,5354,17122,0,0,0,5411,60,0,0,
2015-04-24,6160,5,3,5356,17122,0,0,0,5354,0,0,0,
2015-04-27,6160,11,4,5363,17122,0,0,0,5356,0,0,0,
2015-04-28,6160,60,9,5394,17122,0,0,0,5363,20,0,0,
2015-04-29,6160,31,7,5418,17122,0,0,0,5394,0,0,0,
2015-04-30,6160,34,16,5436,17122,0,0,0,5418,0,0,0,
2015-05-04,6160,4,26,5404,17122,0,0,0,5436,10,0,0,
2015-05-05,6160,0,15,5383,17122,0,0,0,5404,6,0,0,
2015-05-06,6160,5,8,5380,17122,0,1,1,5383,0,0,0,
2015-05-07,6160,10,22,5368,17122,0,0,1,5380,0,1,0,
2015-05-08,6160,16,16,5368,17122,1,0,0,5368,0,1,0,
2015-05-11,6160,50,205,5210,17122,0,2,2,5368,3,0,0,
2015-05-12,6160,28,160,5076,17122,1,11,12,5210,2,2,0,
2015-05-13,6160,32,6,5094,17122,11,0,1,5076,8,12,0,
2015-05-14,6160,5,4,5095,17122,0,3,4,5094,0,1,0,
2015-05-15,6160,25,2,5118,17122,1,0,3,5095,0,4,0,
2015-05-18,6160,6,8,5110,17122,0,2,5,5118,6,3,0,
2015-05-19,6160,0,4,5106,17122,0,0,5,5110,0,5,0,
2015-05-20,6160,14,18,5102,17122,0,1,6,5106,0,5,0,
2015-05-21,6160,16,3,5115,17122,3,0,3,5102,0,6,0,
2015-05-22,6160,2,25,5091,17122,1,0,2,5115,1,3,0,
2015-05-25,6160,6,8,5039,17122,0,0,2,5091,50,2,0,
2015-05-26,6160,18,24,5033,17122,0,0,2,5039,0,2,0,
2015-05-27,6160,9,23,5009,17122,0,0,2,5033,10,2,0,
2015-05-28,6160,16,17,5005,17122,0,0,2,5009,3,2,0,
2015-05-29,6160,25,18,5012,17122,0,0,2,5005,0,2,0,
2015-06-01,6160,12,30,4994,17122,0,0,2,5012,0,2,0,
2015-06-02,6160,66,22,5038,17122,0,0,2,4994,0,2,0,
2015-06-03,6160,5,11,5032,17122,0,0,2,5038,0,2,0,
2015-06-04,6160,6,91,4947,17122,0,0,2,5032,0,2,0,
2015-06-05,6160,38,15,4959,17122,0,1,3,4947,11,2,0,
