date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-02-09,2352,522,488,112222,491695,15,19,2547,112208,20,2543,0,
2015-02-10,2352,859,1706,111346,491695,145,23,2425,112222,29,2547,0,
2015-02-11,2352,1496,1597,111216,491695,26,3,2397,111346,29,2425,5,
2015-02-12,2352,511,722,110999,491695,62,1,2086,111216,6,2397,250,
2015-02-13,2352,758,1587,110082,491695,80,70,2076,110999,88,2086,0,
2015-02-24,2352,923,729,110240,491695,5,7,2078,110067,21,2076,0,
2015-02-25,2352,1702,1527,110425,491695,62,615,2631,110250,0,2078,0,
2015-02-26,2352,1353,1273,110469,491695,619,174,2186,110425,36,2631,0,
2015-03-02,2352,1783,2311,109937,491695,205,55,2036,110469,4,2186,0,
2015-03-03,2352,994,1818,109113,491695,43,408,2401,109937,0,2036,0,
2015-03-04,2352,3235,1721,110577,491695,81,480,2800,109113,50,2401,0,
2015-03-05,2352,826,1483,109918,491695,741,17,2076,110577,2,2800,0,
2015-03-06,2352,1583,1664,109837,491695,104,21,1992,109918,0,2076,1,
2015-03-09,2352,679,2473,108042,491695,80,8,1920,109837,1,1992,0,
2015-03-10,2352,1043,701,108384,491695,77,77,1920,108042,0,1920,0,
2015-03-11,2352,1264,874,108774,491695,126,29,1823,108384,0,1920,0,
2015-03-12,2352,11846,7469,113131,491695,65,299,2057,108774,20,1823,0,
2015-03-13,2352,5247,4684,113684,491695,223,12,1835,113131,10,2057,11,
2015-03-16,2352,1913,2389,113208,491695,28,4,1761,113684,0,1835,50,
2015-03-17,2352,2749,1736,114180,491695,39,6,1728,113208,41,1761,0,
2015-03-18,2352,2731,2997,113710,491695,8,9,1729,114180,204,1728,0,
2015-03-19,2352,2208,1309,114588,491695,9,10,1729,113710,21,1729,1,
2015-03-20,2352,3715,4131,114172,491695,7,0,1722,114588,0,1729,0,
2015-03-23,2352,3475,3983,113661,491695,228,657,2151,114172,3,1722,0,
2015-03-24,2352,8238,10128,111771,491695,411,87,1827,113661,0,2151,0,
2015-03-25,2352,2553,2731,111592,491695,364,11,1474,111771,1,1827,0,
2015-03-26,2352,1247,1850,110949,491695,102,11,1382,111592,40,1474,1,
2015-03-27,2352,1936,1215,111665,491695,121,4,1265,110949,5,1382,0,
2015-03-30,2352,1219,2163,110721,491695,12,38,1291,111665,0,1265,0,
2015-03-31,2352,889,1136,110436,491695,29,1,1263,110721,38,1291,0,
2015-04-01,2352,510,879,110064,491695,44,14,1232,110436,3,1263,1,
2015-04-02,2352,1411,1903,109558,491695,33,2,1201,110064,14,1232,0,
2015-04-07,2352,969,1954,108566,491695,23,14,1192,109558,7,1201,0,
2015-04-08,2352,1240,1732,108054,491695,167,1,875,108566,20,1192,151,
2015-04-09,2352,1007,973,108088,491695,172,35,668,108054,0,875,70,X
2015-04-10,2352,572,1022,107628,491695,618,0,30,108088,10,668,20,X
2015-04-13,2352,787,663,107680,491695,0,0,0,107628,72,30,30,X
2015-04-14,2352,1008,935,107753,491695,0,0,0,107680,0,0,0,X
2015-04-15,2352,1220,1055,107912,491695,0,0,0,107753,6,0,0,
2015-04-16,2352,1889,2248,107553,491695,0,26,26,107912,0,0,0,
2015-04-17,2352,970,1702,106773,491695,3,43,66,107553,48,26,0,
2015-04-20,2352,1727,2451,106049,491695,23,65,108,106773,0,66,0,
2015-04-21,2352,1396,1399,106009,491695,18,124,214,106049,37,108,0,
2015-04-22,2352,696,988,105707,491695,16,8,206,106009,10,214,0,
2015-04-23,2352,1141,643,106152,491695,6,2,202,105707,53,206,0,
2015-04-24,2352,1067,1802,105381,491695,7,10,205,106152,36,202,0,
2015-04-27,2352,737,1568,104550,491695,13,34,226,105381,0,205,0,
2015-04-28,2352,947,1031,104436,491695,14,6,198,104550,30,226,20,
2015-04-29,2352,728,1124,104040,491695,4,6,200,104436,0,198,0,
2015-04-30,2352,347,651,103673,491695,55,12,157,104040,63,200,0,
2015-05-04,2352,306,563,103405,491695,0,4,161,103673,11,157,0,
2015-05-05,2352,332,526,103189,491695,36,8,133,103405,22,161,0,
2015-05-06,2352,749,408,103530,491695,2,9,140,103189,0,133,0,
2015-05-07,2352,753,1845,102438,491695,4,5,141,103530,0,140,0,
2015-05-08,2352,1123,2433,101118,491695,11,123,253,102438,10,141,0,
2015-05-11,2352,1017,2024,100030,491695,48,250,455,101118,81,253,0,
2015-05-12,2352,583,1080,99435,491695,75,30,410,100030,98,455,0,
2015-05-13,2352,1548,1876,99107,491695,29,50,431,99435,0,410,0,
2015-05-14,2352,734,851,98967,491695,25,49,445,99107,23,431,10,
2015-05-15,2352,607,521,99041,491695,52,19,412,98967,12,445,0,
2015-05-18,2352,388,511,98918,491695,54,208,566,99041,0,412,0,
2015-05-19,2352,2103,1184,99802,491695,199,64,431,98918,35,566,0,
2015-05-20,2352,2572,2870,99291,491695,20,303,714,99802,213,431,0,
2015-05-21,2352,1332,820,99762,491695,131,165,748,99291,41,714,0,
2015-05-22,2352,2726,2544,99942,491695,109,61,700,99762,2,748,0,
2015-05-25,2352,951,562,100319,491695,59,32,673,99942,12,700,0,
2015-05-26,2352,1400,799,100919,491695,65,60,668,100319,1,673,0,
2015-05-27,2352,6662,4037,103539,491695,118,127,677,100919,5,668,0,
2015-05-28,2352,1471,3786,101220,491695,57,9,629,103539,4,677,0,
2015-05-29,2352,362,1507,100075,491695,5,11,634,101220,0,629,1,
2015-06-01,2352,614,945,99744,491695,18,44,660,100075,0,634,0,
2015-06-02,2352,1220,1312,99642,491695,8,211,863,99744,10,660,0,
2015-06-03,2352,1037,1708,98971,491695,177,9,695,99642,0,863,0,
2015-06-04,2352,847,1929,97889,491695,176,51,570,98971,0,695,0,
2015-06-05,2352,835,1668,97040,491695,96,194,668,97889,16,570,0,
2015-06-08,2352,1125,1293,96861,491695,275,33,426,97040,11,668,0,
2015-06-09,2352,1375,4850,93310,491695,35,261,652,96861,76,426,0,
2015-06-10,2352,2192,915,94487,491695,113,59,598,93310,100,652,0,
2015-06-11,2352,1055,742,94767,491695,155,58,501,94487,33,598,0,
2015-06-12,2352,471,883,94334,491695,55,96,542,94767,21,501,0,
2015-06-15,2352,394,468,94230,491695,56,341,827,94334,30,542,0,
2015-06-16,2352,565,908,93832,491695,9,59,877,94230,55,827,0,
2015-06-17,2352,1861,1318,94375,491695,146,42,773,93832,0,877,0,
2015-06-18,2352,4546,2633,96279,491695,261,428,940,94375,9,773,0,
2015-06-22,2352,2454,1403,97325,491695,18,24,946,96279,5,940,0,
2015-06-23,2352,1559,1478,97406,491695,66,19,899,97325,0,946,0,
2015-06-24,2352,1693,578,97988,491695,123,152,925,97406,533,899,3,
2015-06-25,2352,859,922,97895,491695,176,52,800,97988,30,925,1,
2015-06-26,2352,752,921,97726,491695,86,2,716,97895,0,800,0,
2015-06-29,2352,957,2676,96005,491695,272,113,557,97726,2,716,0,
2015-06-30,2352,1430,403,97026,491695,30,186,713,96005,6,557,0,
2015-07-01,2352,965,714,97197,491695,120,29,622,97026,80,713,0,
2015-07-02,2352,1364,986,97572,491695,25,54,651,97197,3,622,0,
2015-07-03,2352,986,172,98383,491695,137,37,551,97572,3,651,0,
2015-07-06,2352,1025,1503,97871,491695,5,4,550,98383,34,551,0,
2015-07-07,2352,1303,597,98547,491695,80,23,293,97871,30,550,200,
2015-07-08,2352,3502,4677,97276,491695,210,27,110,98547,96,293,0,
2015-07-09,2352,2346,3426,96131,491695,37,2,75,97276,65,110,0,X
2015-07-13,2352,1705,4492,93212,491695,73,0,2,96131,132,75,0,X
2015-07-14,2352,1344,2093,92090,491695,0,0,2,93212,373,2,0,X
2015-07-15,2352,1855,2642,91282,491695,0,0,0,92090,21,2,2,
2015-07-16,2352,1705,1544,91400,491695,0,26,26,91282,43,0,0,
2015-07-17,2352,749,728,91421,491695,2,13,37,91400,0,26,0,
2015-07-20,2352,723,1044,91082,491695,6,32,63,91421,18,37,0,
2015-07-21,2352,733,647,91113,491695,3,29,89,91082,55,63,0,
2015-07-22,2352,456,658,90895,491695,31,35,88,91113,16,89,5,
2015-07-23,2352,1773,3221,89406,491695,28,132,192,90895,41,88,0,
2015-07-24,2352,1827,2635,88378,491695,26,22,188,89406,220,192,0,
2015-07-27,2352,5562,13716,80058,491695,5,142,325,88378,166,188,0,
2015-07-28,2352,2676,4221,77798,491695,176,62,206,80058,715,325,5,
2015-07-29,2352,1162,1248,77706,491695,95,101,212,77798,6,206,0,
2015-07-30,2352,705,1308,76826,491695,44,52,220,77706,277,212,0,
2015-07-31,2352,1065,628,77236,491695,18,76,278,76826,27,220,0,
2015-08-03,2352,1054,1300,76985,491695,41,28,265,77236,5,278,0,
2015-08-04,2352,1033,1768,76243,491695,69,49,245,76985,7,265,0,
2015-08-05,2352,740,609,76342,491695,63,42,224,76243,32,245,0,
2015-08-06,2352,1033,681,76658,491695,14,37,247,76342,36,224,0,
2015-08-07,2352,994,865,76760,491695,17,129,359,76658,27,247,0,
2015-08-10,2352,1547,1001,77304,491695,119,110,350,76760,2,359,0,
2015-08-11,2352,1656,684,78264,491695,26,11,335,77304,12,350,0,
2015-08-12,2352,479,755,77978,491695,73,23,285,78264,10,335,0,
2015-08-13,2352,6017,3445,80528,491695,32,258,511,77978,22,285,0,
2015-08-14,2352,3542,3275,80791,491695,214,160,457,80528,4,511,0,
2015-08-17,2352,1842,2430,80203,491695,83,73,447,80791,0,457,0,
2015-08-18,2352,1449,1352,80279,491695,91,73,428,80203,21,447,1,
2015-08-19,2352,1967,1944,80262,491695,78,34,384,80279,40,428,0,
2015-08-20,2352,974,1445,79772,491695,53,25,356,80262,19,384,0,
2015-08-21,2352,1934,2942,78684,491695,30,137,463,79772,80,356,0,
2015-08-24,2352,3425,6596,75356,491695,208,0,255,78684,157,463,0,
2015-08-25,2352,2228,2699,74767,491695,7,23,271,75356,118,255,0,
2015-08-26,2352,2002,1038,75700,491695,21,27,277,74767,31,271,0,
2015-08-27,2352,2064,2061,75703,491695,55,57,279,75700,0,277,0,
2015-08-28,2352,1658,2296,75050,491695,20,97,356,75703,15,279,0,
2015-08-31,2352,1274,1853,74471,491695,22,209,543,75050,0,356,0,
2015-09-01,2352,1369,1644,74181,491695,38,83,588,74471,15,543,0,
2015-09-02,2352,1266,688,74744,491695,103,10,495,74181,15,588,0,
2015-09-03,2352,2142,3257,73624,491695,5,50,540,74744,5,495,0,
2015-09-04,2352,3045,2462,74207,491695,38,18,520,73624,0,540,0,
2015-09-07,2352,1545,870,74612,491695,30,10,500,74207,270,520,0,
2015-09-08,2352,885,1412,74066,491695,3,24,521,74612,19,500,0,
2015-09-09,2352,4202,1977,76251,491695,36,25,510,74066,40,521,0,
2015-09-10,2352,855,1684,74928,491695,21,0,489,76251,494,510,0,
2015-09-11,2352,2129,1960,75097,491695,2,21,508,74928,0,489,0,
2015-09-14,2352,1389,2097,74387,491695,30,57,535,75097,2,508,0,
2015-09-15,2352,3084,3187,73884,491695,268,102,369,74387,400,535,0,
2015-09-16,2352,2410,2141,74113,491695,64,128,433,73884,40,369,0,
2015-09-17,2352,4519,3846,74776,491695,22,204,610,74113,10,433,5,
2015-09-18,2352,2033,1476,75333,491695,70,26,566,74776,0,610,0,
2015-09-21,2352,1332,1145,75510,491695,243,25,348,75333,10,566,0,
2015-09-22,2352,1145,1478,75147,491695,133,15,230,75510,30,348,0,
2015-09-23,2352,1055,769,75433,491695,17,7,220,75147,0,230,0,
2015-09-24,2352,1707,2526,74614,491695,38,56,238,75433,0,220,0,
2015-09-25,2352,855,618,74783,491695,49,74,263,74614,68,238,0,
2015-09-30,2352,348,625,74506,491695,6,137,394,74783,0,263,0,
2015-10-01,2352,2364,1314,75552,491695,180,58,272,74506,4,394,0,
2015-10-02,2352,1398,1022,75828,491695,34,2,240,75552,100,272,0,
2015-10-05,2352,1393,1022,75999,491695,11,7,236,75828,200,240,0,
2015-10-06,2352,1036,1197,75827,491695,5,215,446,75999,11,236,0,
2015-10-07,2352,645,1351,75121,491695,0,0,446,75827,0,446,0,
2015-10-08,2352,2113,2940,74276,491695,11,20,455,75121,18,446,0,
2015-10-12,2352,1919,1902,74288,491695,6,24,473,74276,5,455,0,
2015-10-13,2352,1680,2381,73576,491695,2,60,531,74288,11,473,0,
2015-10-14,2352,2411,1864,74093,491695,4,151,678,73576,30,531,0,
2015-10-15,2352,1916,2451,73547,491695,22,67,723,74093,11,678,0,
2015-10-16,2352,867,2062,72330,491695,117,0,606,73547,22,723,0,
2015-10-19,2352,738,1223,71804,491695,27,37,615,72330,41,606,1,
2015-10-20,2352,4682,3962,72524,491695,50,367,932,71804,0,615,0,
2015-10-21,2352,3960,3613,72871,491695,107,151,976,72524,0,932,0,
2015-10-22,2352,869,1466,72274,491695,11,118,1083,72871,0,976,0,
2015-10-23,2352,1549,1129,72694,491695,77,112,1118,72274,0,1083,0,
2015-10-26,2352,1681,621,73754,491695,122,0,996,72694,0,1118,0,
2015-10-27,2352,856,888,73701,491695,51,26,971,73754,21,996,0,
2015-10-28,2352,599,1745,72543,491695,5,27,993,73701,12,971,0,
2015-10-29,2352,1503,2090,71956,491695,23,40,1010,72543,0,993,0,
2015-10-30,2352,1207,561,72491,491695,184,25,851,71956,111,1010,0,
2015-11-02,2352,395,567,72319,491695,5,54,895,72491,0,851,5,
2015-11-03,2352,1485,1809,71964,491695,8,30,914,72319,31,895,3,
2015-11-04,2352,1574,897,72561,491695,208,205,911,71964,80,914,0,
2015-11-05,2352,1456,947,73070,491695,35,83,959,72561,0,911,0,
2015-11-06,2352,1548,1023,73536,491695,134,8,833,73070,59,959,0,
2015-11-09,2352,1143,1707,72966,491695,184,121,770,73536,6,833,0,
2015-11-10,2352,939,747,73156,491695,54,13,729,72966,2,770,0,
2015-11-11,2352,726,845,73037,491695,93,33,669,73156,0,729,0,
2015-11-12,2352,1348,700,73685,491695,48,32,653,73037,0,669,0,
2015-11-13,2352,628,1512,72801,491695,57,23,619,73685,0,653,0,
2015-11-16,2352,532,752,72580,491695,15,123,727,72801,1,619,0,
2015-11-17,2352,1283,630,73218,491695,109,11,629,72580,15,727,0,
2015-11-18,2352,516,396,73329,491695,10,29,640,73218,9,629,8,
2015-11-19,2352,3423,2065,74686,491695,41,527,1126,73329,1,640,0,
2015-11-20,2352,8162,8920,73928,491695,305,678,1499,74686,0,1126,0,
2015-11-23,2352,2435,1596,74767,491695,220,64,1343,73928,0,1499,0,
2015-11-24,2352,2169,2559,74356,491695,78,209,1468,74767,21,1343,6,
2015-11-25,2352,1456,1749,74051,491695,431,15,1051,74356,12,1468,1,
2015-11-26,2352,2011,1256,74796,491695,9,215,1257,74051,10,1051,0,
2015-11-27,2352,5964,4411,76348,491695,2,359,1614,74796,1,1257,0,
2015-11-30,2352,10669,9022,77949,491695,270,453,1791,76348,46,1614,6,
2015-12-01,2352,6581,7023,77306,491695,320,223,1694,77949,201,1791,0,
2015-12-02,2352,3411,4881,75826,491695,35,3,1662,77306,10,1694,0,
2015-12-03,2352,5652,6182,75296,491695,31,185,1466,75826,0,1662,350,
2015-12-04,2352,2086,1672,75700,491695,127,77,1416,75296,10,1466,0,
2015-12-07,2352,1844,2951,74535,491695,74,55,1396,75700,58,1416,1,
2015-12-08,2352,4998,4573,74946,491695,0,424,1820,74535,14,1396,0,
2015-12-09,2352,2906,2761,75091,491695,385,12,1197,74946,0,1820,250,
2015-12-10,2352,1813,2115,74749,491695,74,237,1360,75091,40,1197,0,
2015-12-11,2352,999,1223,74502,491695,178,59,1241,74749,23,1360,0,
2015-12-14,2352,1099,1200,73200,491695,122,13,1132,74502,1201,1241,0,
2015-12-15,2352,2926,2968,73158,491695,57,334,1409,73200,0,1132,0,
2015-12-16,2352,4090,3959,73269,491695,232,39,1216,73158,20,1409,0,
2015-12-17,2352,2537,2474,73329,491695,47,73,1239,73269,3,1216,3,
2015-12-18,2352,1261,2192,72398,491695,156,5,1088,73329,0,1239,0,
2015-12-21,2352,3368,3514,72222,491695,18,128,1198,72398,30,1088,0,
2015-12-22,2352,2011,1600,72623,491695,136,127,1189,72222,10,1198,0,
2015-12-23,2352,1864,1820,72581,491695,60,0,729,72623,86,1189,400,
2015-12-24,2352,1795,1985,72391,491695,188,14,555,72581,0,729,0,
2015-12-25,2352,887,562,72713,491695,9,2,548,72391,3,555,0,
2015-12-28,2352,756,896,72571,491695,53,4,497,72713,2,548,2,
2015-12-29,2352,899,1123,72347,491695,47,11,461,72571,0,497,0,
2015-12-30,2352,769,899,72197,491695,149,21,333,72347,20,461,0,
2015-12-31,2352,852,645,72394,491695,0,36,369,72197,10,333,0,
2016-01-04,2352,889,1059,72211,491695,66,102,405,72394,13,369,0,
2016-01-05,2352,1720,1275,72608,491695,31,180,554,72211,48,405,0,
2016-01-06,2352,1376,1804,72056,491695,17,54,591,72608,124,554,0,
2016-01-07,2352,1730,5215,68510,491695,187,18,422,72056,61,591,0,
2016-01-08,2352,2117,1677,68913,491695,4,183,601,68510,37,422,0,
2016-01-11,2352,707,1210,68359,491695,87,23,537,68913,51,601,0,
2016-01-12,2352,1708,1047,69012,491695,22,63,578,68359,8,537,0,
2016-01-13,2352,895,912,68789,491695,75,20,523,69012,206,578,0,
2016-01-14,2352,1236,2858,66959,491695,42,72,553,68789,208,523,0,
2016-01-15,2352,1250,1847,66237,491695,46,33,540,66959,125,553,0,
2016-01-18,2352,1093,1761,65289,491695,173,64,431,66237,280,540,0,
2016-01-19,2352,821,517,65417,491695,33,2,400,65289,176,431,0,
2016-01-20,2352,596,1110,64791,491695,1,31,430,65417,112,400,0,
2016-01-21,2352,522,429,64830,491695,1,14,443,64791,54,430,0,
2016-01-22,2352,739,535,64953,491695,1,0,442,64830,81,443,0,
2016-01-25,2352,2510,1697,65744,491695,161,21,302,64953,22,442,0,
2016-01-26,2352,339,870,65191,491695,9,20,313,65744,22,302,0,
2016-01-27,2352,542,817,64795,491695,0,20,333,65191,121,313,0,
2016-01-28,2352,906,957,64704,491695,2,17,348,64795,40,333,0,
2016-01-29,2352,891,1016,64511,491695,36,2,314,64704,68,348,0,
2016-01-30,2352,821,1452,63456,491695,34,10,290,64511,424,314,0,
2016-02-01,2352,326,935,62701,491695,1,1,290,63456,146,290,0,
2016-02-02,2352,464,925,62201,491695,1,2,291,62701,39,290,0,
2016-02-03,2352,232,988,61387,491695,4,6,293,62201,58,291,0,
2016-02-15,2352,1166,977,61388,491695,6,0,287,61256,57,293,0,
2016-02-16,2352,2652,918,63101,491695,20,0,267,61388,21,287,0,
2016-02-17,2352,862,614,63249,491695,0,14,281,63101,100,267,0,
2016-02-18,2352,1609,1838,62974,491695,0,4,285,63249,46,281,0,
2016-02-19,2352,433,890,62279,491695,0,10,295,62974,238,285,0,
2016-02-22,2352,385,644,61969,491695,10,0,285,62279,51,295,0,
2016-02-23,2352,913,784,62073,491695,0,3,288,61969,25,285,0,
2016-02-24,2352,1436,1445,62059,491695,0,11,299,62073,5,288,0,
2016-02-25,2352,862,1353,61487,491695,0,9,308,62059,81,299,0,
2016-02-26,2352,1034,1230,61288,491695,0,12,320,61487,3,308,0,
2016-03-01,2352,1206,1428,60943,491695,10,19,329,61288,123,320,0,
2016-03-02,2352,1177,2257,59819,491695,14,21,336,60943,44,329,0,
2016-03-03,2352,1019,633,60068,491695,21,7,322,59819,137,336,0,
2016-03-04,2352,1010,1279,59781,491695,6,5,321,60068,18,322,0,
2016-03-07,2352,766,587,59944,491695,3,0,318,59781,16,321,0,
2016-03-08,2352,957,1083,59798,491695,1,9,324,59944,20,318,2,
2016-03-09,2352,1353,1654,59462,491695,11,7,320,59798,35,324,0,
2016-03-10,2352,1254,1791,58914,491695,8,1,313,59462,11,320,0,
2016-03-11,2352,519,891,58537,491695,0,0,313,58914,5,313,0,
2016-03-14,2352,2104,2069,58296,491695,6,5,312,58537,276,313,0,
2016-03-15,2352,820,1658,57423,491695,15,50,347,58296,35,312,0,
2016-03-16,2352,702,604,57464,491695,1,87,433,57423,57,347,0,
2016-03-17,2352,2241,1754,57917,491695,85,23,371,57464,34,433,0,
2016-03-18,2352,523,763,57644,491695,1,6,375,57917,33,371,1,
2016-03-21,2352,523,754,57410,491695,15,0,360,57644,3,375,0,
2016-03-22,2352,476,1789,56082,491695,7,7,360,57410,15,360,0,
2016-03-23,2352,464,1149,55386,491695,0,16,376,56082,11,360,0,
2016-03-24,2352,670,1145,54910,491695,0,5,381,55386,1,376,0,
2016-03-25,2352,775,326,55295,491695,2,0,379,54910,64,381,0,
2016-03-28,2352,1090,643,55731,491695,38,23,364,55295,11,379,0,
2016-03-29,2352,740,945,55521,491695,69,19,314,55731,5,364,0,
2016-03-30,2352,247,147,55607,491695,20,0,294,55521,14,314,0,
2016-03-31,2352,296,241,55647,491695,5,14,303,55607,15,294,0,
2016-04-01,2352,89,108,55620,491695,70,5,238,55647,8,303,0,
2016-04-06,2352,333,408,55495,491695,62,5,181,55620,50,238,0,
2016-04-07,2352,351,488,55280,491695,135,1,46,55495,78,181,1,X
2016-04-08,2352,391,808,54863,491695,36,0,0,55280,0,46,10,X
2016-04-11,2352,184,301,54745,491695,0,0,0,54863,1,0,0,X
2016-04-12,2352,144,418,54465,491695,0,0,0,54744,5,0,0,X
2016-04-13,2352,138,213,54368,491695,0,0,0,54465,22,0,0,
2016-04-14,2352,441,260,54545,491695,0,0,0,54368,4,0,0,
2016-04-15,2352,535,149,54928,491695,0,7,7,54545,3,0,0,
2016-04-18,2352,288,573,54631,491695,0,10,17,54928,12,7,0,
2016-04-19,2352,158,388,54361,491695,0,15,32,54631,40,17,0,
2016-04-20,2352,239,617,53983,491695,0,66,98,54361,0,32,0,
2016-04-21,2352,213,254,53941,491695,51,0,47,53983,1,98,0,
2016-04-22,2352,492,500,53931,491695,7,33,73,53941,2,47,0,
2016-04-25,2352,47,350,53628,491695,0,12,85,53931,0,73,0,
2016-04-26,2352,87,483,53232,491695,8,25,102,53628,0,85,0,
2016-04-27,2352,87,646,52659,491695,20,11,93,53232,14,102,0,
2016-04-28,2352,344,138,52865,491695,13,10,90,52659,0,93,0,
2016-04-29,2352,557,583,52839,491695,57,65,98,52865,0,90,0,
2016-05-03,2352,171,228,52781,491695,46,37,89,52839,1,98,0,
2016-05-04,2352,2394,907,54263,491695,8,51,132,52781,5,89,0,
2016-05-05,2352,344,213,54394,491695,13,7,126,54263,0,132,0,
2016-05-06,2352,593,277,54706,491695,2,0,124,54394,4,126,0,
2016-05-09,2352,365,184,54882,491695,5,36,155,54706,5,124,0,
2016-05-10,2352,573,583,54866,491695,6,190,339,54882,6,155,0,
2016-05-11,2352,277,259,54884,491695,1,2,340,54866,0,339,0,
2016-05-12,2352,622,1104,54353,491695,73,55,322,54884,49,340,0,
2016-05-13,2352,585,1946,52949,491695,108,520,734,54353,43,322,0,
2016-05-16,2352,140,196,52893,491695,28,0,706,52949,0,734,0,
2016-05-17,2352,337,326,52871,491695,43,11,674,52893,33,706,0,
2016-05-18,2352,103,270,52704,491695,0,23,697,52871,0,674,0,
2016-05-19,2352,562,401,52865,491695,3,16,710,52704,0,697,0,
2016-05-20,2352,138,405,52589,491695,0,11,721,52865,9,710,0,
2016-05-23,2352,1154,435,53307,491695,27,4,698,52589,1,721,0,
2016-05-24,2352,144,391,53059,491695,3,8,703,53307,1,698,0,
2016-05-25,2352,610,759,51895,491695,3,10,710,53059,1015,703,0,
2016-05-26,2352,172,401,51639,491695,1,0,709,51895,27,710,0,
2016-05-27,2352,490,690,51432,491695,0,10,719,51639,7,709,0,
2016-05-30,2352,231,492,51150,491695,0,0,719,51432,21,719,0,
2016-05-31,2352,178,224,51096,491695,1,1,719,51150,8,719,0,
2016-06-01,2352,504,1159,50231,491695,13,16,722,51096,210,719,0,
2016-06-02,2352,241,689,49773,491695,2,0,720,50231,10,722,0,
2016-06-03,2352,385,383,49755,491695,0,1,721,49773,20,720,0,
2016-06-04,2352,1336,685,50406,491695,0,1,722,49755,0,721,0,
2016-06-06,2352,158,601,49963,491695,4,61,779,50406,0,722,0,
2016-06-07,2352,123,942,49139,491695,2,4,781,49963,5,779,0,
2016-06-08,2352,525,584,49067,491695,2,4,778,49139,13,781,5,
2016-06-13,2352,343,404,48986,491695,11,162,929,49067,20,778,0,
2016-06-14,2352,1333,754,49557,491695,4,313,1233,48986,8,929,5,
2016-06-15,2352,1813,1246,50112,491695,38,34,1229,49557,12,1233,0,
2016-06-16,2352,8286,6768,51630,491695,375,330,1184,50112,0,1229,0,
2016-06-17,2352,4213,4556,51280,491695,164,198,1218,51630,7,1184,0,
2016-06-20,2352,1626,2740,49366,491695,135,83,1166,51280,800,1218,0,
2016-06-21,2352,1223,1651,48937,491695,10,15,1161,49366,1,1166,10,
2016-06-22,2352,2953,2423,49447,491695,199,98,1060,48937,20,1161,0,
2016-06-23,2352,1006,718,49632,491695,67,46,1039,49447,103,1060,0,
2016-06-24,2352,1890,3109,48408,491695,220,2,821,49632,5,1039,0,
2016-06-27,2352,1196,1305,48284,491695,6,20,835,48408,15,821,0,
2016-06-28,2352,926,971,48235,491695,8,4,831,48284,4,835,0,
2016-06-29,2352,1364,1015,48582,491695,2,61,890,48235,2,831,0,
2016-06-30,2352,1265,799,49014,491695,0,2,892,48582,34,890,0,
2016-07-01,2352,777,977,48763,491695,3,5,894,49014,51,892,0,
2016-07-04,2352,514,865,48409,491695,0,3,897,48763,3,894,0,
2016-07-05,2352,1056,1679,47733,491695,4,27,918,48409,53,897,2,
2016-07-06,2352,720,1482,46961,491695,124,36,830,47733,10,918,0,
2016-07-07,2352,2891,2008,47841,491695,87,80,823,46961,3,830,0,
