date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-04-16,2017,15,27,11508,96219,0,0,0,11520,0,1,1,X
2015-04-17,2017,76,214,11370,96219,0,0,0,11508,0,0,0,X
2015-04-20,2017,8,87,11291,96219,0,0,0,11370,0,0,0,X
2015-04-21,2017,72,31,11332,96219,0,0,0,11291,0,0,0,
2015-04-22,2017,17,162,11184,96219,0,0,0,11332,3,0,0,
2015-04-23,2017,49,296,10937,96219,0,0,0,11184,0,0,0,
2015-04-24,2017,40,91,10876,96219,0,0,0,10937,10,0,0,
2015-04-27,2017,23,15,10884,96219,0,1,1,10876,0,0,0,
2015-04-28,2017,129,7,11006,96219,0,0,1,10884,0,1,0,
2015-04-29,2017,8,83,10931,96219,0,0,0,11006,0,1,1,
2015-04-30,2017,95,34,10992,96219,0,0,0,10931,0,0,0,
2015-05-04,2017,58,245,10805,96219,0,0,0,10992,0,0,0,
2015-05-05,2017,9,92,10702,96219,0,0,0,10805,20,0,0,
2015-05-06,2017,202,281,10623,96219,0,0,0,10702,0,0,0,
2015-05-07,2017,135,129,10629,96219,0,1,1,10623,0,0,0,
2015-05-08,2017,28,54,10603,96219,0,0,1,10629,0,1,0,
2015-05-11,2017,32,207,10428,96219,0,0,1,10603,0,1,0,
2015-05-12,2017,51,98,10381,96219,0,0,1,10428,0,1,0,
2015-05-13,2017,149,56,10474,96219,0,0,1,10381,0,1,0,
2015-05-14,2017,7,44,10437,96219,0,0,1,10474,0,1,0,
2015-05-15,2017,142,58,10521,96219,0,0,1,10437,0,1,0,
2015-05-18,2017,54,37,10538,96219,0,0,1,10521,0,1,0,
2015-05-19,2017,21,56,10503,96219,0,0,1,10538,0,1,0,
2015-05-20,2017,85,40,10548,96219,0,0,1,10503,0,1,0,
2015-05-21,2017,19,42,10525,96219,0,0,1,10548,0,1,0,
2015-05-22,2017,37,67,10495,96219,0,0,1,10525,0,1,0,
2015-05-25,2017,145,91,10549,96219,0,0,1,10495,0,1,0,
2015-05-26,2017,63,35,10576,96219,0,0,1,10549,1,1,0,
2015-05-27,2017,76,4,10648,96219,0,0,1,10576,0,1,0,
2015-05-28,2017,22,15,10655,96219,0,0,1,10648,0,1,0,
2015-05-29,2017,62,81,10635,96219,0,0,1,10655,1,1,0,
2015-06-01,2017,2,96,10541,96219,0,0,1,10635,0,1,0,
2015-06-02,2017,10,32,10519,96219,0,0,1,10541,0,1,0,
2015-06-03,2017,7,30,10496,96219,0,0,1,10519,0,1,0,
2015-06-04,2017,39,58,10477,96219,0,0,1,10496,0,1,0,
2015-06-05,2017,33,292,10218,96219,0,0,1,10477,0,1,0,
2015-06-08,2017,75,78,10195,96219,0,0,1,10218,20,1,0,
2015-06-09,2017,216,675,9735,96219,0,2,3,10195,1,1,0,
2015-06-10,2017,126,271,9439,96219,0,0,3,9735,151,3,0,
2015-06-11,2017,78,101,9416,96219,0,10,13,9439,0,3,0,
2015-06-12,2017,42,148,9305,96219,0,10,23,9416,5,13,0,
2015-06-15,2017,48,37,9316,96219,0,0,23,9305,0,23,0,
2015-06-16,2017,57,96,9277,96219,0,0,23,9316,0,23,0,
2015-06-17,2017,22,39,9260,96219,0,5,28,9277,0,23,0,
2015-06-18,2017,6,42,9224,96219,0,0,28,9260,0,28,0,
2015-06-22,2017,75,64,9235,96219,0,0,28,9224,0,28,0,
2015-06-23,2017,4,66,9173,96219,0,0,28,9235,0,28,0,
2015-06-24,2017,20,60,9133,96219,0,0,28,9173,0,28,0,
2015-06-25,2017,23,14,9142,96219,0,10,38,9133,0,28,0,
2015-06-26,2017,10,47,9082,96219,0,0,38,9142,23,38,0,
2015-06-29,2017,53,287,8848,96219,0,28,66,9082,0,38,0,
2015-06-30,2017,33,30,8764,96219,0,82,148,8848,87,66,0,
2015-07-01,2017,68,80,8752,96219,0,0,148,8764,0,148,0,
2015-07-02,2017,8,44,8554,96219,0,0,148,8752,162,148,0,
2015-07-03,2017,30,37,8542,96219,0,0,148,8554,5,148,0,
2015-07-06,2017,14,203,8350,96219,0,14,162,8542,3,148,0,
2015-07-07,2017,0,82,8248,96219,0,0,162,8350,20,162,0,
2015-07-08,2017,3,383,7868,96219,16,0,146,8248,0,162,0,
2015-07-09,2017,14,151,7653,96219,32,7,121,7868,78,146,0,
2015-07-13,2017,51,62,7633,96219,2,0,119,7653,9,121,0,
2015-07-14,2017,6,113,7506,96219,0,0,119,7633,20,119,0,
2015-07-15,2017,4,244,7224,96219,0,0,119,7506,42,119,0,
2015-07-16,2017,5,87,7140,96219,0,0,119,7224,2,119,0,
2015-07-17,2017,0,59,7051,96219,0,0,119,7140,30,119,0,
2015-07-20,2017,20,231,6837,96219,0,0,119,7051,3,119,0,
2015-07-21,2017,43,19,6809,96219,0,0,119,6837,52,119,0,
2015-07-22,2017,31,8,6832,96219,0,0,119,6809,0,119,0,
2015-07-23,2017,10,97,6745,96219,0,0,119,6832,0,119,0,
2015-07-24,2017,16,31,6730,96219,0,0,119,6745,0,119,0,
2015-07-27,2017,31,197,6495,96219,31,4,92,6730,69,119,0,
2015-07-28,2017,3,79,6409,96219,35,5,62,6495,10,92,0,
2015-07-29,2017,0,47,6362,96219,0,5,67,6409,0,62,0,
2015-07-30,2017,39,16,6313,96219,0,0,67,6362,72,67,0,
2015-07-31,2017,21,53,6280,96219,0,1,68,6313,1,67,0,
2015-08-03,2017,27,52,6255,96219,1,0,67,6280,0,68,0,
2015-08-04,2017,30,83,5702,96219,0,0,67,6255,500,67,0,
2015-08-05,2017,23,106,5619,96219,0,0,67,5702,0,67,0,
2015-08-06,2017,16,8,5627,96219,0,0,67,5619,0,67,0,
2015-08-07,2017,2,23,5606,96219,0,12,79,5627,0,67,0,
2015-08-10,2017,33,50,5589,96219,0,1,80,5606,0,79,0,
2015-08-11,2017,8,87,5510,96219,0,0,80,5589,0,80,0,
2015-08-12,2017,2,61,5448,96219,1,11,90,5510,3,80,0,
2015-08-13,2017,90,117,5421,96219,0,14,104,5448,0,90,0,
2015-08-14,2017,66,146,5339,96219,2,0,102,5421,2,104,0,
2015-08-17,2017,42,177,5204,96219,10,0,92,5339,0,102,0,
2015-08-18,2017,58,57,5205,96219,0,0,92,5204,0,92,0,
2015-08-19,2017,106,203,5108,96219,12,1,81,5205,0,92,0,
2015-08-20,2017,11,35,5084,96219,0,14,95,5108,0,81,0,
2015-08-21,2017,52,145,4963,96219,10,31,116,5084,28,95,0,
2015-08-24,2017,124,227,4853,96219,58,0,58,4963,7,116,0,
2015-08-25,2017,37,176,4568,96219,35,0,23,4853,146,58,0,
2015-08-26,2017,37,23,4570,96219,0,0,23,4568,12,23,0,
2015-08-27,2017,77,44,4603,96219,0,0,23,4570,0,23,0,
2015-08-28,2017,47,50,4600,96219,0,1,22,4603,0,23,2,
2015-08-31,2017,56,70,4586,96219,0,0,22,4600,0,22,0,
2015-09-01,2017,17,81,4522,96219,0,0,22,4586,0,22,0,
2015-09-02,2017,48,104,4466,96219,0,0,22,4522,0,22,0,
2015-09-03,2017,88,24,4530,96219,0,0,22,4466,0,22,0,
2015-09-04,2017,109,83,4556,96219,0,2,24,4530,0,22,0,
2015-09-07,2017,85,78,4563,96219,1,5,28,4556,0,24,0,
2015-09-08,2017,48,84,4527,96219,0,2,29,4563,0,28,1,
2015-09-09,2017,39,30,4536,96219,0,0,29,4527,0,29,0,
2015-09-10,2017,29,129,4436,96219,0,0,29,4536,0,29,0,
2015-09-11,2017,12,23,4425,96219,1,0,28,4436,0,29,0,
2015-09-14,2017,41,104,4362,96219,0,0,28,4425,0,28,0,
2015-09-15,2017,0,11,4322,96219,0,0,28,4362,29,28,0,
2015-09-16,2017,0,0,4322,96219,0,5,33,4322,0,28,0,
2015-09-17,2017,4,15,4311,96219,0,0,33,4322,0,33,0,
2015-09-18,2017,8,3,4306,96219,0,0,33,4311,10,33,0,
2015-09-21,2017,10,12,4304,96219,0,0,33,4306,0,33,0,
2015-09-22,2017,7,33,4278,96219,1,0,32,4304,0,33,0,
2015-09-23,2017,0,6,4272,96219,0,0,32,4278,0,32,0,
2015-09-24,2017,33,25,4280,96219,0,2,34,4272,0,32,0,
2015-09-25,2017,6,15,4271,96219,0,0,34,4280,0,34,0,
2015-09-30,2017,16,23,4264,96219,0,8,42,4271,0,34,0,
2015-10-01,2017,0,22,4242,96219,0,0,42,4264,0,42,0,
2015-10-02,2017,10,5,4247,96219,0,0,42,4242,0,42,0,
2015-10-05,2017,0,0,4244,96219,0,0,42,4247,3,42,0,
2015-10-06,2017,33,12,4265,96219,0,0,42,4244,0,42,0,
2015-10-07,2017,5,85,4185,96219,0,0,42,4265,0,42,0,
2015-10-08,2017,8,4,4189,96219,0,21,63,4185,0,42,0,
2015-10-12,2017,105,60,4234,96219,5,1,59,4189,0,63,0,
2015-10-13,2017,345,232,4347,96219,0,17,76,4234,0,59,0,
2015-10-14,2017,170,272,4245,96219,3,0,73,4347,0,76,0,
2015-10-15,2017,31,59,4217,96219,0,7,80,4245,0,73,0,
2015-10-16,2017,18,47,4188,96219,0,0,80,4217,0,80,0,
2015-10-19,2017,25,30,4183,96219,0,0,80,4188,0,80,0,
2015-10-20,2017,7,21,4169,96219,0,0,80,4183,0,80,0,
2015-10-21,2017,0,52,4117,96219,0,0,80,4169,0,80,0,
2015-10-22,2017,88,48,4157,96219,0,0,80,4117,0,80,0,
2015-10-23,2017,31,38,4150,96219,0,0,80,4157,0,80,0,
2015-10-26,2017,8,34,4117,96219,0,0,80,4150,7,80,0,
2015-10-27,2017,52,36,4133,96219,0,0,80,4117,0,80,0,
2015-10-28,2017,23,20,4136,96219,12,9,77,4133,0,80,0,
2015-10-29,2017,13,0,4149,96219,0,0,77,4136,0,77,0,
2015-10-30,2017,5,1,4153,96219,0,2,79,4149,0,77,0,
2015-11-02,2017,3,23,4133,96219,0,1,80,4153,0,79,0,
2015-11-03,2017,13,23,4123,96219,0,0,80,4133,0,80,0,
2015-11-04,2017,15,16,4122,96219,0,70,149,4123,0,80,1,
2015-11-05,2017,12,21,4073,96219,0,0,149,4122,40,149,0,
2015-11-06,2017,58,40,4091,96219,0,8,157,4073,0,149,0,
2015-11-09,2017,0,7,4084,96219,0,9,166,4091,0,157,0,
2015-11-10,2017,16,10,4090,96219,0,0,166,4084,0,166,0,
2015-11-11,2017,6,5,4091,96219,0,0,166,4090,0,166,0,
2015-11-12,2017,10,18,4083,96219,0,0,166,4091,0,166,0,
2015-11-13,2017,0,19,4064,96219,0,3,169,4083,0,166,0,
2015-11-16,2017,0,0,4064,96219,0,9,178,4064,0,169,0,
2015-11-17,2017,10,3,4071,96219,0,0,178,4064,0,178,0,
2015-11-18,2017,2,10,4063,96219,0,3,181,4071,0,178,0,
2015-11-19,2017,23,0,4078,96219,3,40,218,4063,8,181,0,
2015-11-20,2017,5,3,4080,96219,63,14,169,4078,0,218,0,
2015-11-23,2017,3,0,4083,96219,29,15,155,4080,0,169,0,OX
2015-11-24,2017,0,10,4043,96219,38,0,117,4083,30,155,0,OX
2015-11-25,2017,0,28,4015,96219,10,0,107,4043,0,117,0,OX
2015-11-26,2017,0,0,4015,96219,0,0,107,4015,0,107,0,OX
2015-11-27,2017,0,0,4015,96219,0,0,107,4015,0,107,0,OX
2015-11-30,2017,0,0,4015,96219,2,0,105,4015,0,107,0,OX
2015-12-01,2017,0,56,3959,96219,25,0,80,4015,0,105,0,OX
2015-12-02,2017,0,0,3957,96219,14,0,66,3959,2,80,0,OX
2015-12-03,2017,0,1,3956,96219,7,0,59,3957,0,66,0,OX
2015-12-04,2017,0,32,3859,96219,21,0,38,3956,65,59,0,OX
2015-12-07,2017,0,145,3704,96219,18,0,20,3859,10,38,0,OX
2015-12-08,2017,0,2,3702,96219,0,0,19,3704,0,20,1,OX
2015-12-09,2017,0,16,3686,96219,0,0,19,3702,0,19,0,OX
2015-12-10,2017,0,0,3684,96219,0,0,19,3686,2,19,0,OX
2015-12-11,2017,0,6,3678,96219,19,0,0,3684,0,19,0,OX
2015-12-14,2017,0,5,3665,96219,0,0,0,3678,8,0,0,OX
2015-12-15,2017,0,26,3634,96219,0,0,0,3665,5,0,0,OX
2015-12-16,2017,0,76,3558,96219,0,0,0,3634,0,0,0,OX
2015-12-29,2017,0,0,0,81786,0,0,0,0,0,0,0,OX
2015-12-30,2017,0,49,2877,81786,0,0,0,2934,8,0,0,OX
2015-12-31,2017,0,0,2873,81786,0,0,0,2877,4,0,0,OX
2016-01-04,2017,0,31,2842,81786,0,0,0,2873,0,0,0,OX
2016-01-05,2017,0,93,2749,81786,0,0,0,2842,0,0,0,OX
2016-01-06,2017,0,4,2711,81786,0,0,0,2749,34,0,0,OX
2016-01-07,2017,0,13,2698,81786,0,0,0,2711,0,0,0,OX
2016-01-08,2017,0,56,2642,81786,0,0,0,2698,0,0,0,OX
2016-01-11,2017,0,7,2635,81786,0,0,0,2642,0,0,0,OX
2016-01-12,2017,0,0,2635,81786,0,0,0,2635,0,0,0,OX
2016-01-13,2017,0,104,2531,81786,0,0,0,2635,0,0,0,OX
2016-01-14,2017,0,22,2504,81786,0,0,0,2531,5,0,0,OX
2016-01-15,2017,0,19,2485,81786,0,0,0,2504,0,0,0,OX
2016-01-18,2017,0,0,2485,81786,0,0,0,2485,0,0,0,OX
2016-01-19,2017,0,11,2474,81786,0,0,0,2485,0,0,0,OX
2016-01-20,2017,0,19,2455,81786,0,0,0,2474,0,0,0,OX
2016-01-21,2017,0,3,2452,81786,0,0,0,2455,0,0,0,OX
2016-01-22,2017,0,28,2423,81786,0,0,0,2452,1,0,0,OX
2016-01-25,2017,0,23,2395,81786,0,0,0,2423,5,0,0,OX
2016-01-26,2017,0,0,2395,81786,0,0,0,2395,0,0,0,OX
2016-01-27,2017,0,15,2380,81786,0,0,0,2395,0,0,0,OX
2016-01-28,2017,0,10,2370,81786,0,0,0,2380,0,0,0,OX
2016-01-29,2017,0,46,2324,81786,0,0,0,2370,0,0,0,OX
2016-01-30,2017,0,17,2307,81786,0,0,0,2324,0,0,0,OX
2016-02-01,2017,0,15,2338,81786,0,0,0,2353,0,0,0,OX
2016-02-02,2017,0,2,2328,81786,0,0,0,2338,8,0,0,OX
2016-02-03,2017,0,95,2233,81786,0,0,0,2328,0,0,0,OX
2016-02-15,2017,0,9,2224,81786,0,0,0,2233,0,0,0,OX
2016-02-16,2017,0,6,2218,81786,0,0,0,2224,0,0,0,OX
2016-02-17,2017,0,1,2217,81786,0,0,0,2218,0,0,0,OX
2016-02-18,2017,0,10,2207,81786,0,0,0,2217,0,0,0,OX
2016-02-19,2017,0,71,2136,81786,0,0,0,2207,0,0,0,OX
2016-02-22,2017,0,71,2065,81786,0,0,0,2136,0,0,0,OX
2016-02-23,2017,0,12,2036,81786,0,0,0,2065,17,0,0,OX
2016-02-24,2017,0,76,1960,81786,0,0,0,2036,0,0,0,OX
2016-02-25,2017,0,17,1926,81786,0,0,0,1960,17,0,0,OX
2016-02-26,2017,0,52,1872,81786,0,0,0,1926,2,0,0,OX
2016-03-01,2017,0,8,1864,81786,0,0,0,1872,0,0,0,OX
2016-03-02,2017,0,2,1862,81786,0,0,0,1864,0,0,0,OX
2016-03-03,2017,0,0,1862,81786,0,0,0,1862,0,0,0,OX
2016-03-04,2017,0,0,1862,81786,0,0,0,1862,0,0,0,OX
2016-03-07,2017,0,28,1834,81786,0,0,0,1862,0,0,0,OX
2016-03-08,2017,0,135,1699,81786,0,0,0,1834,0,0,0,OX
2016-03-09,2017,0,42,1657,81786,0,0,0,1699,0,0,0,OX
2016-03-10,2017,0,40,1609,81786,0,0,0,1657,8,0,0,OX
2016-03-11,2017,0,64,1545,81786,0,0,0,1609,0,0,0,OX
2016-03-14,2017,0,178,1367,81786,0,0,0,1545,0,0,0,OX
2016-03-15,2017,0,40,1327,81786,0,0,0,1367,0,0,0,OX
2016-03-16,2017,0,59,1268,81786,0,0,0,1327,0,0,0,OX
2016-03-17,2017,0,2,1264,81786,0,0,0,1268,2,0,0,OX
2016-03-18,2017,0,0,1264,81786,0,0,0,1264,0,0,0,OX
2016-03-21,2017,0,1,1263,81786,0,0,0,1264,0,0,0,OX
2016-03-22,2017,0,0,1263,81786,0,0,0,1263,0,0,0,OX
2016-03-23,2017,0,43,1220,81786,0,0,0,1263,0,0,0,OX
2016-03-24,2017,0,0,1180,81786,0,0,0,1220,40,0,0,OX
2016-03-25,2017,0,0,1180,81786,0,0,0,1180,0,0,0,OX
2016-03-28,2017,0,0,1180,81786,0,0,0,1180,0,0,0,OX
2016-03-29,2017,0,0,1180,81786,0,0,0,1180,0,0,0,OX
2016-03-30,2017,0,0,1180,81786,0,0,0,1180,0,0,0,OX
2016-03-31,2017,0,0,1180,81786,0,0,0,1180,0,0,0,OX
2016-04-01,2017,0,25,1155,81786,0,0,0,1180,0,0,0,OX
2016-04-06,2017,0,0,1155,81786,0,0,0,1155,0,0,0,OX
2016-04-07,2017,0,4,1151,81786,0,0,0,1155,0,0,0,OX
2016-04-08,2017,0,0,1151,81786,0,0,0,1151,0,0,0,OX
2016-04-11,2017,0,0,1151,81786,0,0,0,1151,0,0,0,
2016-04-12,2017,58,2,1207,81786,0,0,0,1151,0,0,0,
2016-04-13,2017,50,11,1246,81786,0,0,0,1207,0,0,0,
2016-04-14,2017,163,39,1370,81786,0,0,0,1246,0,0,0,
2016-04-15,2017,231,148,1453,81786,0,0,0,1370,0,0,0,
2016-04-18,2017,147,84,1516,81786,0,0,0,1453,0,0,0,
2016-04-19,2017,0,80,1436,81786,0,0,0,1516,0,0,0,
2016-04-20,2017,18,83,1371,81786,0,0,0,1436,0,0,0,
2016-04-21,2017,13,50,1334,81786,0,0,0,1371,0,0,0,
2016-04-22,2017,4,27,1311,81786,0,0,0,1334,0,0,0,
2016-04-25,2017,0,1,1305,81786,0,0,0,1311,5,0,0,
2016-04-26,2017,28,8,1324,81786,0,0,0,1304,0,0,0,
2016-04-27,2017,35,7,1352,81786,0,0,0,1324,0,0,0,
2016-04-28,2017,26,3,1375,81786,0,0,0,1352,0,0,0,
2016-04-29,2017,0,1,1371,81786,0,0,0,1375,3,0,0,
2016-05-03,2017,14,0,1385,81786,0,0,0,1371,0,0,0,
2016-05-04,2017,2,5,1382,81786,0,0,0,1385,0,0,0,
2016-05-05,2017,27,22,1387,81786,0,0,0,1382,0,0,0,
2016-05-06,2017,7,3,1391,81786,0,0,0,1387,0,0,0,
2016-05-09,2017,20,16,1395,81786,0,0,0,1391,0,0,0,
2016-05-10,2017,2,15,1382,81786,0,0,0,1395,0,0,0,
2016-05-11,2017,91,41,1432,81786,0,0,0,1382,0,0,0,
2016-05-12,2017,2,6,1428,81786,0,0,0,1432,0,0,0,
2016-05-13,2017,7,2,1433,81786,0,0,0,1428,0,0,0,
2016-05-16,2017,3,0,1436,81786,0,0,0,1433,0,0,0,
2016-05-17,2017,3,31,1408,81786,0,0,0,1436,0,0,0,
2016-05-18,2017,7,1,1414,81786,0,0,0,1408,0,0,0,
2016-05-19,2017,0,3,1411,81786,0,0,0,1414,0,0,0,
2016-05-20,2017,36,8,1439,81786,0,0,0,1411,0,0,0,
2016-05-23,2017,6,6,1439,81786,0,0,0,1439,0,0,0,
2016-05-24,2017,0,4,1435,81786,0,0,0,1439,0,0,0,
2016-05-25,2017,9,0,1444,81786,0,0,0,1435,0,0,0,
2016-05-26,2017,8,6,1440,81786,0,0,0,1444,6,0,0,
2016-05-27,2017,14,0,1454,81786,0,0,0,1440,0,0,0,
2016-05-30,2017,14,9,1459,81786,0,0,0,1454,0,0,0,
2016-05-31,2017,17,17,1459,81786,0,0,0,1459,0,0,0,
2016-06-01,2017,86,380,1165,81786,0,0,0,1459,0,0,0,
2016-06-02,2017,27,78,1110,81786,0,0,0,1165,4,0,0,
2016-06-03,2017,5,16,1099,81786,0,0,0,1110,0,0,0,
2016-06-04,2017,5,0,1104,81786,0,0,0,1099,0,0,0,
2016-06-06,2017,3,0,1107,81786,0,0,0,1104,0,0,0,
2016-06-07,2017,2,2,1107,81786,0,0,0,1107,0,0,0,
2016-06-08,2017,2,4,1092,81786,0,0,0,1107,13,0,0,
2016-06-13,2017,4,3,1093,81786,0,0,0,1092,0,0,0,
2016-06-14,2017,3,1,1095,81786,0,0,0,1093,0,0,0,
2016-06-15,2017,56,113,1038,81786,0,4,4,1095,0,0,0,
2016-06-16,2017,55,40,1053,81786,4,0,0,1038,0,4,0,
2016-06-17,2017,32,7,1078,81786,0,0,0,1053,0,0,0,
2016-06-20,2017,73,12,1139,81786,0,0,0,1078,0,0,0,
2016-06-21,2017,32,0,1171,81786,0,0,0,1139,0,0,0,
2016-06-22,2017,54,0,1210,81786,0,0,0,1171,15,0,0,
2016-06-23,2017,40,34,1216,81786,0,8,8,1210,0,0,0,
2016-06-24,2017,47,41,1222,81786,0,0,8,1216,0,8,0,
2016-06-27,2017,69,39,1252,81786,3,1,6,1222,0,8,0,
2016-06-28,2017,9,8,1253,81786,2,2,6,1252,0,6,0,
2016-06-29,2017,37,1,1289,81786,2,0,4,1253,0,6,0,
2016-06-30,2017,71,16,1344,81786,2,0,2,1289,0,4,0,
2016-07-01,2017,53,2,1395,81786,0,0,2,1344,0,2,0,
2016-07-04,2017,103,14,1484,81786,0,0,2,1395,0,2,0,
2016-07-05,2017,35,1,1518,81786,0,0,2,1484,0,2,0,
2016-07-06,2017,21,3,1536,81786,0,0,2,1518,0,2,0,
2016-07-07,2017,79,13,1602,81786,1,0,1,1536,0,2,0,
2016-07-11,2017,16,0,1618,81786,0,0,1,1602,0,1,0,
2016-07-12,2017,22,12,1628,81786,0,0,1,1618,0,1,0,
2016-07-13,2017,91,61,1658,81786,0,0,1,1628,0,1,0,
2016-07-14,2017,23,19,1662,81786,0,0,1,1658,0,1,0,
2016-07-15,2017,14,51,1625,81786,0,0,1,1662,0,1,0,
2016-07-18,2017,101,11,1715,81786,0,0,1,1625,0,1,0,
2016-07-19,2017,25,1,1739,81786,0,0,1,1715,0,1,0,
2016-07-20,2017,321,10,2050,81786,0,0,1,1739,0,1,0,
2016-07-21,2017,142,7,2185,81786,0,0,1,2050,0,1,0,
2016-07-22,2017,107,6,2286,81786,0,0,1,2185,0,1,0,
2016-07-25,2017,5,5,2286,81786,0,0,1,2286,0,1,0,
2016-07-26,2017,90,61,2315,81786,0,0,1,2286,0,1,0,
2016-07-27,2017,85,7,2393,81786,0,2,3,2315,0,1,0,
2016-07-28,2017,330,96,2627,81786,0,0,3,2393,0,3,0,
2016-07-29,2017,36,52,2611,81786,0,0,3,2627,0,3,0,
2016-08-01,2017,31,44,2598,81786,0,0,3,2611,0,3,0,
2016-08-02,2017,38,11,2625,81786,0,0,3,2598,0,3,0,
2016-08-03,2017,5,0,2630,81786,0,0,3,2625,0,3,0,
2016-08-04,2017,51,8,2668,81786,0,0,3,2630,5,3,0,
2016-08-05,2017,76,37,2707,81786,0,0,3,2668,0,3,0,
2016-08-08,2017,67,26,2748,81786,0,0,3,2707,0,3,0,
