date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-02-26,3265,334,272,6226,34065,22,1,74,6164,0,95,0,
2015-03-02,3265,464,416,6269,34065,5,17,86,6226,5,74,0,
2015-03-03,3265,392,392,6269,34065,20,4,70,6269,0,86,0,
2015-03-04,3265,188,170,6284,34065,13,36,93,6269,3,70,0,
2015-03-05,3265,180,184,6280,34065,51,2,44,6284,0,93,0,
2015-03-06,3265,136,155,6260,34065,4,4,44,6280,1,44,0,
2015-03-09,3265,164,189,6235,34065,0,5,49,6260,0,44,0,
2015-03-10,3265,182,234,6183,34065,4,10,55,6235,0,49,0,
2015-03-11,3265,208,177,6210,34065,8,107,154,6183,4,55,0,
2015-03-12,3265,271,153,6327,34065,106,15,63,6210,1,154,0,
2015-03-13,3265,120,140,6307,34065,32,7,38,6327,0,63,0,
2015-03-16,3265,289,261,6335,34065,8,3,33,6307,0,38,0,
2015-03-17,3265,504,451,6377,34065,22,19,30,6335,11,33,0,
2015-03-18,3265,147,171,6351,34065,4,20,46,6377,2,30,0,
2015-03-19,3265,203,419,6135,34065,6,84,124,6351,0,46,0,
2015-03-20,3265,261,247,6149,34065,6,18,136,6135,0,124,0,
2015-03-23,3265,206,154,6201,34065,17,0,119,6149,0,136,0,
2015-03-24,3265,112,248,6065,34065,68,129,180,6201,0,119,0,
2015-03-25,3265,190,131,6124,34065,137,2,45,6065,0,180,0,
2015-03-26,3265,81,102,6103,34065,26,12,31,6124,0,45,0,
2015-03-27,3265,79,37,6145,34065,17,2,16,6103,0,31,0,
2015-03-30,3265,81,46,6176,34065,2,4,18,6145,4,16,0,
2015-03-31,3265,118,59,6235,34065,5,0,13,6176,0,18,0,
2015-04-01,3265,82,59,6258,34065,0,2,15,6235,0,13,0,
2015-04-02,3265,99,87,6270,34065,0,2,17,6258,0,15,0,
2015-04-07,3265,64,61,6273,34065,2,5,20,6270,0,17,0,
2015-04-08,3265,55,33,6295,34065,5,11,26,6273,0,20,0,
2015-04-09,3265,79,177,6196,34065,12,6,20,6295,1,26,0,
2015-04-10,3265,311,207,6300,34065,5,10,25,6196,0,20,0,
2015-04-13,3265,100,112,6288,34065,4,13,34,6300,0,25,0,
2015-04-14,3265,79,61,6306,34065,5,2,31,6288,0,34,0,
2015-04-15,3265,334,163,6477,34065,1,20,50,6306,0,31,0,
2015-04-16,3265,1181,799,6858,34065,7,60,103,6477,1,50,0,
2015-04-17,3265,394,304,6948,34065,53,0,50,6858,0,103,0,
2015-04-20,3265,194,259,6883,34065,2,60,108,6948,0,50,0,
2015-04-21,3265,161,257,6785,34065,63,6,51,6883,2,108,0,
2015-04-22,3265,173,353,6605,34065,5,61,107,6785,0,51,0,
2015-04-23,3265,130,268,6467,34065,62,1,46,6605,0,107,0,
2015-04-24,3265,183,248,6402,34065,10,3,39,6467,0,46,0,X
2015-04-27,3265,328,311,6413,34065,37,0,2,6402,6,39,0,X
2015-04-28,3265,214,257,6370,34065,0,0,0,6413,0,2,2,X
2015-04-29,3265,255,260,6365,34065,0,0,0,6370,0,0,0,X
2015-04-30,3265,175,115,6424,34065,0,0,0,6365,1,0,0,
2015-05-04,3265,164,154,6434,34065,0,3,3,6424,0,0,0,
2015-05-05,3265,57,66,6373,34065,0,14,17,6434,52,3,0,
2015-05-06,3265,58,97,6334,34065,6,3,14,6373,0,17,0,
2015-05-07,3265,53,87,6300,34065,0,0,14,6334,0,14,0,
2015-05-08,3265,160,299,6161,34065,2,25,37,6300,0,14,0,
2015-05-11,3265,200,294,6066,34065,9,16,44,6161,1,37,0,
2015-05-12,3265,73,63,6066,34065,17,36,63,6066,10,44,0,
2015-05-13,3265,60,181,5945,34065,13,32,82,6066,0,63,0,
2015-05-14,3265,40,122,5861,34065,0,14,96,5945,2,82,0,
2015-05-15,3265,6,30,5834,34065,0,10,106,5861,3,96,0,
2015-05-18,3265,38,19,5848,34065,15,2,93,5834,5,106,0,
2015-05-19,3265,55,43,5860,34065,17,21,97,5848,0,93,0,
2015-05-20,3265,95,36,5919,34065,0,5,102,5860,0,97,0,
2015-05-21,3265,14,47,5886,34065,8,1,95,5919,0,102,0,
2015-05-22,3265,32,75,5833,34065,3,6,98,5886,10,95,0,
2015-05-25,3265,46,38,5841,34065,0,3,101,5833,0,98,0,
2015-05-26,3265,28,20,5849,34065,1,1,101,5841,0,101,0,
2015-05-27,3265,39,59,5809,34065,7,0,94,5849,20,101,0,
2015-05-28,3265,35,25,5819,34065,7,1,88,5809,0,94,0,
2015-05-29,3265,25,27,5817,34065,0,1,89,5819,0,88,0,
2015-06-01,3265,18,25,5810,34065,0,6,95,5817,0,89,0,
2015-06-02,3265,56,140,5726,34065,4,6,97,5810,0,95,0,
2015-06-03,3265,21,20,5722,34065,0,0,97,5726,5,97,0,
2015-06-04,3265,48,35,5735,34065,7,4,94,5722,0,97,0,
2015-06-05,3265,91,97,5729,34065,5,3,92,5735,0,94,0,
2015-06-08,3265,29,5,5753,34065,0,13,105,5729,0,92,0,
2015-06-09,3265,359,374,5738,34065,19,33,119,5753,0,105,0,
2015-06-10,3265,66,36,5759,34065,47,10,82,5738,9,119,0,
2015-06-11,3265,235,246,5743,34065,9,8,81,5759,5,82,0,
2015-06-12,3265,186,104,5820,34065,8,17,90,5743,5,81,0,
2015-06-15,3265,57,56,5821,34065,3,3,90,5820,0,90,0,
2015-06-16,3265,4,26,5798,34065,1,21,110,5821,1,90,0,
2015-06-17,3265,94,64,5826,34065,43,1,68,5798,2,110,0,
2015-06-18,3265,54,38,5842,34065,25,0,43,5826,0,68,0,
2015-06-22,3265,51,34,5859,34065,18,5,30,5842,0,43,0,
2015-06-23,3265,38,42,5855,34065,7,4,27,5859,0,30,0,
2015-06-24,3265,30,17,5868,34065,0,2,29,5855,0,27,0,
2015-06-25,3265,59,55,5872,34065,0,10,39,5868,0,29,0,
2015-06-26,3265,111,55,5923,34065,2,4,41,5872,5,39,0,
2015-06-29,3265,55,18,5959,34065,5,10,46,5923,1,41,0,
2015-06-30,3265,26,7,5978,34065,14,3,35,5959,0,46,0,
2015-07-01,3265,38,21,5995,34065,0,3,38,5978,0,35,0,
2015-07-02,3265,28,29,5994,34065,0,40,78,5995,0,38,0,
2015-07-03,3265,24,3,6012,34065,3,11,86,5994,3,78,0,
2015-07-06,3265,20,23,6009,34065,2,9,93,6012,0,86,0,
2015-07-07,3265,123,69,6060,34065,5,17,105,6009,3,93,0,
2015-07-08,3265,178,228,6010,34065,5,14,114,6060,0,105,0,
2015-07-09,3265,383,521,5827,34065,55,29,88,6010,45,114,0,
2015-07-13,3265,199,187,5839,34065,23,9,74,5827,0,88,0,
2015-07-14,3265,103,113,5829,34065,3,6,77,5839,0,74,0,
2015-07-15,3265,49,148,5730,34065,8,3,72,5829,0,77,0,
2015-07-16,3265,123,74,5779,34065,3,2,71,5730,0,72,0,
2015-07-17,3265,114,90,5802,34065,0,0,71,5779,1,71,0,
2015-07-20,3265,270,363,5709,34065,0,70,141,5802,0,71,0,
2015-07-21,3265,165,291,5574,34065,50,27,118,5709,9,141,0,
2015-07-22,3265,120,87,5600,34065,40,7,85,5574,7,118,0,
2015-07-23,3265,183,145,5636,34065,23,84,146,5600,2,85,0,
2015-07-24,3265,96,57,5674,34065,20,4,130,5636,1,146,0,
2015-07-27,3265,254,587,5258,34065,12,113,231,5674,83,130,0,
2015-07-28,3265,241,216,5273,34065,74,3,160,5258,10,231,0,
2015-07-29,3265,184,166,5286,34065,15,20,165,5273,5,160,0,
2015-07-30,3265,114,207,5193,34065,4,10,171,5286,0,165,0,
2015-07-31,3265,110,303,5000,34065,70,43,144,5193,0,171,0,
2015-08-03,3265,96,113,4973,34065,58,6,92,5000,10,144,0,
2015-08-04,3265,62,139,4894,34065,13,20,99,4973,2,92,0,
2015-08-05,3265,63,90,4867,34065,3,14,110,4894,0,99,0,
2015-08-06,3265,50,59,4858,34065,5,1,106,4867,0,110,0,
2015-08-07,3265,48,73,4833,34065,0,0,106,4858,0,106,0,
2015-08-10,3265,62,91,4803,34065,2,0,104,4833,1,106,0,
2015-08-11,3265,415,292,4926,34065,13,9,100,4803,0,104,0,
2015-08-12,3265,266,208,4984,34065,28,2,74,4926,0,100,0,
2015-08-13,3265,138,134,4988,34065,1,2,75,4984,0,74,0,
2015-08-14,3265,53,143,4898,34065,13,10,72,4988,0,75,0,
2015-08-17,3265,90,132,4856,34065,0,1,73,4898,0,72,0,
2015-08-18,3265,35,62,4829,34065,10,1,64,4856,0,73,0,
2015-08-19,3265,73,82,4820,34065,5,5,64,4829,0,64,0,
2015-08-20,3265,30,31,4818,34065,4,0,60,4820,1,64,0,
2015-08-21,3265,75,222,4668,34065,0,25,85,4818,3,60,0,
2015-08-24,3265,158,425,4401,34065,21,0,64,4668,0,85,0,
2015-08-25,3265,131,127,4347,34065,6,1,59,4401,58,64,0,
2015-08-26,3265,97,137,4305,34065,10,23,72,4347,2,59,0,
2015-08-27,3265,131,94,4341,34065,6,14,80,4305,1,72,0,
2015-08-28,3265,68,146,4263,34065,12,0,68,4341,0,80,0,
2015-08-31,3265,84,49,4298,34065,0,3,71,4263,0,68,0,
2015-09-01,3265,131,46,4383,34065,0,2,73,4298,0,71,0,
2015-09-02,3265,89,17,4453,34065,4,0,69,4383,2,73,0,
2015-09-03,3265,200,111,4542,34065,2,1,68,4453,0,69,0,
2015-09-04,3265,127,37,4632,34065,1,0,67,4542,0,68,0,
2015-09-07,3265,30,15,4647,34065,2,0,65,4632,0,67,0,
2015-09-08,3265,42,68,4605,34065,0,5,70,4647,16,65,0,
2015-09-09,3265,124,168,4556,34065,10,0,60,4605,5,70,0,
2015-09-10,3265,113,317,4352,34065,20,0,40,4556,0,60,0,
2015-09-11,3265,133,530,3938,34065,18,1,23,4352,17,40,0,
2015-09-14,3265,97,333,3702,34065,3,0,20,3938,0,23,0,
2015-09-15,3265,64,192,3574,34065,0,5,25,3702,0,20,0,
2015-09-16,3265,140,149,3565,34065,1,0,24,3574,0,25,0,
2015-09-17,3265,377,349,3591,34065,4,0,20,3565,2,24,0,
2015-09-18,3265,131,240,3480,34065,0,2,22,3591,2,20,0,
2015-09-21,3265,314,114,3680,34065,0,0,22,3480,0,22,0,
2015-09-22,3265,716,365,4013,34065,0,12,34,3680,18,22,0,
2015-09-23,3265,1382,1208,4186,34065,6,66,94,4013,1,34,0,
2015-09-24,3265,1103,935,4354,34065,16,45,123,4186,0,94,0,
2015-09-25,3265,391,498,4244,34065,38,14,99,4354,3,123,0,
2015-09-30,3265,784,849,4163,34065,5,93,187,4244,16,99,0,
2015-10-01,3265,402,803,3762,34065,19,45,213,4163,0,187,0,
2015-10-02,3265,625,585,3802,34065,14,31,230,3762,0,213,0,
2015-10-05,3265,512,625,3689,34065,27,5,208,3802,0,230,0,
2015-10-06,3265,410,445,3653,34065,35,29,201,3689,1,208,1,
2015-10-07,3265,234,240,3645,34065,7,7,201,3653,2,201,0,
2015-10-08,3265,585,623,3607,34065,61,67,207,3645,0,201,0,
2015-10-12,3265,111,105,3613,34065,56,53,204,3607,0,207,0,
2015-10-13,3265,123,184,3552,34065,16,16,204,3613,0,204,0,
2015-10-14,3265,61,134,3479,34065,8,11,207,3552,0,204,0,
2015-10-15,3265,161,190,3450,34065,4,23,226,3479,0,207,0,
2015-10-16,3265,163,229,3384,34065,23,4,207,3450,0,226,0,
2015-10-19,3265,144,130,3398,34065,4,14,217,3384,0,207,0,
2015-10-20,3265,141,188,3351,34065,9,7,215,3398,0,217,0,
2015-10-21,3265,151,138,3347,34065,6,0,209,3351,17,215,0,
2015-10-22,3265,63,114,3293,34065,0,1,210,3347,3,209,0,
2015-10-23,3265,249,217,3325,34065,8,0,202,3293,0,210,0,
2015-10-26,3265,79,106,3297,34065,20,5,187,3325,1,202,0,
2015-10-27,3265,255,163,3388,34065,16,10,181,3297,1,187,0,
2015-10-28,3265,142,141,3389,34065,6,5,180,3388,0,181,0,
2015-10-29,3265,78,87,3380,34065,16,3,167,3389,0,180,0,
2015-10-30,3265,62,77,3365,34065,2,10,175,3380,0,167,0,
2015-11-02,3265,25,74,3316,34065,12,5,168,3365,0,175,0,
2015-11-03,3265,90,76,3330,34065,34,1,135,3316,0,168,0,
2015-11-04,3265,578,208,3700,34065,0,14,149,3330,0,135,0,
2015-11-05,3265,1223,1112,3811,34065,16,26,159,3700,0,149,0,
2015-11-06,3265,454,580,3684,34065,52,6,113,3811,1,159,0,
2015-11-09,3265,284,301,3653,34065,12,56,156,3684,14,113,1,
2015-11-10,3265,366,255,3763,34065,24,69,201,3653,1,156,0,
2015-11-11,3265,159,110,3812,34065,6,18,213,3763,0,201,0,
2015-11-12,3265,160,186,3784,34065,25,112,300,3812,2,213,0,
2015-11-13,3265,101,95,3789,34065,71,10,239,3784,1,300,0,
2015-11-16,3265,97,141,3745,34065,76,8,171,3789,0,239,0,
2015-11-17,3265,276,408,3613,34065,69,26,128,3745,0,171,0,
2015-11-18,3265,364,213,3764,34065,10,56,174,3613,0,128,0,
2015-11-19,3265,369,183,3950,34065,20,111,265,3764,0,174,0,
2015-11-20,3265,805,814,3935,34065,93,65,237,3950,6,265,0,
2015-11-23,3265,460,537,3858,34065,99,17,155,3935,0,237,0,
2015-11-24,3265,134,123,3869,34065,20,11,146,3858,0,155,0,
2015-11-25,3265,109,126,3851,34065,21,31,156,3869,1,146,0,
2015-11-26,3265,184,92,3943,34065,5,8,159,3851,0,156,0,
2015-11-27,3265,91,52,3982,34065,28,5,136,3943,0,159,0,
2015-11-30,3265,116,84,3996,34065,11,10,135,3982,18,136,0,
2015-12-01,3265,188,177,4007,34065,22,13,126,3996,0,135,0,
2015-12-02,3265,144,160,3991,34065,16,29,139,4007,0,126,0,
2015-12-03,3265,53,97,3942,34065,10,3,132,3991,5,139,0,
2015-12-04,3265,27,84,3885,34065,14,6,124,3942,0,132,0,
2015-12-07,3265,53,64,3870,34065,3,0,121,3885,4,124,0,
2015-12-08,3265,32,39,3863,34065,2,44,163,3870,0,121,0,
2015-12-09,3265,40,59,3844,34065,43,6,126,3863,0,163,0,
2015-12-10,3265,45,159,3730,34065,58,12,80,3844,0,126,0,
2015-12-11,3265,34,40,3717,34065,2,46,124,3730,7,80,0,
2015-12-14,3265,71,89,3695,34065,14,9,119,3717,4,124,0,
2015-12-15,3265,16,37,3658,34065,7,9,121,3695,16,119,0,
2015-12-16,3265,34,57,3635,34065,31,1,91,3658,0,121,0,
2015-12-17,3265,75,32,3678,34065,16,1,76,3635,0,91,0,
2015-12-18,3265,41,66,3653,34065,8,2,70,3678,0,76,0,
2015-12-21,3265,24,24,3653,34065,8,0,62,3653,0,70,0,
2015-12-22,3265,45,26,3672,34065,2,0,60,3653,0,62,0,
2015-12-23,3265,74,101,3645,34065,0,1,61,3672,0,60,0,
2015-12-24,3265,61,78,3628,34065,6,0,55,3645,0,61,0,
2015-12-25,3265,10,13,3605,34065,14,1,42,3628,20,55,0,
2015-12-28,3265,20,12,3613,34065,1,2,43,3605,0,42,0,
2015-12-29,3265,37,12,3638,34065,0,3,46,3613,0,43,0,
2015-12-30,3265,7,31,3614,34065,2,1,45,3638,0,46,0,
2015-12-31,3265,511,264,3861,34065,33,19,31,3614,0,45,0,
2016-01-04,3265,382,408,3834,34065,14,2,19,3861,1,31,0,
2016-01-05,3265,761,588,4007,34065,6,29,42,3834,0,19,0,
2016-01-06,3265,598,560,4045,34065,17,24,49,4007,0,42,0,
2016-01-07,3265,413,293,4165,34065,26,4,27,4045,0,49,0,
2016-01-08,3265,430,106,4489,34065,10,3,20,4165,0,27,0,
2016-01-11,3265,179,170,4497,34065,5,31,46,4489,1,20,0,
2016-01-12,3265,327,406,4416,34065,4,132,174,4497,2,46,0,
2016-01-13,3265,461,255,4621,34065,84,132,219,4416,1,174,3,
2016-01-14,3265,378,568,4431,34065,72,185,332,4621,0,219,0,
2016-01-15,3265,260,332,4320,34065,69,152,415,4431,39,332,0,
2016-01-18,3265,118,253,4185,34065,122,49,342,4320,0,415,0,
2016-01-19,3265,157,259,4083,34065,87,1,256,4185,0,342,0,
2016-01-20,3265,142,110,4115,34065,5,60,311,4083,0,256,0,
2016-01-21,3265,91,80,4126,34065,5,12,318,4115,0,311,0,
2016-01-22,3265,66,32,4110,34065,44,7,281,4126,50,318,0,
2016-01-25,3265,67,164,4013,34065,22,0,259,4110,0,281,0,
2016-01-26,3265,36,26,4021,34065,27,14,246,4013,2,259,0,
2016-01-27,3265,50,29,4042,34065,10,7,243,4021,0,246,0,
2016-01-28,3265,58,25,4044,34065,9,2,236,4042,31,243,0,
2016-01-29,3265,111,40,4115,34065,7,1,230,4044,0,236,0,
2016-01-30,3265,112,110,4117,34065,8,1,223,4115,0,230,0,
2016-02-01,3265,42,23,4125,34065,0,2,225,4115,9,223,0,
2016-02-02,3265,31,23,4133,34065,0,6,231,4125,0,225,0,
2016-02-03,3265,44,54,4117,34065,12,7,226,4133,6,231,0,
2016-02-15,3265,46,25,4123,34065,51,21,196,4117,15,226,0,
2016-02-16,3265,35,87,4071,34065,11,2,187,4123,0,196,0,
2016-02-17,3265,208,144,4135,34065,20,9,176,4071,0,187,0,
2016-02-18,3265,409,360,4127,34065,32,7,151,4135,57,176,0,
2016-02-19,3265,121,166,4082,34065,6,18,163,4127,0,151,0,
2016-02-22,3265,179,160,4101,34065,16,8,155,4082,0,163,0,
2016-02-23,3265,52,87,4063,34065,13,1,143,4101,3,155,0,
2016-02-24,3265,153,70,4146,34065,14,5,134,4063,0,143,0,
2016-02-25,3265,65,36,4175,34065,1,0,133,4146,0,134,0,
2016-02-26,3265,49,65,4154,34065,4,2,131,4175,5,133,0,
2016-03-01,3265,29,37,4146,34065,3,3,131,4154,0,131,0,
2016-03-02,3265,379,273,4250,34065,14,22,139,4146,2,131,0,
2016-03-03,3265,142,130,4262,34065,15,2,126,4250,0,139,0,
2016-03-04,3265,112,166,4208,34065,0,1,127,4262,0,126,0,
2016-03-07,3265,83,101,4184,34065,6,6,127,4208,6,127,0,
2016-03-08,3265,603,352,4433,34065,31,45,139,4184,2,127,2,
2016-03-09,3265,472,480,4425,34065,50,2,91,4433,0,139,0,
2016-03-10,3265,210,177,4458,34065,7,5,89,4425,0,91,0,
2016-03-11,3265,116,98,4472,34065,1,2,90,4458,4,89,0,
2016-03-14,3265,113,132,4453,34065,10,0,80,4472,0,90,0,
2016-03-15,3265,83,130,4390,34065,21,3,62,4453,16,80,0,
2016-03-16,3265,33,39,4382,34065,2,2,62,4390,2,62,0,
2016-03-17,3265,47,49,4380,34065,5,1,58,4382,0,62,0,
2016-03-18,3265,80,73,4387,34065,4,1,55,4380,0,58,0,
2016-03-21,3265,25,80,4331,34065,3,1,53,4387,1,55,0,
2016-03-22,3265,33,23,4341,34065,8,2,47,4331,0,53,0,
2016-03-23,3265,54,14,4381,34065,5,0,42,4341,0,47,0,
2016-03-24,3265,18,30,4369,34065,21,0,21,4381,0,42,0,X
2016-03-25,3265,15,18,4366,34065,21,0,0,4369,0,21,0,X
2016-03-28,3265,60,15,4411,34065,0,0,0,4366,0,0,0,X
2016-03-29,3265,23,43,4391,34065,0,0,0,4411,0,0,0,X
2016-03-30,3265,53,31,4413,34065,0,0,0,4391,0,0,0,
2016-03-31,3265,62,70,4405,34065,0,2,2,4413,0,0,0,
2016-04-01,3265,7,39,4373,34065,0,0,2,4405,0,2,0,
2016-04-06,3265,45,36,4382,34065,0,16,18,4373,0,2,0,
2016-04-07,3265,11,33,4357,34065,0,5,23,4382,3,18,0,
2016-04-08,3265,250,100,4507,34065,6,6,23,4357,0,23,0,
2016-04-11,3265,905,275,5134,34065,1,14,36,4507,3,23,0,
2016-04-12,3265,953,696,5391,34065,2,40,74,5134,0,36,0,
2016-04-13,3265,221,308,5304,34065,10,9,73,5391,0,74,0,
2016-04-14,3265,179,183,5300,34065,4,6,75,5304,0,73,0,
2016-04-15,3265,72,149,5223,34065,10,13,78,5300,0,75,0,
2016-04-18,3265,254,133,5344,34065,5,8,81,5223,0,78,0,
2016-04-19,3265,217,151,5410,34065,0,10,91,5344,0,81,0,
2016-04-20,3265,117,251,5276,34065,11,6,86,5410,0,91,0,
2016-04-21,3265,21,35,5262,34065,1,4,89,5276,0,86,0,
2016-04-22,3265,142,341,5063,34065,17,45,117,5262,0,89,0,
2016-04-25,3265,82,47,5098,34065,1,8,124,5063,0,117,0,
2016-04-26,3265,10,3,5104,34065,2,0,122,5098,1,124,0,
2016-04-27,3265,112,52,5164,34065,38,3,87,5104,0,122,0,
2016-04-28,3265,31,76,5119,34065,0,3,90,5164,0,87,0,
2016-04-29,3265,15,59,5075,34065,2,5,93,5119,0,90,0,
2016-05-03,3265,43,38,5080,34065,11,8,90,5075,0,93,0,
2016-05-04,3265,36,11,5105,34065,15,1,76,5080,0,90,0,
2016-05-05,3265,44,16,5133,34065,11,9,74,5105,0,76,0,
2016-05-06,3265,54,20,5167,34065,32,2,44,5133,0,74,0,
2016-05-09,3265,58,7,5218,34065,9,0,35,5167,0,44,0,
2016-05-10,3265,111,162,5167,34065,0,0,35,5218,0,35,0,
2016-05-11,3265,192,298,5061,34065,12,142,165,5167,0,35,0,
2016-05-12,3265,83,96,5048,34065,28,59,196,5061,0,165,0,
2016-05-13,3265,127,269,4906,34065,94,59,161,5048,0,196,0,
2016-05-16,3265,93,28,4970,34065,37,25,149,4906,1,161,0,
2016-05-17,3265,91,13,5048,34065,19,3,133,4970,0,149,0,
2016-05-18,3265,808,272,5584,34065,50,25,108,5048,0,133,0,
2016-05-19,3265,660,546,5698,34065,22,140,226,5584,0,108,0,
2016-05-20,3265,448,158,5988,34065,1,61,286,5698,0,226,0,
2016-05-23,3265,515,516,5987,34065,127,69,228,5988,0,286,0,
2016-05-24,3265,136,358,5765,34065,6,24,246,5987,0,228,0,
2016-05-25,3265,135,292,5608,34065,8,12,250,5765,0,246,0,
2016-05-26,3265,118,127,5599,34065,2,30,278,5608,0,250,0,
2016-05-27,3265,981,618,5962,34065,59,111,330,5599,0,278,0,
2016-05-30,3265,462,656,5768,34065,37,18,311,5962,0,330,0,
2016-05-31,3265,200,127,5841,34065,12,34,333,5768,0,311,0,
2016-06-01,3265,160,137,5864,34065,32,92,393,5841,0,333,0,
2016-06-02,3265,280,219,5720,34065,35,21,379,5864,205,393,0,
2016-06-03,3265,164,111,5773,34065,17,28,390,5720,0,379,0,
2016-06-04,3265,171,264,5680,34065,18,18,390,5773,0,390,0,
2016-06-06,3265,144,165,5659,34065,6,20,404,5680,0,390,0,
2016-06-07,3265,53,62,5650,34065,3,0,401,5659,0,404,0,
2016-06-08,3265,183,631,5202,34065,163,6,244,5650,0,401,0,
2016-06-13,3265,144,749,4597,34065,118,3,129,5202,0,244,0,
2016-06-14,3265,148,208,4537,34065,37,42,134,4597,0,129,0,
2016-06-15,3265,43,151,4426,34065,4,1,131,4537,3,134,0,
2016-06-16,3265,55,134,4347,34065,62,17,86,4426,0,131,0,
2016-06-17,3265,36,124,4259,34065,9,2,79,4347,0,86,0,
2016-06-20,3265,247,212,4294,34065,15,14,78,4259,0,79,0,X
2016-06-21,3265,89,152,4231,34065,78,0,0,4294,0,78,0,X
2016-06-22,3265,88,120,4199,34065,0,0,0,4231,0,0,0,X
2016-06-23,3265,33,230,4002,34065,0,0,0,4199,0,0,0,X
2016-06-24,3265,111,296,3817,34065,0,0,0,4002,0,0,0,
2016-06-27,3265,140,48,3909,34065,0,32,32,3817,0,0,0,
2016-06-28,3265,170,177,3902,34065,0,17,49,3909,0,32,0,
2016-06-29,3265,178,99,3981,34065,0,5,54,3902,0,49,0,
2016-06-30,3265,84,34,4031,34065,2,0,52,3981,0,54,0,
2016-07-01,3265,27,21,4037,34065,5,3,50,4031,0,52,0,
2016-07-04,3265,35,44,4028,34065,0,5,55,4037,0,50,0,
2016-07-05,3265,683,218,4493,34065,0,28,83,4028,0,55,0,
2016-07-06,3265,204,140,4557,34065,4,6,85,4493,0,83,0,
2016-07-07,3265,541,327,4769,34065,7,9,87,4557,2,85,0,
2016-07-11,3265,252,360,4661,34065,15,34,106,4769,0,87,0,
2016-07-12,3265,129,124,4666,34065,1,16,121,4661,0,106,0,
2016-07-13,3265,92,126,4632,34065,15,2,108,4666,0,121,0,
2016-07-14,3265,34,109,4557,34065,1,4,111,4632,0,108,0,
2016-07-15,3265,149,112,4594,34065,12,1,100,4557,0,111,0,
2016-07-18,3265,106,66,4634,34065,6,1,95,4594,0,100,0,
2016-07-19,3265,180,115,4699,34065,12,0,83,4634,0,95,0,
2016-07-20,3265,138,106,4731,34065,12,26,97,4699,0,83,0,
2016-07-21,3265,112,148,4695,34065,1,12,108,4731,0,97,0,
2016-07-22,3265,23,36,4682,34065,4,0,104,4695,0,108,0,
2016-07-25,3265,30,76,4636,34065,2,0,102,4682,0,104,0,
2016-07-26,3265,28,20,4640,34065,1,0,101,4636,4,102,0,
2016-07-27,3265,57,26,4671,34065,1,0,100,4640,0,101,0,
2016-07-28,3265,24,52,4642,34065,12,0,88,4671,1,100,0,
2016-07-29,3265,43,88,4597,34065,0,1,89,4642,0,88,0,
2016-08-01,3265,31,21,4606,34065,1,0,88,4597,1,89,0,
2016-08-02,3265,683,492,4797,34065,3,13,98,4606,0,88,0,
