date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2465,0,0,0,26793,0,0,0,0,0,0,0,OX
2015-01-06,2465,0,0,0,26793,0,0,0,0,0,0,0,OX
2015-01-07,2465,0,0,0,26793,0,0,0,0,0,0,0,OX
2015-01-08,2465,0,0,0,26793,0,0,0,0,0,0,0,OX
2015-01-09,2465,0,0,0,26793,0,0,0,0,0,0,0,OX
2015-01-12,2465,0,0,0,26793,0,0,0,0,0,0,0,OX
2015-01-13,2465,0,0,0,26793,0,0,0,0,0,0,0,OX
2015-01-14,2465,0,0,0,26793,0,0,0,0,0,0,0,OX
2015-01-15,2465,0,0,0,26793,0,0,0,0,0,0,0,OX
2015-01-16,2465,0,0,0,26793,0,0,0,0,0,0,0,OX
2015-01-19,2465,0,0,0,26793,0,0,0,0,0,0,0,OX
2015-01-20,2465,0,0,0,26793,0,0,0,0,0,0,0,OX
2015-01-21,2465,0,0,0,26793,0,0,0,0,0,0,0,OX
2015-01-22,2465,0,0,0,26793,0,0,0,0,0,0,0,OX
2015-01-23,2465,0,0,0,26793,0,0,0,0,0,0,0,OX
2015-01-26,2465,0,0,0,26793,0,0,0,0,0,0,0,OX
2015-01-27,2465,0,0,0,26793,0,0,0,0,0,0,0,OX
2015-01-28,2465,0,0,0,26793,0,0,0,0,0,0,0,OX
2015-01-29,2465,0,0,0,26793,0,0,0,0,0,0,0,OX
2015-01-30,2465,0,0,0,26793,0,0,0,0,0,0,0,OX
2015-02-02,2465,0,0,0,26793,0,0,0,0,0,0,0,OX
2015-02-03,2465,0,0,0,26793,0,0,0,0,0,0,0,OX
2015-02-04,2465,0,0,0,26793,0,0,0,0,0,0,0,OX
2015-02-05,2465,0,0,0,26793,0,0,0,0,0,0,0,OX
2015-02-06,2465,0,0,0,26793,0,0,0,0,0,0,0,OX
2015-02-09,2465,0,0,0,26793,0,0,0,0,0,0,0,OX
2015-02-10,2465,0,0,0,26793,0,0,0,0,0,0,0,OX
2015-02-11,2465,0,0,0,26793,0,0,0,0,0,0,0,OX
2015-02-12,2465,0,0,0,26793,0,0,0,0,0,0,0,OX
2015-02-13,2465,0,0,0,26793,0,0,0,0,0,0,0,OX
2015-02-24,2465,0,0,0,26793,0,0,0,0,0,0,0,OX
2015-02-25,2465,0,0,0,26793,0,0,0,0,0,0,0,OX
2015-02-26,2465,0,0,0,26793,0,0,0,0,0,0,0,OX
2015-03-02,2465,0,0,0,26793,0,0,0,0,0,0,0,OX
2015-03-03,2465,0,0,0,26793,0,0,0,0,0,0,0,OX
2015-03-04,2465,0,0,0,26793,0,0,0,0,0,0,0,OX
2015-03-05,2465,0,0,0,26793,0,0,0,0,0,0,0,OX
2015-03-06,2465,0,0,0,26793,0,0,0,0,0,0,0,OX
