date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-03-12,3588,45,19,5590,11617,0,0,1,5564,0,1,0,
2015-03-13,3588,70,26,5634,11617,0,0,1,5590,0,1,0,
2015-03-16,3588,462,247,5849,11617,0,1,2,5634,0,1,0,
2015-03-17,3588,949,885,5913,11617,0,61,63,5849,0,2,0,
2015-03-18,3588,202,198,5917,11617,11,15,67,5913,0,63,0,
2015-03-19,3588,331,301,5947,11617,0,3,69,5917,0,67,1,
2015-03-20,3588,105,137,5915,11617,50,7,26,5947,0,69,0,
2015-03-23,3588,100,205,5810,11617,24,0,2,5915,0,26,0,
2015-03-24,3588,69,109,5770,11617,0,0,2,5810,0,2,0,
2015-03-25,3588,706,591,5885,11617,0,8,10,5770,0,2,0,
2015-03-26,3588,234,242,5877,11617,3,1,8,5885,0,10,0,
2015-03-27,3588,293,225,5945,11617,7,1,2,5877,0,8,0,
2015-03-30,3588,243,202,5986,11617,1,21,22,5945,0,2,0,
2015-03-31,3588,89,64,6011,11617,20,7,9,5986,0,22,0,
2015-04-01,3588,152,65,6098,11617,5,0,4,6011,0,9,0,
2015-04-02,3588,130,145,6083,11617,0,1,5,6098,0,4,0,
2015-04-07,3588,50,60,6073,11617,0,0,5,6083,0,5,0,
2015-04-08,3588,60,80,6053,11617,2,0,3,6073,0,5,0,
2015-04-09,3588,56,88,6021,11617,1,3,5,6053,0,3,0,X
2015-04-10,3588,60,79,6002,11617,4,0,1,6021,0,5,0,X
2015-04-13,3588,46,46,6001,11617,0,0,0,6002,1,1,1,X
2015-04-14,3588,46,50,5997,11617,0,0,0,6001,0,0,0,X
2015-04-15,3588,36,46,5987,11617,0,0,0,5997,0,0,0,
2015-04-16,3588,60,26,6021,11617,0,0,0,5987,0,0,0,
2015-04-17,3588,47,45,6023,11617,0,2,2,6021,0,0,0,
2015-04-20,3588,20,55,5988,11617,1,0,1,6023,0,2,0,
2015-04-21,3588,38,42,5984,11617,0,0,1,5988,0,1,0,
2015-04-22,3588,20,20,5984,11617,0,0,1,5984,0,1,0,
2015-04-23,3588,15,38,5957,11617,1,0,0,5984,4,1,0,
2015-04-24,3588,38,61,5934,11617,0,0,0,5957,0,0,0,
2015-04-27,3588,30,55,5909,11617,0,0,0,5934,0,0,0,
2015-04-28,3588,25,19,5915,11617,0,0,0,5909,0,0,0,
2015-04-29,3588,9,48,5876,11607,0,0,0,5915,0,0,0,
2015-04-30,3588,29,6,5899,11607,0,1,1,5876,0,0,0,
2015-05-04,3588,9,26,5882,11607,0,0,1,5899,0,1,0,
2015-05-05,3588,46,79,5849,11607,0,2,3,5882,0,1,0,
2015-05-06,3588,29,133,5742,11607,2,3,4,5849,3,3,0,
2015-05-07,3588,26,27,5686,11607,1,0,3,5742,55,4,0,
2015-05-08,3588,28,33,5681,11607,0,0,3,5686,0,3,0,
2015-05-11,3588,101,158,5622,11607,0,2,5,5681,2,3,0,
2015-05-12,3588,44,62,5604,11607,1,1,5,5622,0,5,0,
2015-05-13,3588,17,14,5607,11607,3,0,2,5604,0,5,0,
2015-05-14,3588,21,21,5606,11607,0,0,2,5607,1,2,0,
2015-05-15,3588,59,9,5598,11607,0,1,3,5606,58,2,0,
2015-05-18,3588,2,38,5552,11607,0,3,6,5598,10,3,0,
2015-05-19,3588,28,2,5573,11607,2,9,13,5552,5,6,0,
2015-05-20,3588,14,12,5573,11607,0,2,15,5573,2,13,0,
2015-05-21,3588,11,8,5575,11607,0,0,15,5573,1,15,0,
2015-05-22,3588,16,7,5582,11607,4,0,11,5575,2,15,0,
2015-05-25,3588,34,16,5600,11607,1,0,10,5582,0,11,0,
2015-05-26,3588,4,13,5591,11607,0,0,10,5600,0,10,0,
2015-05-27,3588,18,15,5594,11607,0,1,11,5591,0,10,0,
2015-05-28,3588,176,177,5592,11607,2,2,11,5594,1,11,0,
2015-05-29,3588,105,139,5558,11607,0,1,12,5592,0,11,0,
2015-06-01,3588,49,47,5560,11607,1,0,11,5558,0,12,0,
2015-06-02,3588,11,20,5551,11607,0,0,11,5560,0,11,0,
2015-06-03,3588,2,80,5473,11607,1,1,11,5551,0,11,0,
2015-06-04,3588,55,79,5449,11607,0,0,11,5473,0,11,0,
2015-06-05,3588,4,50,5403,11607,0,1,12,5449,0,11,0,
2015-06-08,3588,19,38,5383,11607,0,0,12,5403,1,12,0,
2015-06-09,3588,145,349,5178,11607,1,18,29,5383,1,12,0,
2015-06-10,3588,55,84,5046,11607,5,13,37,5178,103,29,0,
2015-06-11,3588,8,23,5030,11607,3,1,35,5046,1,37,0,
2015-06-12,3588,93,67,5055,11607,9,5,31,5030,1,35,0,
2015-06-15,3588,36,30,5061,11607,3,0,28,5055,0,31,0,
2015-06-16,3588,54,61,5049,11607,7,4,25,5061,5,28,0,
2015-06-17,3588,18,13,5052,11607,5,0,20,5049,2,25,0,
2015-06-18,3588,86,32,5105,11607,3,0,17,5052,1,20,0,
2015-06-22,3588,52,22,5135,11607,1,0,16,5105,0,17,0,
2015-06-23,3588,16,19,5117,11607,0,3,19,5135,15,16,0,
2015-06-24,3588,35,56,5096,11607,0,0,19,5117,0,19,0,
2015-06-25,3588,39,23,5112,11607,0,0,19,5096,0,19,0,
2015-06-26,3588,5,13,5104,11607,0,0,19,5112,0,19,0,
2015-06-29,3588,42,6,5140,11607,0,3,22,5104,0,19,0,
2015-06-30,3588,20,75,5085,11607,5,0,17,5140,0,22,0,
2015-07-01,3588,35,35,5084,11607,0,1,18,5085,1,17,0,
2015-07-02,3588,20,18,5086,11607,2,0,16,5084,0,18,0,
2015-07-03,3588,12,0,5098,11607,0,0,16,5086,0,16,0,
2015-07-06,3588,21,10,5109,11607,3,1,14,5098,0,16,0,
2015-07-07,3588,16,37,5088,11607,0,0,14,5109,0,14,0,
2015-07-08,3588,44,61,5041,11607,3,1,12,5088,30,14,0,
2015-07-09,3588,80,73,5046,11607,6,1,7,5041,2,12,0,
2015-07-13,3588,53,34,5065,11607,4,0,3,5046,0,7,0,
2015-07-14,3588,17,33,5049,11607,1,0,2,5065,0,3,0,
2015-07-15,3588,21,26,5044,11607,0,0,2,5049,0,2,0,
2015-07-16,3588,32,106,4970,11607,1,10,11,5044,0,2,0,
2015-07-17,3588,26,63,4933,11607,3,1,9,4970,0,11,0,
2015-07-20,3588,66,82,4917,11607,1,1,9,4933,0,9,0,
2015-07-21,3588,30,23,4924,11607,7,2,4,4917,0,9,0,
2015-07-22,3588,101,97,4919,11607,2,0,2,4924,9,4,0,
2015-07-23,3588,76,70,4925,11607,0,0,2,4919,0,2,0,
2015-07-24,3588,46,61,4909,11607,0,0,2,4925,1,2,0,
2015-07-27,3588,265,771,4367,11607,1,32,33,4909,36,2,0,
2015-07-28,3588,139,360,3947,11607,32,0,1,4367,199,33,0,
2015-07-29,3588,110,87,3955,11607,1,4,4,3947,15,1,0,
2015-07-30,3588,58,46,3962,11607,0,1,5,3955,5,4,0,
2015-07-31,3588,26,25,3960,11607,0,2,7,3962,3,5,0,
2015-08-03,3588,28,34,3954,11607,0,8,15,3960,0,7,0,
2015-08-04,3588,60,160,3853,11607,1,6,20,3954,1,15,0,
2015-08-05,3588,66,97,3822,11607,3,0,17,3853,0,20,0,
2015-08-06,3588,17,20,3819,11607,0,1,18,3822,0,17,0,
2015-08-07,3588,18,48,3789,11607,1,0,17,3819,0,18,0,
2015-08-10,3588,19,17,3791,11607,2,1,16,3789,0,17,0,
2015-08-11,3588,38,30,3799,11607,0,2,18,3791,0,16,0,
2015-08-12,3588,6,7,3796,11607,0,0,18,3799,2,18,0,
2015-08-13,3588,5,25,3776,11607,2,0,16,3796,0,18,0,
2015-08-14,3588,25,31,3768,11607,0,2,18,3776,2,16,0,
2015-08-17,3588,5,19,3754,11607,6,0,12,3768,0,18,0,
2015-08-18,3588,24,40,3736,11607,0,0,12,3754,2,12,0,
2015-08-19,3588,29,56,3708,11607,0,1,13,3736,1,12,0,
2015-08-20,3588,27,15,3719,11607,1,10,22,3708,1,13,0,X
2015-08-21,3588,33,135,3616,11607,22,0,0,3719,1,22,0,X
2015-08-24,3588,88,281,3412,11607,0,0,0,3616,11,0,0,X
2015-08-25,3588,47,222,3166,11607,0,0,0,3412,71,0,0,X
2015-08-26,3588,50,109,3107,11607,0,0,0,3166,0,0,0,
2015-08-27,3588,68,33,3142,11607,0,0,0,3107,0,0,0,
2015-08-28,3588,62,42,3162,11607,0,3,3,3142,0,0,0,
2015-08-31,3588,66,24,3201,11607,0,1,4,3162,3,3,0,
2015-09-01,3588,75,61,3215,11607,0,0,4,3201,0,4,0,
2015-09-02,3588,38,21,3222,11607,0,0,4,3215,10,4,0,
2015-09-03,3588,119,53,3288,11607,0,0,4,3222,0,4,0,
2015-09-04,3588,98,67,3310,11607,0,0,4,3288,9,4,0,
2015-09-07,3588,29,42,3288,11607,2,0,2,3310,9,4,0,
2015-09-08,3588,51,25,3314,11595,0,1,3,3288,0,2,0,
2015-09-09,3588,127,103,3338,11595,0,0,3,3314,0,3,0,
2015-09-10,3588,46,48,3330,11595,0,0,3,3338,6,3,0,
2015-09-11,3588,77,95,3312,11595,0,0,3,3330,0,3,0,
2015-09-14,3588,62,62,3310,11595,0,0,3,3312,2,3,0,
2015-09-15,3588,30,18,3118,11595,0,3,6,3310,204,3,0,
2015-09-16,3588,15,29,3094,11595,0,0,6,3118,10,6,0,
2015-09-17,3588,94,56,3112,11595,0,0,6,3094,20,6,0,
2015-09-18,3588,93,87,3118,11595,0,0,6,3112,0,6,0,
2015-09-21,3588,5,39,3084,11595,0,0,6,3118,0,6,0,
2015-09-22,3588,106,81,3109,11595,0,0,6,3084,0,6,0,
2015-09-23,3588,60,59,3106,11595,0,0,6,3109,4,6,0,
2015-09-24,3588,102,76,3130,11595,0,2,8,3106,2,6,0,
2015-09-25,3588,21,29,3122,11595,4,0,4,3130,0,8,0,
2015-09-30,3588,7,23,3091,11595,0,0,4,3122,15,4,0,
2015-10-01,3588,14,45,3055,11595,0,0,4,3091,5,4,0,
2015-10-02,3588,35,57,3033,11595,0,0,4,3055,0,4,0,
2015-10-05,3588,32,26,3039,11595,0,0,4,3033,0,4,0,
2015-10-06,3588,27,20,3046,11595,0,0,4,3039,0,4,0,
2015-10-07,3588,53,29,3064,11595,0,0,4,3046,6,4,0,
2015-10-08,3588,115,97,3082,11595,0,0,4,3064,0,4,0,
2015-10-12,3588,13,40,3051,11595,1,1,4,3082,4,4,0,
2015-10-13,3588,79,23,3105,11595,0,0,4,3051,2,4,0,
2015-10-14,3588,44,15,3109,11595,0,0,4,3105,25,4,0,
2015-10-15,3588,53,57,3101,11595,0,0,4,3109,4,4,0,
2015-10-16,3588,161,198,3064,11595,0,8,12,3101,0,4,0,
2015-10-19,3588,26,60,3030,11595,0,0,12,3064,0,12,0,
2015-10-20,3588,284,145,3169,11595,1,8,19,3030,0,12,0,
2015-10-21,3588,448,496,3121,11595,0,7,26,3169,0,19,0,
2015-10-22,3588,222,202,3141,11595,3,5,28,3121,0,26,0,
2015-10-23,3588,150,201,3090,11595,7,1,22,3141,0,28,0,
2015-10-26,3588,91,61,3120,11595,6,2,18,3090,0,22,0,
2015-10-27,3588,70,68,3122,11595,1,1,17,3120,0,18,1,
2015-10-28,3588,81,28,3071,11595,1,0,16,3122,104,17,0,
2015-10-29,3588,12,31,3052,11595,11,0,5,3071,0,16,0,
2015-10-30,3588,84,77,3019,11595,1,0,4,3052,40,5,0,
2015-11-02,3588,38,22,3035,11595,0,0,4,3019,0,4,0,
2015-11-03,3588,102,72,3065,11595,0,0,4,3035,0,4,0,
2015-11-04,3588,123,59,3123,11595,0,0,4,3065,6,4,0,
2015-11-05,3588,178,67,3234,11595,0,0,4,3123,0,4,0,
2015-11-06,3588,84,80,3238,11595,0,0,4,3234,0,4,0,
2015-11-09,3588,42,107,3173,11595,0,0,4,3238,0,4,0,
2015-11-10,3588,18,13,3178,11595,0,0,4,3173,0,4,0,
2015-11-11,3588,111,73,3216,11595,0,2,6,3178,0,4,0,
2015-11-12,3588,73,34,3255,11595,2,0,4,3216,0,6,0,
2015-11-13,3588,64,68,3251,11595,0,0,4,3255,0,4,0,
2015-11-16,3588,18,59,3210,11595,0,0,4,3251,0,4,0,
2015-11-17,3588,58,97,3171,11595,0,0,4,3210,0,4,0,
2015-11-18,3588,29,54,3146,11595,0,0,4,3171,0,4,0,
2015-11-19,3588,64,67,3143,11595,0,1,5,3146,0,4,0,
2015-11-20,3588,650,309,3484,11595,0,11,16,3143,0,5,0,
2015-11-23,3588,498,340,3642,11595,4,2,14,3484,0,16,0,
2015-11-24,3588,130,108,3664,11595,9,4,9,3642,0,14,0,
2015-11-25,3588,250,152,3760,11595,0,8,17,3664,2,9,0,
2015-11-26,3588,149,93,3816,11595,0,4,21,3760,0,17,0,
2015-11-27,3588,365,400,3771,11595,2,23,42,3816,10,21,0,
2015-11-30,3588,141,217,3668,11595,23,1,20,3771,27,42,0,
2015-12-01,3588,65,114,3618,11595,2,1,19,3668,1,20,0,
2015-12-02,3588,143,141,3562,11595,1,1,19,3618,58,19,0,
2015-12-03,3588,324,246,3625,11595,1,2,20,3562,15,19,0,
2015-12-04,3588,537,287,3866,11595,0,4,24,3625,9,20,0,
2015-12-07,3588,234,338,3762,11595,3,0,21,3866,0,24,0,
2015-12-08,3588,131,192,3634,11595,2,1,20,3762,67,21,0,
2015-12-09,3588,215,260,3584,11595,0,0,20,3634,5,20,0,
2015-12-10,3588,45,77,3545,11595,9,1,12,3584,7,20,0,
2015-12-11,3588,17,123,3439,11595,1,0,11,3545,0,12,0,
2015-12-14,3588,12,25,3426,11595,2,0,9,3439,0,11,0,
2015-12-15,3588,13,39,3400,11595,0,0,9,3426,0,9,0,
2015-12-16,3588,39,38,3401,11595,4,0,5,3400,0,9,0,
2015-12-17,3588,39,56,3349,11595,0,0,5,3401,35,5,0,
2015-12-18,3588,44,29,3330,11595,0,0,5,3349,34,5,0,
2015-12-21,3588,23,125,3228,11595,0,0,5,3330,0,5,0,
2015-12-22,3588,35,13,3199,11595,0,3,8,3228,51,5,0,
2015-12-23,3588,50,46,3177,11595,2,0,6,3199,26,8,0,
2015-12-24,3588,47,33,3151,11595,1,4,9,3177,40,6,0,
2015-12-25,3588,26,39,3102,11595,1,1,9,3151,36,9,0,
2015-12-28,3588,11,27,3076,11595,0,0,9,3102,10,9,0,
2015-12-29,3588,17,16,3073,11595,0,0,9,3076,4,9,0,
2015-12-30,3588,61,21,3104,11595,0,0,9,3073,9,9,0,
2015-12-31,3588,36,29,3085,11595,0,0,9,3104,26,9,0,
2016-01-04,3588,25,63,3047,11595,0,0,9,3085,0,9,0,
2016-01-05,3588,33,35,3037,11595,0,3,12,3047,8,9,0,
2016-01-06,3588,20,38,3018,11595,0,0,12,3037,1,12,0,
2016-01-07,3588,88,75,3031,11595,1,1,12,3018,0,12,0,
2016-01-08,3588,31,10,3052,11595,0,1,13,3031,0,12,0,
2016-01-11,3588,27,39,3040,11595,1,1,13,3052,0,13,0,
2016-01-12,3588,36,69,3007,11595,0,1,14,3040,0,13,0,
2016-01-13,3588,55,13,3048,11595,0,0,14,3007,1,14,0,
2016-01-14,3588,42,90,2997,11595,0,0,14,3048,3,14,0,
2016-01-15,3588,14,18,2993,11595,0,0,14,2997,0,14,0,
2016-01-18,3588,24,14,3003,11595,0,0,14,2993,0,14,0,
2016-01-19,3588,5,23,2984,11595,4,0,10,3003,1,14,0,
2016-01-20,3588,48,38,2993,11595,0,5,15,2984,1,10,0,
2016-01-21,3588,18,17,2994,11595,5,0,10,2993,0,15,0,
2016-01-22,3588,11,12,2993,11595,0,0,10,2994,0,10,0,
2016-01-25,3588,11,33,2970,11595,0,0,10,2993,1,10,0,
2016-01-26,3588,28,14,2984,11595,0,0,10,2970,0,10,0,
2016-01-27,3588,47,67,2964,11595,0,0,10,2984,0,10,0,
2016-01-28,3588,24,12,2965,11595,0,1,11,2964,11,10,0,
2016-01-29,3588,9,14,2939,11595,5,0,6,2965,21,11,0,
2016-01-30,3588,22,60,2896,11595,0,0,6,2939,5,6,0,
2016-02-01,3588,10,7,2891,11595,0,0,6,2896,8,6,0,
2016-02-02,3588,3,5,2885,11595,0,1,7,2891,4,6,0,
2016-02-03,3588,6,31,2858,11595,0,0,7,2885,2,7,0,
2016-02-15,3588,15,29,2836,11595,0,0,7,2858,8,7,0,
2016-02-16,3588,91,66,2852,11595,0,0,7,2836,9,7,0,
2016-02-17,3588,18,31,2839,11595,0,0,7,2852,0,7,0,
2016-02-18,3588,47,47,2839,11595,0,0,7,2839,0,7,0,
2016-02-19,3588,28,37,2826,11595,0,0,7,2839,4,7,0,
2016-02-22,3588,49,62,2813,11595,0,0,7,2826,0,7,0,
2016-02-23,3588,70,68,2815,11595,0,0,7,2813,0,7,0,
2016-02-24,3588,22,17,2820,11595,0,0,7,2815,0,7,0,
2016-02-25,3588,10,13,2817,11595,0,0,7,2820,0,7,0,
2016-02-26,3588,24,16,2822,11595,0,0,7,2817,3,7,0,
2016-03-01,3588,48,17,2853,11595,0,0,7,2822,0,7,0,
2016-03-02,3588,65,62,2854,11595,0,0,7,2853,2,7,0,
2016-03-03,3588,60,72,2820,11595,0,0,7,2854,22,7,0,
2016-03-04,3588,71,58,2826,11595,0,0,7,2820,7,7,0,
2016-03-07,3588,104,51,2878,11595,0,0,7,2826,1,7,0,
2016-03-08,3588,66,36,2901,11595,0,0,7,2878,7,7,0,
2016-03-09,3588,294,303,2892,11595,0,0,7,2901,0,7,0,
2016-03-10,3588,51,76,2867,11595,0,1,8,2892,0,7,0,
2016-03-11,3588,34,82,2819,11595,0,1,9,2867,0,8,0,
2016-03-14,3588,142,138,2822,11595,0,0,9,2819,1,9,0,
2016-03-15,3588,152,191,2783,11595,0,0,9,2822,0,9,0,
2016-03-16,3588,42,40,2785,11595,0,0,9,2783,0,9,0,
2016-03-17,3588,25,45,2765,11595,0,0,9,2785,0,9,0,
2016-03-18,3588,586,334,3017,11595,0,3,12,2765,0,9,0,
2016-03-21,3588,187,313,2891,11595,4,0,8,3017,0,12,0,
2016-03-22,3588,106,126,2840,11595,0,0,8,2891,31,8,0,
2016-03-23,3588,99,57,2882,11595,0,3,11,2840,0,8,0,
2016-03-24,3588,23,42,2863,11595,4,0,7,2882,0,11,0,
2016-03-25,3588,41,68,2836,11595,0,1,8,2863,0,7,0,
2016-03-28,3588,48,22,2859,11595,2,1,7,2836,3,8,0,
2016-03-29,3588,44,47,2846,11595,1,0,6,2859,10,7,0,
2016-03-30,3588,20,78,2788,11595,0,2,8,2846,0,6,0,
2016-03-31,3588,71,63,2796,11595,2,1,7,2788,0,8,0,
2016-04-01,3588,25,21,2800,11595,0,0,7,2796,0,7,0,
2016-04-06,3588,95,92,2802,11595,0,1,8,2800,1,7,0,
2016-04-07,3588,26,74,2754,11595,0,0,8,2802,0,8,0,
2016-04-08,3588,58,59,2721,11595,2,0,6,2754,32,8,0,
2016-04-11,3588,60,57,2724,11595,0,0,6,2721,0,6,0,
2016-04-12,3588,57,16,2689,11595,0,0,6,2724,76,6,0,
2016-04-13,3588,13,23,2677,11595,0,0,6,2689,2,6,0,
2016-04-14,3588,67,17,2727,11595,1,0,5,2677,0,6,0,X
2016-04-15,3588,9,21,2714,11595,5,0,0,2727,1,5,0,X
2016-04-18,3588,17,29,2697,11595,0,0,0,2714,5,0,0,X
2016-04-19,3588,18,1,2714,11595,0,0,0,2697,0,0,0,X
2016-04-20,3588,39,57,2681,11595,0,0,0,2714,15,0,0,
2016-04-21,3588,4,7,2678,11577,0,0,0,2681,0,0,0,
2016-04-22,3588,69,53,2673,11577,0,4,4,2678,21,0,0,
2016-04-25,3588,14,11,2676,11577,0,4,8,2673,0,4,0,
2016-04-26,3588,2,24,2654,11577,0,2,10,2676,0,8,0,
2016-04-27,3588,5,19,2640,11577,0,4,14,2654,0,10,0,
2016-04-28,3588,7,33,2614,11577,3,1,12,2640,0,14,0,
2016-04-29,3588,1,18,2597,11577,0,1,13,2614,0,12,0,
2016-05-03,3588,11,46,2562,11577,0,4,17,2597,0,13,0,
2016-05-04,3588,12,50,2524,11577,7,0,10,2562,0,17,0,
2016-05-05,3588,2,5,2521,11577,6,0,4,2524,0,10,0,
2016-05-06,3588,1,4,2518,11577,0,0,4,2521,0,4,0,
2016-05-09,3588,2,6,2513,11577,0,0,4,2518,1,4,0,
2016-05-10,3588,8,2,2516,11577,0,0,4,2513,3,4,0,
2016-05-11,3588,8,9,2513,11577,0,0,4,2516,2,4,0,
2016-05-12,3588,3,6,2510,11577,0,0,4,2513,0,4,0,
2016-05-13,3588,2,5,2507,11577,0,1,5,2510,0,4,0,
2016-05-16,3588,20,2,2525,11577,0,0,5,2507,0,5,0,
2016-05-17,3588,14,4,2535,11577,1,0,4,2525,0,5,0,
2016-05-18,3588,7,11,2531,11577,0,0,4,2535,0,4,0,
2016-05-19,3588,2,21,2511,11577,0,0,4,2531,1,4,0,
2016-05-20,3588,3,0,2514,11577,0,0,4,2511,0,4,0,
2016-05-23,3588,3,11,2506,11577,0,0,4,2514,0,4,0,
2016-05-24,3588,0,23,2475,11577,0,0,4,2506,8,4,0,
2016-05-25,3588,5,1,2479,11577,0,0,4,2475,0,4,0,
2016-05-26,3588,0,4,2475,11577,0,0,4,2479,0,4,0,
2016-05-27,3588,2,1,2476,11577,0,0,4,2475,0,4,0,
2016-05-30,3588,21,10,2487,11577,0,0,4,2476,0,4,0,
2016-05-31,3588,19,19,2487,11577,0,0,4,2487,0,4,0,
2016-06-01,3588,26,6,2507,11577,0,0,4,2487,0,4,0,
2016-06-02,3588,13,22,2498,11577,0,0,4,2507,0,4,0,
2016-06-03,3588,3,20,2467,11577,0,0,4,2498,14,4,0,
2016-06-04,3588,24,25,2466,11577,1,0,3,2467,0,4,0,
2016-06-06,3588,78,68,2476,11577,0,0,3,2466,0,3,0,
2016-06-07,3588,11,6,2481,11577,0,0,3,2476,0,3,0,
2016-06-08,3588,10,5,2486,11577,0,0,3,2481,0,3,0,
2016-06-13,3588,8,11,2481,11577,0,0,3,2486,2,3,0,
2016-06-14,3588,5,9,2477,11577,0,0,3,2481,0,3,0,
2016-06-15,3588,8,5,2480,11577,0,0,3,2477,0,3,0,
2016-06-16,3588,1,9,2472,11577,0,0,3,2480,0,3,0,
2016-06-17,3588,5,4,2473,11577,0,0,3,2472,0,3,0,
2016-06-20,3588,8,6,2472,11577,0,0,3,2473,3,3,0,
2016-06-21,3588,7,9,2466,11577,0,0,3,2472,4,3,0,
2016-06-22,3588,14,19,2461,11577,0,0,3,2466,0,3,0,
2016-06-23,3588,7,12,2389,11577,0,0,3,2461,67,3,0,
2016-06-24,3588,34,45,2378,11577,0,0,3,2389,0,3,0,
2016-06-27,3588,1,1,2378,11577,0,0,3,2378,0,3,0,
2016-06-28,3588,26,9,2390,11577,0,0,3,2378,5,3,0,
2016-06-29,3588,26,27,2389,11577,0,0,3,2390,0,3,0,
2016-06-30,3588,3,11,2381,11577,0,0,3,2389,0,3,0,
2016-07-01,3588,9,13,2377,11577,0,0,3,2381,0,3,0,
2016-07-04,3588,12,2,2387,11577,1,0,2,2377,0,3,0,
2016-07-05,3588,23,9,2401,11577,0,0,2,2387,0,2,0,
2016-07-06,3588,6,0,2406,11577,0,0,2,2401,1,2,0,
2016-07-07,3588,6,5,2407,11577,0,0,2,2406,0,2,0,
2016-07-11,3588,23,39,2391,11577,1,0,1,2407,0,2,0,
2016-07-12,3588,39,20,2410,11577,0,0,1,2391,0,1,0,
2016-07-13,3588,11,8,2364,11577,0,0,1,2410,49,1,0,
2016-07-14,3588,31,16,2379,11577,0,0,1,2364,0,1,0,
2016-07-15,3588,77,57,2359,11577,0,0,1,2379,40,1,0,
2016-07-18,3588,32,58,2333,11577,0,0,1,2359,0,1,0,
2016-07-19,3588,11,24,2319,11577,0,0,1,2333,1,1,0,
2016-07-20,3588,77,46,2287,11577,0,0,1,2319,63,1,0,
2016-07-21,3588,8,45,2250,11577,0,0,1,2287,0,1,0,
2016-07-22,3588,7,29,2228,11577,0,0,1,2250,0,1,0,
2016-07-25,3588,12,17,2223,11577,0,0,1,2228,0,1,0,
2016-07-26,3588,5,1,2227,11577,0,0,1,2223,0,1,0,
2016-07-27,3588,12,21,2218,11577,0,0,1,2227,0,1,0,
2016-07-28,3588,21,5,2234,11577,0,0,1,2218,0,1,0,
2016-07-29,3588,15,11,2238,11577,0,0,1,2234,0,1,0,
2016-08-01,3588,29,31,2236,11577,0,0,1,2238,0,1,0,
2016-08-02,3588,88,33,2274,11577,0,0,1,2236,17,1,0,
2016-08-03,3588,95,4,2365,11577,0,0,1,2274,0,1,0,
