date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-08-10,3623,30,20,4721,14676,1,0,20
2015-08-11,3623,71,84,4708,14676,4,0,16
2015-08-12,3623,22,62,4666,14676,0,1,17
2015-08-13,3623,37,32,4661,14676,1,0,16
2015-08-14,3623,74,22,4713,14676,2,0,14
2015-08-17,3623,52,28,4705,14676,12,0,0
2015-08-18,3623,99,76,4727,14676,0,0,0
2015-08-19,3623,57,75,4708,14676,0,0,0
2015-08-20,3623,20,49,4679,14676,0,0,0
2015-08-21,3623,112,170,4621,14676,0,7,7
2015-08-24,3623,101,338,4381,14676,4,0,3
2015-08-25,3623,35,61,4337,14676,0,5,8
2015-08-26,3623,3,3,4331,14676,2,3,9
2015-08-27,3623,14,11,4309,14676,2,3,10
2015-08-28,3623,27,5,4331,14676,2,0,8
2015-08-31,3623,17,2,4346,14676,1,0,7
2015-09-01,3623,7,20,4333,14676,0,0,7
2015-09-02,3623,7,4,4336,14676,0,0,7
2015-09-03,3623,18,7,4347,14676,1,0,6
2015-09-04,3623,9,2,4351,14676,0,0,6
2015-09-07,3623,6,7,4347,14676,0,0,6
2015-09-08,3623,7,17,4337,14676,0,0,6
2015-09-09,3623,41,7,4371,14676,0,0,6
2015-09-10,3623,69,73,4367,14676,1,1,6
2015-09-11,3623,30,62,4335,14676,0,0,6
2015-09-14,3623,64,24,4375,14676,0,0,6
2015-09-15,3623,26,23,4378,14676,0,0,6
2015-09-16,3623,6,20,4364,14676,0,0,6
2015-09-17,3623,7,15,4356,14676,0,0,6
2015-09-18,3623,22,41,4337,14676,0,0,6
2015-09-21,3623,0,15,4322,14676,0,0,6
2015-09-22,3623,30,1,4343,14676,0,0,6
2015-09-23,3623,21,8,4356,14676,0,0,6
2015-09-24,3623,92,21,4427,14676,0,2,8
2015-09-25,3623,20,17,4430,14676,1,0,7
2015-09-30,3623,46,10,4466,14676,0,0,7
2015-10-01,3623,373,118,4721,14676,0,23,30
2015-10-02,3623,481,237,4965,14676,20,12,22
2015-10-05,3623,311,127,5149,14676,0,0,22
2015-10-06,3623,127,163,5113,14676,9,0,13
2015-10-07,3623,94,28,5179,14676,1,3,15
2015-10-08,3623,83,53,5209,14676,2,0,13
2015-10-12,3623,610,142,5677,14676,0,10,23
2015-10-13,3623,78,80,5675,14676,3,0,20
2015-10-14,3623,98,59,5714,14676,5,0,15
2015-10-15,3623,43,15,5642,14676,0,0,15
2015-10-16,3623,19,37,5624,14676,0,0,15
2015-10-19,3623,27,14,5637,14676,0,0,15
2015-10-20,3623,10,13,5634,14676,0,0,15
2015-10-21,3623,12,15,5631,14676,0,0,15
2015-10-22,3623,49,11,5669,14676,0,0,15
2015-10-23,3623,6,15,5660,14676,0,0,15
2015-10-26,3623,17,58,5619,14676,2,0,13
2015-10-27,3623,27,77,5569,14676,0,0,13
2015-10-28,3623,11,26,5554,14676,0,0,13
2015-10-29,3623,39,28,5565,14676,0,0,13
2015-10-30,3623,110,46,5629,14676,0,3,16
2015-11-02,3623,19,29,5619,14676,0,0,16
2015-11-03,3623,7,19,5607,14676,2,0,14
2015-11-04,3623,44,27,5624,14676,0,0,14
2015-11-05,3623,46,67,5603,14676,0,0,14
2015-11-06,3623,8,24,5587,14676,0,0,14
2015-11-09,3623,22,10,5307,14676,0,0,14
2015-11-10,3623,16,7,5235,14676,1,0,13
2015-11-11,3623,12,5,5209,14676,2,1,12
2015-11-12,3623,17,8,5218,14676,3,0,9
2015-11-13,3623,22,20,5099,14676,1,0,8
2015-11-16,3623,21,33,5086,14676,1,0,7
2015-11-17,3623,36,35,5087,14676,0,0,7
2015-11-18,3623,17,11,5093,14676,0,0,7
2015-11-19,3623,5,5,5093,14676,0,0,7
2015-11-20,3623,1,3,5081,14676,0,0,7
2015-11-23,3623,2,14,5069,14676,0,0,7
2015-11-24,3623,4,4,5069,14676,1,1,7
2015-11-25,3623,1,6,5064,14676,0,0,7
2015-11-26,3623,15,9,5070,14676,0,0,7
2015-11-27,3623,20,25,5065,14676,0,0,7
2015-11-30,3623,139,107,5097,14676,1,3,9
2015-12-01,3623,170,276,4991,14676,0,3,12
2015-12-02,3623,619,688,4922,14676,0,13,25
2015-12-03,3623,450,300,5072,14676,6,5,24
2015-12-04,3623,170,164,5078,14676,0,0,24
2015-12-07,3623,159,121,5116,14676,1,1,23
2015-12-08,3623,253,181,5183,14676,4,2,21
2015-12-09,3623,227,347,5063,14676,9,11,23
2015-12-10,3623,165,137,5091,14676,2,2,23
2015-12-11,3623,121,197,5015,14676,2,5,26
2015-12-14,3623,27,46,4996,14800,2,0,24
2015-12-15,3623,80,168,4908,14800,2,0,22
2015-12-16,3623,132,150,4890,14800,9,0,13
2015-12-17,3623,49,71,4868,14800,0,0,13
2015-12-18,3623,43,84,4827,14800,1,0,12
2015-12-21,3623,88,116,4799,14800,10,0,2
2015-12-22,3623,105,146,4758,14800,2,0,0
2015-12-23,3623,65,119,4704,14800,0,0,0
2015-12-24,3623,304,391,4616,14800,0,0,0
2015-12-25,3623,536,453,4691,14800,0,0,0
2016-01-07,3623,0,0,0,8933,0,0,0
2016-01-08,3623,74,151,2659,8933,0,11,11
2016-01-11,3623,27,33,2651,8933,7,7,11
2016-01-12,3623,36,55,2632,8933,5,1,7
2016-01-13,3623,36,41,2627,8933,1,1,7
2016-01-14,3623,58,81,2601,8933,6,6,7
2016-01-15,3623,17,21,2582,8933,0,3,10
2016-01-18,3623,10,22,2570,8933,5,1,6
2016-01-19,3623,8,16,2562,8933,1,0,5
2016-01-20,3623,30,28,2564,8933,0,0,5
2016-01-21,3623,25,30,2559,8933,0,0,5
2016-01-22,3623,34,26,2567,8933,1,0,4
2016-01-25,3623,20,9,2578,8933,0,0,4
2016-01-26,3623,17,11,2584,8933,0,0,4
2016-01-27,3623,57,37,2604,8933,1,2,5
2016-01-28,3623,63,83,2584,8933,0,0,5
2016-01-29,3623,79,39,2624,8933,0,7,12
2016-01-30,3623,105,62,2667,8933,1,1,12
2016-02-01,3623,25,17,2665,8933,1,0,11
2016-02-02,3623,64,46,2683,8933,0,2,13
2016-02-03,3623,54,25,2712,8933,5,1,9
2016-02-15,3623,12,47,2677,8933,3,2,8
2016-02-16,3623,57,65,2669,8933,0,0,8
2016-02-17,3623,19,26,2662,8933,0,0,8
2016-02-18,3623,64,44,2682,8933,0,0,8
2016-02-19,3623,10,26,2665,8933,0,0,8
2016-02-22,3623,228,132,2751,8933,0,3,11
2016-02-23,3623,187,292,2646,8933,4,3,10
2016-02-24,3623,45,67,2624,8933,0,2,12
2016-02-25,3623,269,307,2586,8933,2,4,12
2016-02-26,3623,133,159,2560,8933,3,6,15
2016-03-01,3623,199,233,2526,8933,6,3,12
2016-03-02,3623,135,151,2510,8933,3,5,14
2016-03-03,3623,51,127,2434,8933,0,0,13
2016-03-04,3623,48,65,2416,8933,1,1,13
2016-03-07,3623,66,56,2426,8933,1,0,12
2016-03-08,3623,124,111,2439,8933,0,5,17
2016-03-09,3623,34,75,2398,8933,1,0,16
2016-03-10,3623,28,61,2365,8933,2,0,14
2016-03-11,3623,333,171,2527,8933,0,5,19
2016-03-14,3623,123,216,2434,8933,5,0,14
2016-03-15,3623,163,149,2448,8933,3,1,12
2016-03-16,3623,56,84,2420,8933,2,2,12
2016-03-17,3623,341,381,2379,8933,2,1,11
2016-03-18,3623,68,27,2415,8933,1,2,12
2016-03-21,3623,11,32,2394,8933,1,0,11
2016-03-22,3623,14,26,2382,8933,2,0,9
2016-03-23,3623,3,14,2371,8933,0,0,9
2016-03-24,3623,15,22,2364,8933,0,0,9
2016-03-25,3623,22,15,2371,8933,2,0,7
2016-03-28,3623,71,46,2396,8933,0,1,8
2016-03-29,3623,51,101,2346,8933,1,0,7
2016-03-30,3623,31,12,2365,8933,0,0,7
2016-03-31,3623,77,33,2409,8933,1,1,7
2016-04-01,3623,9,18,2400,8933,1,0,6
2016-04-06,3623,8,32,2376,8933,2,0,4
2016-04-07,3623,44,38,2382,8933,0,1,5
2016-04-08,3623,37,69,2350,8933,2,0,3
2016-04-11,3623,82,18,2414,8933,2,0,1
2016-04-12,3623,107,55,2466,8933,0,6,7
2016-04-13,3623,13,21,2458,8933,6,0,1
2016-04-14,3623,9,4,2463,8933,1,0,0
2016-04-15,3623,22,14,2471,8933,0,0,0
2016-04-18,3623,4,20,2455,8933,0,0,0
2016-04-19,3623,18,34,2439,8933,0,0,0
2016-04-20,3623,49,85,2403,8933,0,0,0
2016-04-21,3623,12,32,2383,8933,0,0,0
2016-04-22,3623,7,36,2354,8933,0,0,0
2016-04-25,3623,13,14,2353,8933,0,0,0
2016-04-26,3623,10,5,2358,8933,0,0,0
2016-04-27,3623,16,29,2345,8933,0,0,0
2016-04-28,3623,14,9,2350,8933,0,0,0
2016-04-29,3623,25,27,2348,8933,0,0,0
2016-05-03,3623,25,8,2365,8933,0,0,0
2016-05-04,3623,84,5,2444,8933,0,0,0
2016-05-05,3623,31,18,2455,8933,0,0,0
2016-05-06,3623,42,22,2474,8933,0,1,1
2016-05-09,3623,11,33,2452,8933,1,1,1
2016-05-10,3623,7,22,2437,8933,1,0,0
2016-05-11,3623,2,7,2432,8933,0,0,0
2016-05-12,3623,13,1,2444,8933,0,0,0
2016-05-13,3623,7,1,2450,8933,0,0,0
2016-05-16,3623,12,0,2462,8933,0,0,0
2016-05-17,3623,5,12,2455,8933,0,0,0
2016-05-18,3623,3,5,2453,8933,0,0,0
2016-05-19,3623,7,7,2453,8933,0,0,0
2016-05-20,3623,1,8,2446,8933,0,0,0
2016-05-23,3623,15,15,2446,8933,0,0,0
2016-05-24,3623,12,26,2432,8933,0,0,0
2016-05-25,3623,46,14,2464,8933,0,5,5
2016-05-26,3623,126,3,2587,8933,5,0,0
2016-05-27,3623,25,43,2569,8933,0,1,1
2016-05-30,3623,31,37,2563,8933,0,1,2
2016-05-31,3623,11,15,2559,8933,0,0,2
2016-06-01,3623,6,6,2559,8933,0,0,2
2016-06-02,3623,17,9,2567,8933,0,0,2
2016-06-03,3623,13,9,2571,8933,0,0,2
2016-06-04,3623,311,245,2637,8933,0,1,3
2016-06-06,3623,99,172,2564,8933,2,0,1
2016-06-07,3623,62,72,2554,8933,0,5,6
2016-06-08,3623,38,19,2573,8933,2,2,6
2016-06-13,3623,63,68,2568,8933,0,0,6
2016-06-14,3623,50,48,2570,8933,0,1,7
2016-06-15,3623,58,13,2615,8933,1,0,6
2016-06-16,3623,14,23,2605,8933,2,0,4
2016-06-17,3623,18,19,2604,8933,0,6,10
2016-06-20,3623,19,36,2587,8933,0,0,10
2016-06-21,3623,61,60,2588,8933,1,0,9
2016-06-22,3623,12,34,2566,8933,0,0,9
2016-06-23,3623,20,21,2565,8933,0,0,9
2016-06-24,3623,54,54,2565,8933,2,1,8
2016-06-27,3623,22,11,2576,8933,1,0,7
2016-06-28,3623,11,19,2568,8933,0,1,8
2016-06-29,3623,19,10,2577,8933,0,0,8
2016-06-30,3623,5,11,2571,8933,0,0,8
2016-07-01,3623,59,29,2601,8933,0,0,8
2016-07-04,3623,120,90,2631,8933,0,1,9
2016-07-05,3623,151,68,2714,8933,0,1,10
2016-07-06,3623,261,171,2804,8933,1,1,10
2016-07-07,3623,222,211,2815,8933,6,5,9
2016-07-11,3623,243,319,2739,8933,1,5,13
2016-07-12,3623,182,240,2681,8933,2,16,27
2016-07-13,3623,316,449,2548,8933,0,2,29
2016-07-14,3623,99,143,2504,8933,1,6,34
2016-07-15,3623,126,137,2493,8933,1,3,36
2016-07-18,3623,63,99,2457,8933,2,1,35
2016-07-19,3623,171,73,2554,8933,16,1,20
2016-07-20,3623,62,31,2585,8933,3,2,18
2016-07-21,3623,125,114,2583,8933,0,3,21
2016-07-22,3623,85,57,2611,8933,1,1,21
2016-07-25,3623,134,45,2699,8933,5,1,17
2016-07-26,3623,13,47,2665,8933,1,1,17
2016-07-27,3623,45,46,2663,8933,1,0,16
2016-07-28,3623,24,43,2644,8933,1,0,15
2016-07-29,3623,147,111,2680,8933,0,26,41
2016-08-01,3623,184,214,2650,8933,23,12,30
2016-08-02,3623,90,122,2618,8933,0,1,31
2016-08-03,3623,219,153,2684,8933,0,1,32
2016-08-04,3623,193,239,2638,8933,3,0,29
2016-08-05,3623,219,133,2724,8933,0,0,29
2016-08-08,3623,168,183,2709,8933,0,0,29
2016-08-09,3623,160,271,2597,8933,0,5,34
2016-08-10,3623,131,120,2608,8933,3,11,42
2016-08-11,3623,167,173,2602,8933,2,0,40
2016-08-12,3623,27,24,2605,8933,0,0,40
2016-08-15,3623,119,69,2655,8933,1,0,39
2016-08-16,3623,53,42,2666,8933,0,0,39
2016-08-17,3623,35,22,2679,8933,3,0,36
2016-08-18,3623,24,63,2640,8933,0,0,36
2016-08-19,3623,203,196,2647,8933,10,6,32
2016-08-22,3623,372,294,2725,8933,0,7,39
2016-08-23,3623,332,467,2590,8933,12,1,28
2016-08-24,3623,75,90,2575,8933,28,0,0
2016-08-25,3623,68,132,2510,8933,0,0,0
2016-08-26,3623,157,224,2443,8933,0,0,0
2016-08-29,3623,211,358,2296,8933,0,0,0
2016-08-30,3623,230,149,2377,8933,0,1,1
2016-08-31,3623,79,34,2422,8933,1,0,0
2016-09-01,3623,69,55,2436,8933,0,0,0
2016-09-02,3623,101,53,2484,8933,0,0,0
2016-09-05,3623,69,50,2503,8933,0,2,2
2016-09-06,3623,35,20,2518,8933,0,0,2
2016-09-07,3623,113,37,2594,8933,0,0,2
2016-09-08,3623,65,15,2644,8933,0,0,2
2016-09-09,3623,44,16,2671,9058,0,0,2
2016-09-10,3623,64,19,2715,9058,0,0,2
2016-09-12,3623,75,64,2721,9058,1,3,4
2016-09-13,3623,44,62,2701,9058,0,0,4
2016-09-14,3623,28,81,2648,9058,1,7,10
2016-09-19,3623,34,26,2656,9058,0,0,10
2016-09-20,3623,10,22,2644,9058,0,0,10
2016-09-21,3623,17,20,2633,9058,0,0,10
2016-09-22,3623,23,25,2631,9058,0,2,12
2016-09-23,3623,8,10,2627,9058,0,0,12
2016-09-26,3623,6,8,2625,9058,1,2,13
2016-09-29,3623,8,27,2605,9058,5,3,11
2016-09-30,3623,33,17,2620,9058,0,20,31
2016-10-03,3623,35,22,2634,9058,0,0,31
2016-10-04,3623,85,52,2667,9058,3,0,28
2016-10-05,3623,39,89,2616,9058,0,5,33
2016-10-06,3623,178,121,2670,9058,0,7,40
2016-10-07,3623,72,32,2710,9058,4,12,48
2016-10-11,3623,22,19,2712,9058,3,1,46
2016-10-12,3623,23,36,2699,9058,3,2,45
2016-10-13,3623,31,21,2709,9058,1,7,51
2016-10-14,3623,19,25,2702,9058,1,0,50
2016-10-17,3623,12,32,2682,9058,4,3,49
2016-10-18,3623,16,5,2691,9058,13,1,37
2016-10-19,3623,24,12,2703,9058,2,0,35
2016-10-20,3623,2,14,2691,9058,2,0,33
2016-10-21,3623,53,40,2701,9058,0,2,35
2016-10-24,3623,20,24,2697,9058,0,0,35
2016-10-25,3623,37,4,2730,9058,0,5,40
2016-10-26,3623,35,12,2753,9058,2,2,40
2016-10-27,3623,16,17,2752,9058,1,1,40
2016-10-28,3623,2,7,2747,9058,7,4,37
2016-10-31,3623,48,31,2764,9058,0,5,42
2016-11-01,3623,25,25,2764,9058,31,5,16
2016-11-02,3623,26,25,2764,9058,9,0,7
2016-11-03,3623,33,35,2760,9058,1,0,6
2016-11-04,3623,33,61,2732,9058,0,2,8
2016-11-07,3623,19,21,2730,9058,0,0,8
2016-11-08,3623,7,3,2733,9058,0,1,9
2016-11-09,3623,6,33,2706,9058,2,0,7
2016-11-10,3623,28,11,2723,9058,0,2,9
2016-11-11,3623,31,28,2726,9058,0,5,14
2016-11-14,3623,16,7,2735,9072,0,0,14
2016-11-15,3623,12,4,2743,9072,0,1,15
2016-11-16,3623,19,14,2748,9072,0,0,15
2016-11-17,3623,5,4,2749,9072,0,0,15
2016-11-18,3623,4,6,2747,9072,6,0,9
2016-11-21,3623,7,12,2742,9072,0,0,9
2016-11-22,3623,13,10,2745,9072,0,0,9
2016-11-23,3623,11,13,2743,9072,0,0,9
2016-11-24,3623,5,13,2734,9072,0,0,8
2016-11-25,3623,14,4,2744,9072,5,0,3
2016-11-28,3623,8,16,2736,9072,0,0,3
2016-11-29,3623,18,3,2751,9072,0,0,3
2016-11-30,3623,74,30,2795,9072,0,0,3
2016-12-01,3623,40,30,2805,9072,0,0,3
2016-12-02,3623,16,3,2818,9072,0,0,3
2016-12-05,3623,28,8,2838,9072,0,0,3
2016-12-06,3623,54,18,2874,9072,0,0,3
2016-12-07,3623,6,7,2872,9072,0,0,3
2016-12-08,3623,25,8,2889,9072,0,0,3
2016-12-09,3623,23,12,2900,9072,0,0,3
2016-12-12,3623,64,74,2890,9072,0,0,3
2016-12-13,3623,6,10,2886,9072,0,0,3
2016-12-14,3623,4,7,2883,9072,0,0,3
2016-12-15,3623,20,17,2886,9072,2,0,1
2016-12-16,3623,18,29,2875,9072,0,0,1
2016-12-19,3623,11,3,2883,9072,0,0,1
2016-12-20,3623,4,16,2871,9072,0,0,1
2016-12-21,3623,6,7,2870,9072,0,0,1
2016-12-22,3623,5,8,2867,9072,0,0,1
2016-12-23,3623,16,30,2852,9072,0,6,7
2016-12-26,3623,13,2,2863,9072,0,0,7
2016-12-27,3623,14,4,2873,9072,1,0,6
2016-12-28,3623,20,6,2887,9072,1,0,5
2016-12-29,3623,12,21,2878,9072,0,0,5
2016-12-30,3623,30,17,2891,9072,0,0,5
2017-01-03,3623,19,8,2902,9072,0,2,7
2017-01-04,3623,10,3,2909,9072,1,0,6
2017-01-05,3623,5,3,2911,9072,0,0,6
2017-01-06,3623,24,11,2924,9072,0,0,6
2017-01-09,3623,3,6,2921,9072,0,0,6
2017-01-10,3623,10,20,2911,9072,0,0,6
2017-01-11,3623,23,35,2899,9072,1,2,7
2017-01-12,3623,46,52,2893,9072,0,0,7
2017-01-13,3623,1,14,2880,9072,0,0,7
2017-01-16,3623,27,68,2839,9072,0,0,7
2017-01-17,3623,9,34,2814,9072,0,2,9
2017-01-18,3623,95,116,2793,9072,0,22,31
2017-01-19,3623,95,48,2821,9072,4,16,43
2017-01-20,3623,23,15,2829,9069,2,11,52
2017-01-23,3623,43,10,2862,9069,4,5,53
2017-01-24,3623,21,10,2873,9069,0,10,63
2017-02-02,3623,20,38,2855,9069,1,1,63
2017-02-03,3623,50,104,2801,9069,2,11,72
2017-02-06,3623,36,6,2831,9069,2,0,70
2017-02-07,3623,24,4,2851,9069,0,0,70
2017-02-08,3623,44,41,2854,9069,2,0,68
2017-02-09,3623,136,78,2912,9069,3,1,66
2017-02-10,3623,74,61,2925,9069,1,5,70
2017-02-13,3623,33,16,2942,9069,0,8,78
2017-02-14,3623,32,6,2968,9069,0,0,78
2017-02-15,3623,36,21,2983,9069,1,8,85
2017-02-16,3623,40,25,2998,9069,2,0,83
2017-02-17,3623,10,5,3003,9069,0,7,90
2017-02-18,3623,17,15,3005,9069,2,0,88
2017-02-20,3623,26,8,3023,9069,0,0,88
2017-02-21,3623,15,16,3022,9069,0,0,88
2017-02-22,3623,15,43,2994,9069,0,0,88
2017-02-23,3623,55,55,2994,9069,0,0,88
2017-02-24,3623,12,26,2980,9069,0,0,88
2017-03-01,3623,387,321,3046,9069,3,6,91
2017-03-02,3623,224,265,3005,9069,6,1,86
2017-03-03,3623,79,39,3045,9069,6,1,81
2017-03-06,3623,18,24,3039,9069,1,1,81
2017-03-07,3623,41,21,3059,9069,0,0,81
2017-03-08,3623,150,75,3134,9069,0,29,110
2017-03-09,3623,57,66,3125,9069,1,1,110
2017-03-10,3623,22,30,3117,9069,0,0,110
2017-03-13,3623,55,45,3127,9069,1,0,109
2017-03-14,3623,27,69,3085,9069,0,0,109
2017-03-15,3623,180,86,3179,9069,0,1,110
2017-03-16,3623,179,140,3218,9069,0,1,111
2017-03-17,3623,630,950,2898,9069,0,1,112
2017-03-20,3623,185,235,2848,9069,1,3,114
2017-03-21,3623,94,146,2796,9069,3,0,111
2017-03-22,3623,595,489,2902,9069,14,5,102
2017-03-23,3623,224,365,2761,9069,4,3,101
2017-03-24,3623,76,160,2677,9069,3,5,103
2017-03-27,3623,161,201,2637,9069,16,0,87
2017-03-28,3623,117,120,2634,9069,56,0,31
