date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-06-03,2356,446,1118,52940,896868,27,24,914,53616,4,917,0,
2015-06-04,2356,736,1672,51979,896868,40,116,990,52940,25,914,0,
2015-06-05,2356,1525,3007,50493,896868,233,80,837,51979,4,990,0,
2015-06-08,2356,477,727,50237,896868,61,47,823,50493,6,837,0,
2015-06-09,2356,362,1165,49406,896868,61,393,1154,50237,28,823,1,
2015-06-10,2356,1155,2271,48290,896868,403,451,1202,49406,0,1154,0,
2015-06-11,2356,415,369,48323,896868,147,96,1151,48290,13,1202,0,
2015-06-12,2356,329,354,48283,896868,179,296,1268,48323,15,1151,0,
2015-06-15,2356,294,260,48014,896868,54,176,1390,48283,303,1268,0,
2015-06-16,2356,1205,1021,48177,896868,444,871,1817,48014,21,1390,0,
2015-06-17,2356,597,1120,47643,896868,630,145,1332,48177,11,1817,0,
2015-06-18,2356,216,896,46953,896868,127,235,1440,47643,10,1332,0,
2015-06-22,2356,487,682,46757,896868,105,99,1434,46953,1,1440,0,
2015-06-23,2356,471,426,46802,896868,82,33,1385,46757,0,1434,0,
2015-06-24,2356,415,162,47054,896868,19,26,1392,46802,1,1385,0,
2015-06-25,2356,217,642,46604,896868,58,29,1363,47054,25,1392,0,
2015-06-26,2356,752,277,46934,896868,99,15,1279,46604,145,1363,0,
2015-06-29,2356,333,741,46503,896868,48,100,1331,46934,23,1279,0,
2015-06-30,2356,316,241,46578,896868,75,53,1309,46503,0,1331,0,
2015-07-01,2356,528,314,46788,896868,151,18,1176,46578,4,1309,0,
2015-07-02,2356,285,261,46810,896868,116,3,1063,46788,2,1176,0,
2015-07-03,2356,399,928,46281,896868,69,75,1069,46810,0,1063,0,
2015-07-06,2356,309,535,46051,896868,213,4,860,46281,4,1069,0,
2015-07-07,2356,216,291,45946,896868,166,1,695,46051,30,860,0,
2015-07-08,2356,892,2005,44804,896868,367,32,359,45946,29,695,1,
2015-07-09,2356,741,1453,44005,896868,310,9,58,44804,87,359,0,X
2015-07-13,2356,887,645,44031,896868,58,0,0,44005,216,58,0,X
2015-07-14,2356,1449,726,44704,896868,0,0,0,44031,50,0,0,X
2015-07-15,2356,1118,2321,43498,896868,0,0,0,44704,3,0,0,
2015-07-16,2356,2626,969,45135,896868,0,251,251,43498,20,0,0,
2015-07-17,2356,931,354,45697,896868,0,133,384,45135,15,251,0,
2015-07-20,2356,563,299,45905,896868,106,467,745,45697,56,384,0,
2015-07-21,2356,155,657,45373,896868,68,155,832,45905,30,745,0,
2015-07-22,2356,610,345,45633,896868,56,50,826,45373,5,832,0,
2015-07-23,2356,402,1505,44492,896868,247,61,640,45633,38,826,0,
2015-07-24,2356,142,770,43821,896868,27,47,660,44492,43,640,0,
2015-07-27,2356,276,1466,42618,896868,34,278,904,43821,13,660,0,
2015-07-28,2356,298,1083,41784,896868,43,245,1106,42618,49,904,0,
2015-07-29,2356,573,352,41992,896868,97,200,1209,41784,13,1106,0,
2015-07-30,2356,800,398,42380,896868,352,111,968,41992,14,1209,0,
2015-07-31,2356,131,1260,41233,896868,27,230,1171,42380,18,968,0,
2015-08-03,2356,314,604,40939,896868,70,236,1336,41233,4,1171,1,
2015-08-04,2356,103,754,40286,896868,34,19,1321,40939,2,1336,0,
2015-08-05,2356,199,412,40016,896868,159,33,1195,40286,57,1321,0,
2015-08-06,2356,2328,7824,34281,896868,241,2535,3489,40016,239,1195,0,
2015-08-07,2356,197,1731,32629,896868,916,823,3396,34281,118,3489,0,
2015-08-10,2356,269,496,32393,896868,475,139,3060,32629,9,3396,0,
2015-08-11,2356,722,269,32815,896868,48,145,3157,32393,31,3060,0,
2015-08-12,2356,251,388,32660,896868,465,240,2932,32815,18,3157,0,
2015-08-13,2356,1526,648,33519,896868,491,535,2976,32660,19,2932,0,
2015-08-14,2356,1204,221,34368,896868,418,198,2756,33519,134,2976,0,
2015-08-17,2356,1317,358,35311,896868,721,119,2154,34368,16,2756,0,
2015-08-18,2356,978,882,35365,896868,149,349,2354,35311,42,2154,0,
2015-08-19,2356,3352,8536,30159,896868,386,1320,3288,35365,22,2354,0,
2015-08-20,2356,562,1586,28898,896868,736,311,2863,30159,237,3288,0,
2015-08-21,2356,2114,2430,28542,896868,633,159,2389,28898,40,2863,0,
2015-08-24,2356,1979,3450,27034,896868,550,28,1867,28542,37,2389,0,
2015-08-25,2356,2880,1421,28444,896868,100,93,1860,27034,49,1867,0,
2015-08-26,2356,2094,694,29794,896868,81,0,1779,28444,50,1860,0,
2015-08-27,2356,3249,2596,30434,896868,23,252,2008,29794,13,1779,0,
2015-08-28,2356,1034,2921,28499,896868,240,191,1959,30434,48,2008,0,
2015-08-31,2356,2211,456,30250,896868,185,5,1779,28499,4,1959,0,
2015-09-01,2356,1229,1458,30014,896868,25,278,2032,30250,7,1779,0,
2015-09-02,2356,1161,1477,29695,896868,42,231,2221,30014,3,2032,0,
2015-09-03,2356,2374,1672,30342,896868,37,78,2262,29695,55,2221,0,
2015-09-04,2356,2419,1404,31357,896868,75,100,2272,30342,0,2262,15,
2015-09-07,2356,7209,7534,31025,896868,451,555,2376,31357,7,2272,0,
2015-09-08,2356,3499,5467,29045,896868,228,96,2244,31025,12,2376,0,
2015-09-09,2356,1906,3713,27218,896868,65,110,2289,29045,20,2244,0,
2015-09-10,2356,1589,1155,27646,896868,244,3,2048,27218,6,2289,0,
2015-09-11,2356,2826,3338,27127,896868,63,286,2271,27646,7,2048,0,
2015-09-14,2356,1196,1459,26774,896868,10,18,2279,27127,90,2271,0,
2015-09-15,2356,1154,892,27026,896868,198,3,2084,26774,10,2279,0,
2015-09-16,2356,626,1403,26244,896868,15,150,2219,27026,5,2084,0,
2015-09-17,2356,2111,2595,25733,896868,54,90,2255,26244,27,2219,0,
2015-09-18,2356,691,1393,24998,896868,36,57,2276,25733,33,2255,0,
2015-09-21,2356,1997,610,26379,896868,96,89,2269,24998,6,2276,0,
2015-09-22,2356,731,744,26325,896868,22,62,2309,26379,41,2269,0,
2015-09-23,2356,1962,570,27717,896868,264,240,2275,26325,0,2309,10,
2015-09-24,2356,692,1036,27363,896868,126,207,2356,27717,10,2275,0,
2015-09-25,2356,446,523,27266,896868,122,129,2363,27363,20,2356,0,
2015-09-30,2356,615,203,27675,896868,308,7,2062,27266,3,2363,0,
2015-10-01,2356,952,706,27910,896868,38,121,2145,27675,11,2062,0,
2015-10-02,2356,704,1171,27441,896868,5,19,2159,27910,2,2145,0,
2015-10-05,2356,1045,671,27803,896868,11,12,2160,27441,12,2159,0,
2015-10-06,2356,1116,832,28081,896868,14,53,2199,27803,6,2160,0,
2015-10-07,2356,2367,3064,27382,896868,225,257,2231,28081,2,2199,0,
2015-10-08,2356,4172,4534,26900,896868,15,404,2620,27382,120,2231,0,
2015-10-12,2356,1500,1953,26413,896868,56,24,2588,26900,34,2620,0,
2015-10-13,2356,1128,2984,24552,896868,229,472,2831,26413,5,2588,0,
2015-10-14,2356,1179,1556,24175,896868,162,211,2880,24552,0,2831,0,
2015-10-15,2356,1463,1794,23838,896868,50,57,2886,24175,6,2880,1,
2015-10-16,2356,954,1156,23627,896868,183,89,2792,23838,9,2886,0,
2015-10-19,2356,1314,854,24087,896868,21,51,2822,23627,0,2792,0,
2015-10-20,2356,410,614,23874,896868,45,18,2795,24087,9,2822,0,
2015-10-21,2356,851,485,24230,896868,33,2,2764,23874,10,2795,0,
2015-10-22,2356,2457,2111,24576,896868,17,154,2901,24230,0,2764,0,
2015-10-23,2356,1666,2807,23400,896868,66,69,2904,24576,35,2901,0,
2015-10-26,2356,705,1265,22837,896868,39,76,2938,23400,3,2904,3,
2015-10-27,2356,374,1021,22170,896868,19,50,2969,22837,20,2938,0,
2015-10-28,2356,1627,937,22843,896868,30,26,2965,22170,17,2969,0,
2015-10-29,2356,513,669,22685,896868,24,17,2958,22843,2,2965,0,
2015-10-30,2356,232,600,22308,896868,67,24,2914,22685,9,2958,1,
2015-11-02,2356,478,299,22487,896868,14,6,2906,22308,0,2914,0,
2015-11-03,2356,295,934,21846,896868,7,26,2925,22487,2,2906,0,
2015-11-04,2356,5360,2831,24357,896868,254,154,2823,21846,18,2925,2,
2015-11-05,2356,3277,3172,24462,896868,300,237,2760,24357,0,2823,0,
2015-11-06,2356,3121,1042,26540,896868,117,37,2680,24462,1,2760,0,
2015-11-09,2356,2746,1570,27715,896868,228,66,2518,26540,1,2680,0,
2015-11-10,2356,1625,1799,27535,896868,106,184,2596,27715,6,2518,0,
2015-11-11,2356,2429,2061,27903,896868,306,152,2442,27535,0,2596,0,
2015-11-12,2356,942,4163,24682,896868,72,257,2627,27903,0,2442,0,
2015-11-13,2356,1263,2210,23694,896868,260,206,2573,24682,41,2627,0,
2015-11-16,2356,426,1230,22887,896868,248,367,2692,23694,3,2573,0,
2015-11-17,2356,603,847,22627,896868,174,42,2550,22887,16,2692,10,
2015-11-18,2356,680,205,23089,896868,75,185,2660,22627,13,2550,0,
2015-11-19,2356,618,1578,22129,896868,72,50,2638,23089,0,2660,0,
2015-11-20,2356,685,281,22533,896868,72,67,2633,22129,0,2638,0,
2015-11-23,2356,269,166,22636,896868,111,11,2533,22533,0,2633,0,
2015-11-24,2356,1110,1027,22719,896868,254,63,2342,22636,0,2533,0,
2015-11-25,2356,637,487,22867,896868,67,47,2322,22719,2,2342,0,
2015-11-26,2356,4525,2889,24503,896868,54,159,2427,22867,0,2322,0,
2015-11-27,2356,3586,1366,26679,896868,13,19,2433,24503,44,2427,0,
2015-11-30,2356,1327,1075,26930,896868,40,58,2451,26679,1,2433,0,
2015-12-01,2356,763,617,26976,896868,13,30,2468,26930,100,2451,0,
2015-12-02,2356,1482,1537,26912,896868,100,41,2409,26976,9,2468,0,
2015-12-03,2356,278,630,26555,896868,40,55,2424,26912,5,2409,0,
2015-12-04,2356,11075,2688,34942,896868,67,119,2476,26555,0,2424,0,
2015-12-07,2356,3084,1599,36421,896868,64,36,2448,34942,6,2476,0,
2015-12-08,2356,1066,823,36664,896868,94,24,2378,36421,0,2448,0,
2015-12-09,2356,7442,4319,39777,896868,182,383,2579,36664,10,2378,0,
2015-12-10,2356,2753,7790,34731,896868,563,280,2296,39777,9,2579,0,
2015-12-11,2356,1843,2539,34035,896868,109,323,2510,34731,0,2296,0,
2015-12-14,2356,726,5527,29234,896868,347,121,2284,34035,0,2510,0,
2015-12-15,2356,539,1506,28266,896868,56,548,2776,29234,1,2284,0,
2015-12-16,2356,3197,6067,25392,896868,483,1146,3439,28266,4,2776,0,
2015-12-17,2356,7264,3666,28976,896868,179,358,3618,25392,14,3439,0,
2015-12-18,2356,3165,4014,28115,896868,255,293,3656,28976,12,3618,0,
2015-12-21,2356,4570,6389,26296,896868,227,197,3626,28115,0,3656,0,
2015-12-22,2356,1412,4774,22934,896868,391,267,3502,26296,0,3626,0,
2015-12-23,2356,4844,4344,23404,896868,196,1782,5085,22934,30,3502,3,
2015-12-24,2356,4053,4118,23316,896868,224,699,5560,23404,23,5085,0,
2015-12-25,2356,1827,1178,23953,896868,500,465,5515,23316,12,5560,10,
2015-12-28,2356,1434,1967,23415,896868,461,148,5202,23953,5,5515,0,
2015-12-29,2356,1543,3398,21559,896868,674,155,4683,23415,1,5202,0,
2015-12-30,2356,840,1005,21394,896868,114,122,4691,21559,0,4683,0,
2015-12-31,2356,1215,925,21682,896868,661,97,4127,21394,2,4691,0,
2016-01-04,2356,1002,2212,20472,896868,524,93,3696,21682,0,4127,0,
2016-01-05,2356,2736,1246,21961,896868,352,75,3419,20472,1,3696,0,
2016-01-06,2356,3605,1565,23894,896868,254,256,3421,21961,107,3419,0,
2016-01-07,2356,1288,1976,23196,896868,271,220,3370,23894,10,3421,0,
2016-01-08,2356,1492,1058,23630,896868,145,96,2937,23196,0,3370,384,
2016-01-11,2356,1397,2015,23012,896868,144,307,3100,23630,0,2937,0,
2016-01-12,2356,2058,2716,22333,896868,127,457,3430,23012,21,3100,0,
2016-01-13,2356,2329,2266,22396,896868,195,386,3621,22333,0,3430,0,
2016-01-14,2356,1199,2787,20808,896868,240,826,4207,22396,0,3621,0,
2016-01-15,2356,3566,1448,22924,896868,648,135,3694,20808,2,4207,0,
2016-01-18,2356,2465,3369,22007,896868,285,929,4338,22924,13,3694,0,
2016-01-19,2356,2945,1977,22965,896868,89,196,4435,22007,10,4338,10,
2016-01-20,2356,2095,2846,22194,896868,333,685,4787,22965,20,4435,0,
2016-01-21,2356,3064,3989,21233,896868,240,1059,5606,22194,36,4787,0,
2016-01-22,2356,2901,3606,20527,896868,578,547,5575,21233,1,5606,0,
2016-01-25,2356,1200,2093,19631,896868,200,355,5729,20527,3,5575,1,
2016-01-26,2356,1345,1461,19513,896868,235,252,5743,19631,2,5729,3,
2016-01-27,2356,2045,5244,15837,896868,365,1944,7322,19513,477,5743,0,
2016-01-28,2356,4158,1052,18942,896868,1566,61,5817,15837,1,7322,0,
2016-01-29,2356,4167,3665,19443,896868,793,190,5214,18942,1,5817,0,
2016-01-30,2356,3843,1653,21632,896868,152,74,5136,19443,1,5214,0,
2016-02-01,2356,2291,2580,21335,896868,369,152,4919,21632,8,5136,0,
2016-02-02,2356,2764,2229,21844,896868,320,1634,6233,21335,26,4919,0,
2016-02-03,2356,1052,1367,21511,896868,1732,36,4537,21844,18,6233,0,
2016-02-15,2356,1399,1177,21540,896868,546,105,4096,21327,9,4537,0,
2016-02-16,2356,1850,543,22843,896868,136,66,4026,21540,4,4096,0,
2016-02-17,2356,2079,2520,22397,896868,72,275,4229,22843,5,4026,0,
2016-02-18,2356,3404,5361,20439,896868,94,1766,5901,22397,1,4229,0,
2016-02-19,2356,1976,2743,19672,896868,223,338,6016,20439,0,5901,0,
2016-02-22,2356,1766,4176,17262,896868,185,250,6081,19672,0,6016,0,
2016-02-23,2356,1954,1312,17904,896868,724,179,5536,17262,0,6081,0,
2016-02-24,2356,2584,1610,18876,896868,1501,284,4319,17904,2,5536,0,
2016-02-25,2356,1557,741,19679,896868,220,124,4223,18876,13,4319,0,
2016-02-26,2356,1246,411,20514,896868,202,65,4077,19679,0,4223,9,
2016-03-01,2356,1984,929,21559,896868,270,18,3825,20514,10,4077,0,
2016-03-02,2356,1257,2317,20499,896868,170,121,3776,21559,0,3825,0,
2016-03-03,2356,3751,2479,21769,896868,452,522,3846,20499,2,3776,0,
2016-03-04,2356,5460,1870,25339,896868,307,78,3617,21769,20,3846,0,
2016-03-07,2356,3057,2857,25538,896868,519,412,3510,25339,1,3617,0,
2016-03-08,2356,1955,1392,26099,896868,284,565,3791,25538,2,3510,0,
2016-03-09,2356,3590,2172,27477,896868,459,477,3807,26099,40,3791,2,
2016-03-10,2356,2020,1284,28208,896868,29,355,4133,27477,5,3807,0,
2016-03-11,2356,1858,1186,28880,896868,215,244,4162,28208,0,4133,0,
2016-03-14,2356,1294,1426,28747,896868,113,51,4100,28880,1,4162,0,
2016-03-15,2356,2193,2170,28770,896868,639,722,4183,28747,0,4100,0,
2016-03-16,2356,1354,734,29388,896868,1305,230,3108,28770,2,4183,0,
2016-03-17,2356,2214,5966,25635,896868,176,777,3709,29388,1,3108,0,
2016-03-18,2356,3788,1682,27741,896868,520,59,3248,25635,0,3709,0,
2016-03-21,2356,1176,2025,26892,896868,94,111,3265,27741,0,3248,0,
2016-03-22,2356,3831,3682,27041,896868,77,330,3517,26892,0,3265,1,
2016-03-23,2356,9124,3622,32541,896868,739,841,3618,27041,2,3517,1,
2016-03-24,2356,6285,3622,35194,896868,1284,1435,3769,32541,10,3618,0,
2016-03-25,2356,1871,1734,35289,896868,1189,186,2764,35194,42,3769,2,
2016-03-28,2356,1755,1682,35360,896868,570,408,2352,35289,2,2764,250,
2016-03-29,2356,1663,1814,35204,896868,306,133,2179,35360,5,2352,0,
2016-03-30,2356,1062,1295,34929,896868,318,184,2045,35204,42,2179,0,
2016-03-31,2356,1001,802,35128,896868,186,59,1918,34929,0,2045,0,
2016-04-01,2356,608,1052,34623,896868,64,110,1954,35128,61,1918,10,
2016-04-06,2356,2394,939,36016,896868,557,233,1620,34623,62,1954,10,
2016-04-07,2356,2259,5852,32336,896868,390,450,1679,36016,87,1620,1,
2016-04-08,2356,2358,1132,33522,896868,225,40,1489,32336,40,1679,5,
2016-04-11,2356,1023,745,33798,896868,275,11,874,33522,2,1489,351,
2016-04-12,2356,971,2605,32162,896868,92,178,960,33798,2,874,0,
2016-04-13,2356,1832,1840,32139,896868,227,39,772,32162,15,960,0,X
2016-04-14,2356,1049,3998,29187,896868,639,0,33,32139,3,772,100,X
2016-04-15,2356,781,1857,28111,896868,0,0,0,29187,0,33,33,X
2016-04-18,2356,1376,1022,28465,896868,0,0,0,28111,0,0,0,X
2016-04-19,2356,933,516,28857,896868,0,0,0,28465,25,0,0,
2016-04-20,2356,830,734,28948,896868,0,270,270,28857,5,0,0,
2016-04-21,2356,424,853,28518,896868,34,229,465,28948,1,270,0,
2016-04-22,2356,487,581,28421,896868,163,352,654,28518,3,465,0,
2016-04-25,2356,269,1511,27179,896868,62,348,940,28421,0,654,0,
2016-04-26,2356,643,321,27500,896868,122,33,851,27179,1,940,0,
2016-04-27,2356,1280,1956,26824,896868,89,261,1023,27500,0,851,0,
2016-04-28,2356,1521,514,27821,896868,430,79,672,26824,10,1023,0,
2016-04-29,2356,302,1719,26394,896868,53,472,1091,27821,10,672,0,
2016-05-03,2356,1200,318,27275,896868,436,247,902,26394,1,1091,0,
2016-05-04,2356,762,732,27305,896868,35,449,1315,27275,0,902,1,
2016-05-05,2356,1589,451,28428,896868,513,380,1180,27305,15,1315,2,
2016-05-06,2356,741,466,28690,896868,298,182,1064,28428,13,1180,0,
2016-05-09,2356,387,1070,28004,896868,232,130,962,28690,3,1064,0,
2016-05-10,2356,506,1099,27410,896868,132,112,942,28004,1,962,0,
2016-05-11,2356,947,724,27632,896868,131,44,855,27410,1,942,0,
2016-05-12,2356,193,345,27479,896868,25,51,881,27632,1,855,0,
2016-05-13,2356,474,995,26934,896868,64,395,1212,27479,24,881,0,
2016-05-16,2356,227,174,26985,896868,114,165,1263,26934,2,1212,0,
2016-05-17,2356,581,849,26700,896868,630,178,810,26985,17,1263,1,
2016-05-18,2356,146,817,26029,896868,106,51,755,26700,0,810,0,
2016-05-19,2356,749,151,26624,896868,138,44,661,26029,3,755,0,
2016-05-20,2356,58,1337,25337,896868,33,66,694,26624,8,661,0,
2016-05-23,2356,368,1447,24258,896868,121,386,959,25337,0,694,0,
2016-05-24,2356,451,326,24358,896868,175,59,843,24258,25,959,0,
2016-05-25,2356,134,1672,22819,896868,48,137,932,24358,1,843,0,
2016-05-26,2356,269,279,22809,896868,54,21,898,22819,0,932,1,
2016-05-27,2356,505,894,22420,896868,184,83,797,22809,0,898,0,
2016-05-30,2356,133,1213,21340,896868,36,649,1410,22420,0,797,0,
2016-05-31,2356,1344,358,22326,896868,310,171,1271,21340,0,1410,0,
2016-06-01,2356,143,1542,20927,896868,29,513,1755,22326,0,1271,0,
2016-06-02,2356,427,524,20830,896868,268,168,1655,20927,0,1755,0,
2016-06-03,2356,227,734,20322,896868,600,145,1200,20830,1,1655,0,
2016-06-04,2356,274,44,20552,896868,61,13,1152,20322,0,1200,0,
2016-06-06,2356,117,316,20350,896868,41,49,1160,20552,3,1152,0,
2016-06-07,2356,233,821,19761,896868,13,121,1265,20350,1,1160,3,
2016-06-08,2356,339,698,19393,896868,30,50,1283,19761,9,1265,2,
2016-06-13,2356,413,554,19252,896868,127,77,1233,19393,0,1283,0,
2016-06-14,2356,186,1001,18427,896868,114,169,1288,19252,10,1233,0,
2016-06-15,2356,422,325,18524,896868,51,36,1273,18427,0,1288,0,
2016-06-16,2356,337,262,18578,896868,45,10,1238,18524,21,1273,0,
2016-06-17,2356,578,184,18972,896868,54,27,1210,18578,0,1238,1,
2016-06-20,2356,949,907,19012,896868,38,140,1312,18972,2,1210,0,
2016-06-21,2356,471,1524,17959,896868,98,5,1219,19012,0,1312,0,
2016-06-22,2356,186,455,17685,896868,4,10,1225,17959,5,1219,0,
2016-06-23,2356,252,493,17444,896868,57,30,1198,17685,0,1225,0,
