date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-08-21,6020,1,50,613,63088,0,0,2
2015-08-24,6020,11,66,528,63088,2,0,0
2015-08-25,6020,15,18,525,63088,0,8,8
2015-08-26,6020,4,6,523,63088,0,0,8
2015-08-27,6020,32,3,552,63088,0,0,8
2015-08-28,6020,59,12,599,63088,0,0,8
2015-08-31,6020,60,1,658,63088,0,0,8
2015-09-01,6020,45,1,702,63088,0,0,8
2015-09-02,6020,35,35,702,63088,0,0,8
2015-09-03,6020,48,47,703,63088,0,0,8
2015-09-04,6020,4,2,705,63088,0,0,8
2015-09-07,6020,24,12,717,63088,0,0,8
2015-09-08,6020,19,20,716,63088,0,0,8
2015-09-09,6020,177,102,791,63088,0,0,8
2015-09-10,6020,15,41,765,63088,0,2,10
2015-09-11,6020,67,51,781,63088,0,0,10
2015-09-14,6020,64,65,780,63088,8,0,2
2015-09-15,6020,37,71,746,63088,2,0,0
2015-09-16,6020,19,18,747,63088,0,0,0
2015-09-17,6020,35,51,731,63088,0,8,8
2015-09-18,6020,47,18,755,63088,0,0,8
2015-09-21,6020,10,19,746,63088,8,0,0
2015-09-22,6020,12,12,744,63088,0,0,0
2015-09-23,6020,5,2,747,63088,0,0,0
2015-09-24,6020,5,8,744,63088,0,0,0
2015-09-25,6020,1,26,719,63088,0,0,0
2015-09-30,6020,0,65,654,63088,0,0,0
2015-10-01,6020,2,13,643,63088,0,0,0
2015-10-02,6020,15,2,656,63088,0,0,0
2015-10-05,6020,5,8,653,63088,0,0,0
2015-10-06,6020,36,22,667,63088,0,0,0
2015-10-07,6020,16,2,679,63088,0,0,0
2015-10-08,6020,20,0,699,63088,0,0,0
2015-10-12,6020,44,5,738,63088,0,2,2
2015-10-13,6020,20,3,755,63088,1,0,1
2015-10-14,6020,0,1,754,63088,0,0,1
2015-10-15,6020,9,4,759,63088,0,0,1
2015-10-16,6020,0,20,739,63088,0,6,7
2015-10-19,6020,5,7,737,63088,0,0,7
2015-10-20,6020,0,20,717,63088,0,0,7
2015-10-21,6020,5,0,722,63088,0,0,7
2015-10-22,6020,0,1,721,63088,0,0,7
2015-10-23,6020,28,8,741,63088,0,1,8
2015-10-26,6020,0,16,725,63088,1,4,11
2015-10-27,6020,0,4,721,63088,0,0,11
2015-10-28,6020,10,8,723,63088,0,0,11
2015-10-29,6020,0,0,723,63088,0,0,11
2015-10-30,6020,0,0,723,63088,0,0,11
2015-11-02,6020,1,9,715,63088,0,0,11
2015-11-03,6020,255,84,886,63088,0,8,19
2015-11-04,6020,95,122,859,63088,8,5,16
2015-11-05,6020,14,8,865,63088,0,9,25
2015-11-06,6020,4,19,850,63088,11,0,14
2015-11-09,6020,13,5,858,63088,0,0,13
2015-11-10,6020,17,26,849,63088,2,0,11
2015-11-11,6020,3,23,829,63088,0,0,11
2015-11-12,6020,61,25,865,63088,0,0,11
2015-11-13,6020,38,58,845,63088,0,0,11
2015-11-16,6020,104,12,937,63088,0,0,11
2015-11-17,6020,215,251,901,63088,0,0,11
2015-11-18,6020,68,84,885,63088,0,0,11
2015-11-19,6020,8,30,863,63088,0,0,11
2015-11-20,6020,9,26,846,63088,0,0,11
2015-11-23,6020,11,12,845,63088,0,0,11
2015-11-24,6020,2,19,828,63088,0,3,14
2015-11-25,6020,18,58,788,63088,0,1,15
2015-11-26,6020,42,64,766,63088,0,0,15
2015-11-27,6020,0,13,753,63088,0,1,16
2015-11-30,6020,23,4,772,63088,0,0,16
2015-12-01,6020,13,14,771,63088,0,2,18
2015-12-02,6020,15,23,763,63088,0,0,18
2015-12-03,6020,3,11,755,63088,0,0,18
2015-12-04,6020,0,5,750,63088,0,1,19
2015-12-07,6020,18,2,766,63088,0,0,19
2015-12-08,6020,1,26,741,63088,0,0,19
2015-12-09,6020,0,5,736,63088,0,0,19
2015-12-10,6020,0,6,730,63088,0,0,19
2015-12-11,6020,6,18,718,63088,0,0,19
2015-12-14,6020,8,8,718,63088,0,0,19
2015-12-15,6020,0,11,707,63088,0,1,20
2015-12-16,6020,1,0,708,63088,0,0,20
2015-12-17,6020,17,11,714,63088,0,0,20
2015-12-18,6020,0,10,704,63088,0,0,20
2015-12-21,6020,22,0,726,63088,0,1,21
2015-12-22,6020,6,1,731,63088,0,0,21
2015-12-23,6020,12,14,729,63088,0,0,21
2015-12-24,6020,12,21,720,63088,0,0,21
2015-12-25,6020,0,0,720,63088,0,0,21
2015-12-28,6020,7,0,727,63088,0,0,21
2015-12-29,6020,2,9,720,63088,0,0,21
2015-12-30,6020,1,0,721,63088,0,0,21
2015-12-31,6020,7,0,728,63088,0,0,21
2016-01-04,6020,5,1,732,63088,0,0,21
2016-01-05,6020,3,8,727,63088,0,0,21
2016-01-06,6020,0,5,722,63088,0,0,10
2016-01-07,6020,11,41,692,63088,0,0,10
2016-01-08,6020,1,6,675,63088,0,0,10
2016-01-11,6020,0,2,673,63088,0,0,10
2016-01-12,6020,4,9,668,63088,0,0,10
2016-01-13,6020,0,23,645,63088,0,2,12
2016-01-14,6020,0,10,635,63088,0,0,12
2016-01-15,6020,0,4,631,63088,0,0,12
2016-01-18,6020,8,4,635,63088,0,0,12
2016-01-19,6020,1,1,633,63088,0,0,12
2016-01-20,6020,2,3,632,63088,0,0,12
2016-01-21,6020,0,0,632,63088,0,0,12
2016-01-22,6020,3,4,631,63088,0,0,12
2016-01-25,6020,0,0,631,63088,0,0,12
2016-01-26,6020,0,0,631,63088,0,0,12
2016-01-27,6020,0,5,626,63088,0,0,12
2016-01-28,6020,0,1,625,63088,0,0,12
2016-01-29,6020,18,19,624,63088,0,1,13
2016-01-30,6020,7,33,598,63088,0,0,13
2016-02-01,6020,0,1,597,63088,0,0,13
2016-02-02,6020,9,7,598,63088,0,0,13
2016-02-03,6020,1,15,584,63088,0,0,13
2016-02-15,6020,0,0,584,63088,0,0,13
2016-02-16,6020,13,1,596,63088,0,0,13
2016-02-17,6020,0,0,596,63088,0,0,13
2016-02-18,6020,15,7,604,63088,0,1,14
2016-02-19,6020,17,3,618,63088,0,0,14
2016-02-22,6020,15,4,629,63088,0,0,14
2016-02-23,6020,20,2,647,63088,0,0,14
2016-02-24,6020,0,1,646,63088,0,0,14
2016-02-25,6020,31,18,659,63088,0,0,14
2016-02-26,6020,2,1,660,63088,0,0,14
2016-03-01,6020,0,0,660,63088,0,0,14
2016-03-02,6020,40,15,685,63088,0,0,14
2016-03-03,6020,29,20,694,63088,0,0,14
2016-03-04,6020,5,6,693,63088,0,0,14
2016-03-07,6020,18,0,711,63088,0,0,14
2016-03-08,6020,13,4,720,63088,0,0,14
2016-03-09,6020,5,1,724,63088,0,0,14
2016-03-10,6020,0,11,713,63088,0,0,14
2016-03-11,6020,6,27,691,63088,0,0,14
2016-03-14,6020,21,9,703,63088,0,0,14
2016-03-15,6020,22,3,722,63088,0,0,14
2016-03-16,6020,23,0,745,63088,0,0,14
2016-03-17,6020,69,21,793,63088,0,0,14
2016-03-18,6020,20,10,803,63088,0,0,14
2016-03-21,6020,0,1,802,63088,0,0,14
2016-03-22,6020,16,54,764,63088,0,0,14
2016-03-23,6020,3,13,754,63088,0,0,14
2016-03-24,6020,42,17,779,63088,0,0,14
2016-03-25,6020,2,0,781,63088,0,0,14
2016-03-28,6020,0,5,776,63088,0,0,14
2016-03-29,6020,9,5,780,63088,1,0,13
2016-03-30,6020,1,0,781,63088,0,0,13
2016-03-31,6020,1,0,782,63088,0,0,13
2016-04-01,6020,3,0,785,63088,2,0,11
2016-04-06,6020,4,3,786,63088,0,0,11
2016-04-07,6020,0,2,784,63088,1,0,10
2016-04-08,6020,10,10,784,63088,0,0,10
2016-04-11,6020,0,2,782,63088,3,0,7
2016-04-12,6020,13,10,785,63088,0,0,7
2016-04-13,6020,3,1,787,63088,0,0,7
2016-04-14,6020,0,1,786,63088,0,0,7
2016-04-15,6020,0,0,786,63088,3,0,4
2016-04-18,6020,0,1,785,63088,4,0,0
2016-04-19,6020,5,0,790,63088,0,0,0
2016-04-20,6020,0,256,534,63088,0,0,0
2016-04-21,6020,0,1,533,63088,0,0,0
2016-04-22,6020,0,0,533,63088,0,0,0
2016-04-25,6020,1,0,534,63088,0,0,0
2016-04-26,6020,3,0,537,63088,0,0,0
2016-04-27,6020,1,2,536,63088,0,0,0
2016-04-28,6020,2,0,538,63088,0,0,0
2016-04-29,6020,2,7,533,63088,0,0,0
2016-05-03,6020,1,0,534,63088,0,0,0
2016-05-04,6020,0,0,534,63088,0,0,0
2016-05-05,6020,0,0,534,63088,0,0,0
2016-05-06,6020,2,1,535,63088,0,0,0
2016-05-09,6020,1,1,535,63088,0,0,0
2016-05-10,6020,0,1,534,63088,0,0,0
2016-05-11,6020,0,0,534,63088,0,0,0
2016-05-12,6020,2,1,535,63088,0,0,0
2016-05-13,6020,1,8,528,63088,0,0,0
2016-05-16,6020,1,26,503,63088,0,0,0
2016-05-17,6020,0,0,503,63088,0,0,0
2016-05-18,6020,2,1,504,63088,0,0,0
2016-05-19,6020,0,1,503,63088,0,0,0
2016-05-20,6020,0,0,503,63088,0,0,0
2016-05-23,6020,30,4,529,63088,0,0,0
2016-05-24,6020,2,0,531,63088,0,0,0
2016-05-25,6020,19,5,545,63088,0,0,0
2016-05-26,6020,3,7,541,63088,0,0,0
2016-05-27,6020,2,4,539,63088,0,0,0
2016-05-30,6020,0,7,532,63088,0,1,1
2016-05-31,6020,0,1,531,63088,0,0,1
2016-06-01,6020,45,43,533,63088,1,0,0
2016-06-02,6020,2,0,535,63088,0,0,0
2016-06-03,6020,0,2,533,63088,0,0,0
2016-06-04,6020,7,32,508,63088,0,0,0
2016-06-06,6020,0,16,492,63088,0,0,0
2016-06-07,6020,3,0,493,63088,0,0,0
2016-06-08,6020,2,0,495,63088,0,0,0
2016-06-13,6020,2,0,497,63088,0,0,0
2016-06-14,6020,2,2,497,63088,0,0,0
2016-06-15,6020,2,0,499,63088,0,0,0
2016-06-16,6020,2,1,500,63088,0,0,0
2016-06-17,6020,1,8,493,63088,0,0,0
2016-06-20,6020,0,0,493,63088,0,0,0
2016-06-21,6020,0,0,493,63088,0,0,0
2016-06-22,6020,2,0,495,63088,0,0,0
2016-06-23,6020,0,0,495,63088,0,0,0
2016-06-24,6020,15,27,483,63088,0,0,0
2016-06-27,6020,7,0,489,63088,0,0,0
2016-06-28,6020,2,0,491,63088,0,0,0
2016-06-29,6020,3,0,494,63088,0,0,0
2016-06-30,6020,0,0,494,63088,0,0,0
2016-07-01,6020,0,13,480,63088,0,0,0
2016-07-04,6020,2,0,482,63088,0,0,0
2016-07-05,6020,5,5,482,63088,0,0,0
2016-07-06,6020,2,0,484,63088,0,0,0
2016-07-07,6020,0,2,481,63088,0,0,0
2016-07-11,6020,3,9,475,63088,0,0,0
2016-07-12,6020,2,2,475,63088,0,0,0
2016-07-13,6020,1,1,475,63088,0,0,0
2016-07-14,6020,0,3,472,63088,0,0,0
2016-07-15,6020,7,24,455,63088,0,0,0
2016-07-18,6020,31,9,477,63088,0,0,0
2016-07-19,6020,2,3,476,63088,0,0,0
2016-07-20,6020,9,6,479,63088,0,0,0
2016-07-21,6020,9,6,479,63088,0,0,0
2016-07-22,6020,3,6,476,63088,0,0,0
2016-07-25,6020,1,3,474,63088,0,0,0
2016-07-26,6020,3,2,475,63088,0,0,0
2016-07-27,6020,0,0,475,63088,0,0,0
2016-07-28,6020,0,0,475,63088,0,0,0
2016-07-29,6020,7,3,479,63088,0,0,0
2016-08-01,6020,0,6,473,63088,0,0,0
2016-08-02,6020,0,1,472,63088,0,0,0
2016-08-03,6020,2,2,472,63088,0,0,0
2016-08-04,6020,1,6,465,63088,0,0,0
2016-08-05,6020,0,0,465,63088,0,0,0
2016-08-08,6020,26,2,489,63088,0,0,0
2016-08-09,6020,11,24,476,63088,0,0,0
2016-08-10,6020,14,11,479,63088,0,0,0
2016-08-11,6020,0,0,479,63088,0,0,0
2016-08-12,6020,0,0,479,63088,0,0,0
2016-08-15,6020,16,2,493,63088,0,0,0
2016-08-16,6020,0,0,493,63088,0,0,0
2016-08-17,6020,10,28,475,63088,0,0,0
2016-08-18,6020,1,2,474,63088,0,0,0
2016-08-19,6020,1,7,468,63088,0,0,0
2016-08-22,6020,0,2,466,63088,0,0,0
2016-08-23,6020,0,9,457,63088,0,0,0
2016-08-24,6020,0,0,457,63088,0,0,0
2016-08-25,6020,0,1,456,63088,0,0,0
2016-08-26,6020,0,0,456,63088,0,0,0
2016-08-29,6020,5,1,460,63088,0,0,0
2016-08-30,6020,0,0,460,63088,0,0,0
2016-08-31,6020,1,0,461,63088,0,0,0
2016-09-01,6020,1,0,459,63088,0,0,0
2016-09-02,6020,0,0,459,63088,0,0,0
2016-09-05,6020,0,7,452,63088,0,0,0
2016-09-06,6020,1,2,451,63088,0,0,0
2016-09-07,6020,4,1,454,63088,0,0,0
2016-09-08,6020,0,0,454,63088,0,0,0
2016-09-09,6020,0,0,454,63088,0,0,0
2016-09-10,6020,0,2,452,63088,0,0,0
2016-09-12,6020,5,5,452,63088,0,0,0
2016-09-13,6020,0,4,448,63088,0,0,0
2016-09-14,6020,0,0,448,63088,0,0,0
2016-09-19,6020,3,0,451,63088,0,0,0
2016-09-20,6020,0,0,451,63088,0,0,0
2016-09-21,6020,1,11,441,63088,0,0,0
2016-09-22,6020,0,1,440,63088,0,0,0
2016-09-23,6020,0,0,440,63088,0,0,0
2016-09-26,6020,0,19,421,63088,0,0,0
2016-09-29,6020,1,0,422,63088,0,0,0
2016-09-30,6020,0,12,410,63088,0,0,0
2016-10-03,6020,0,0,410,63088,0,0,0
2016-10-04,6020,0,2,408,63088,0,0,0
2016-10-05,6020,0,0,408,63088,0,0,0
2016-10-06,6020,0,2,406,63088,0,0,0
2016-10-07,6020,2,11,395,63088,0,0,0
2016-10-11,6020,0,5,390,63088,0,0,0
2016-10-12,6020,0,0,390,63088,0,0,0
2016-10-13,6020,0,0,370,63088,0,0,0
2016-10-14,6020,4,5,369,63088,0,0,0
2016-10-17,6020,0,0,369,63088,0,0,0
2016-10-18,6020,0,0,369,63088,0,0,0
2016-10-19,6020,0,0,369,63088,0,0,0
2016-10-20,6020,0,0,369,63088,0,0,0
2016-10-21,6020,0,0,369,63088,0,0,0
2016-10-24,6020,2,1,370,63088,0,0,0
2016-10-25,6020,0,0,370,63088,0,0,0
2016-10-26,6020,0,0,366,63088,0,0,0
2016-10-27,6020,0,2,364,63088,0,0,0
2016-10-28,6020,0,1,363,63088,0,0,0
2016-10-31,6020,0,0,363,63088,0,0,0
2016-11-01,6020,1,0,364,63088,0,0,0
2016-11-02,6020,1,0,365,63088,0,0,0
2016-11-03,6020,0,0,365,63088,0,0,0
2016-11-04,6020,4,0,369,63088,0,0,0
2016-11-07,6020,0,0,369,63088,0,0,0
2016-11-08,6020,2,0,370,63088,0,0,0
2016-11-09,6020,2,1,371,63088,0,0,0
2016-11-10,6020,0,3,368,63088,0,0,0
2016-11-11,6020,8,13,363,63088,0,0,0
2016-11-14,6020,0,3,359,63088,0,0,0
2016-11-15,6020,0,3,356,63088,0,0,0
2016-11-16,6020,0,1,355,63088,0,0,0
2016-11-17,6020,0,0,355,63088,0,0,0
2016-11-18,6020,1,1,355,63088,0,0,0
2016-11-21,6020,0,1,354,63088,0,0,0
2016-11-22,6020,48,0,402,63088,0,0,0
2016-11-23,6020,8,2,408,63088,0,0,0
2016-11-24,6020,9,4,413,63088,0,0,0
2016-11-25,6020,3,3,413,63088,0,0,0
2016-11-28,6020,2,9,406,63088,0,0,0
2016-11-29,6020,0,0,406,63088,0,0,0
2016-11-30,6020,0,0,406,63088,0,0,0
2016-12-01,6020,7,7,406,63088,0,0,0
2016-12-02,6020,13,0,419,63088,0,0,0
2016-12-05,6020,1,12,408,63088,0,0,0
2016-12-06,6020,5,2,411,63088,0,0,0
2016-12-07,6020,0,0,411,63088,0,0,0
2016-12-08,6020,0,1,410,63088,0,0,0
2016-12-09,6020,5,2,413,63088,0,0,0
2016-12-12,6020,0,3,410,63088,0,0,0
2016-12-13,6020,0,2,408,63088,0,0,0
2016-12-14,6020,2,0,410,63088,0,0,0
2016-12-15,6020,0,0,410,63088,0,0,0
2016-12-16,6020,28,3,435,63088,0,0,0
2016-12-19,6020,0,3,432,63088,0,0,0
2016-12-20,6020,0,0,432,63088,0,0,0
2016-12-21,6020,0,2,430,63088,0,0,0
2016-12-22,6020,1,0,431,63088,0,0,0
2016-12-23,6020,0,0,431,63088,0,0,0
2016-12-26,6020,0,0,431,63088,0,0,0
2016-12-27,6020,0,0,431,63088,0,0,0
2016-12-28,6020,0,0,431,63088,0,0,0
2016-12-29,6020,0,20,411,63088,0,0,0
2016-12-30,6020,67,9,469,63088,0,0,0
2017-01-03,6020,0,6,463,63088,0,0,0
2017-01-04,6020,15,11,467,63088,0,0,0
2017-01-05,6020,1,1,467,63088,0,0,0
2017-01-06,6020,0,0,467,63088,0,0,0
2017-01-09,6020,0,10,457,63088,0,0,0
2017-01-10,6020,0,0,457,63088,0,0,0
2017-01-11,6020,0,1,456,63088,0,0,0
2017-01-12,6020,5,1,460,63088,0,0,0
2017-01-13,6020,0,2,458,63088,0,0,0
2017-01-16,6020,1,0,459,63088,0,0,0
2017-01-17,6020,0,1,458,63088,0,0,0
2017-01-18,6020,0,4,454,63088,0,0,0
2017-01-19,6020,1,1,454,63088,0,0,0
2017-01-20,6020,0,0,454,63088,0,0,0
2017-01-23,6020,0,21,433,63088,0,0,0
2017-01-24,6020,0,0,433,63088,0,0,0
2017-02-02,6020,0,0,433,63088,0,0,0
2017-02-03,6020,1,2,432,63088,0,0,0
2017-02-06,6020,17,15,434,63088,0,0,0
2017-02-07,6020,5,4,435,63088,0,0,0
2017-02-08,6020,5,6,434,63088,0,0,0
2017-02-09,6020,21,14,441,63088,0,0,0
2017-02-10,6020,100,79,462,63088,0,0,0
2017-02-13,6020,60,26,496,63088,0,0,0
2017-02-14,6020,35,40,491,63088,0,0,0
2017-02-15,6020,64,28,527,63088,0,0,0
2017-02-16,6020,23,17,533,63088,0,0,0
2017-02-17,6020,0,5,528,63088,0,0,0
2017-02-18,6020,46,18,556,63088,0,0,0
2017-02-20,6020,5,14,547,63088,0,0,0
2017-02-21,6020,29,1,575,63088,0,0,0
2017-02-22,6020,16,1,590,63088,0,0,0
2017-02-23,6020,7,10,587,63088,0,0,0
2017-02-24,6020,11,55,543,63088,0,0,0
2017-03-01,6020,4,3,544,63088,0,0,0
2017-03-02,6020,1,2,543,63088,0,0,0
2017-03-03,6020,2,1,544,63088,0,0,0
2017-03-06,6020,0,6,538,63088,0,0,0
2017-03-07,6020,4,0,542,63088,0,0,0
2017-03-08,6020,3,1,544,63088,0,0,0
2017-03-09,6020,56,24,576,63088,0,0,0
2017-03-10,6020,4,8,572,63088,0,0,0
2017-03-13,6020,71,17,626,63088,0,0,0
2017-03-14,6020,2,3,606,63088,0,0,0
2017-03-15,6020,1,0,606,63088,0,0,0
2017-03-16,6020,8,16,598,63088,0,0,0
2017-03-17,6020,4,10,592,63088,0,0,0
2017-03-20,6020,1,12,581,63088,0,0,0
2017-03-21,6020,29,6,604,63088,0,0,0
2017-03-22,6020,3,0,607,63088,0,0,0
2017-03-23,6020,3,8,602,63088,0,0,0
2017-03-24,6020,4,12,594,63088,0,0,0
2017-03-27,6020,0,0,594,63088,0,0,0
2017-03-28,6020,2,13,583,63088,0,0,0
2017-03-29,6020,4,10,577,63088,0,0,0
2017-03-30,6020,1,0,578,63088,0,0,0
2017-03-31,6020,0,9,569,63088,0,0,0
2017-04-05,6020,16,10,575,63088,0,0,0
2017-04-06,6020,1,1,575,63088,0,0,0
2017-04-07,6020,0,14,561,63088,0,0,0
2017-04-10,6020,0,1,560,63088,0,0,0
2017-04-11,6020,1,0,561,63088,0,0,0
