date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,1558,17,9,749,15138,0,0,2,741,0,2,0,
2015-01-06,1558,3,8,744,15138,0,0,2,749,0,2,0,
2015-01-07,1558,17,3,757,15138,0,0,2,744,1,2,0,
2015-01-08,1558,0,9,748,15138,0,1,3,757,0,2,0,
2015-01-09,1558,19,9,758,15138,0,0,3,748,0,3,0,
2015-01-12,1558,0,8,750,15138,1,0,2,758,0,3,0,
2015-01-13,1558,2,7,745,15138,0,0,2,750,0,2,0,
2015-01-14,1558,0,0,745,15138,0,0,2,745,0,2,0,
2015-01-15,1558,1,5,741,15138,0,0,2,745,0,2,0,
2015-01-16,1558,7,15,733,15138,2,0,0,741,0,2,0,
2015-01-19,1558,1,10,724,15138,0,0,0,733,0,0,0,
2015-01-20,1558,2,1,725,15138,0,0,0,724,0,0,0,
2015-01-21,1558,8,5,728,15138,0,0,0,725,0,0,0,
2015-01-22,1558,1,28,701,15138,0,0,0,728,0,0,0,
2015-01-23,1558,3,0,699,15138,0,0,0,701,5,0,0,
2015-01-26,1558,11,3,707,15138,0,0,0,699,0,0,0,
2015-01-27,1558,1,0,706,15138,0,0,0,707,2,0,0,
2015-01-28,1558,8,6,695,15138,0,0,0,706,13,0,0,
2015-01-29,1558,0,2,693,15138,0,0,0,695,0,0,0,
2015-01-30,1558,1,2,692,15138,0,0,0,693,0,0,0,
2015-02-02,1558,3,12,683,15138,0,0,0,692,0,0,0,
2015-02-03,1558,0,23,660,15138,0,0,0,683,0,0,0,
2015-02-04,1558,1,14,647,15138,0,0,0,660,0,0,0,
2015-02-05,1558,2,5,644,15138,0,0,0,647,0,0,0,
2015-02-06,1558,27,14,657,15138,0,0,0,644,0,0,0,
2015-02-09,1558,8,7,658,15138,0,0,0,657,0,0,0,
2015-02-10,1558,21,9,670,15138,0,0,0,658,0,0,0,
2015-02-11,1558,0,5,664,15138,0,0,0,670,1,0,0,
2015-02-12,1558,2,4,662,15138,0,0,0,664,0,0,0,
2015-02-13,1558,5,3,664,15138,0,0,0,662,0,0,0,
2015-02-24,1558,7,16,652,15138,0,0,0,661,0,0,0,
2015-02-25,1558,101,20,733,15138,0,0,0,652,0,0,0,
2015-02-26,1558,52,38,747,15138,0,0,0,733,0,0,0,
2015-03-02,1558,3,21,729,15138,0,0,0,747,0,0,0,
2015-03-03,1558,38,9,758,15138,0,0,0,729,0,0,0,
2015-03-04,1558,11,24,745,15138,0,0,0,758,0,0,0,
2015-03-05,1558,9,7,747,15138,0,0,0,745,0,0,0,
2015-03-06,1558,23,12,758,15138,0,0,0,747,0,0,0,
2015-03-09,1558,241,57,941,15138,0,0,0,758,1,0,0,
2015-03-10,1558,121,72,990,15138,0,0,0,941,0,0,0,
2015-03-11,1558,53,45,998,15138,0,0,0,990,0,0,0,
2015-03-12,1558,150,49,1099,15138,0,0,0,998,0,0,0,
2015-03-13,1558,149,69,1179,15138,0,1,1,1099,0,0,0,
2015-03-16,1558,223,185,1217,15138,0,5,6,1179,0,1,0,
2015-03-17,1558,159,188,1188,15138,1,0,5,1217,0,6,0,
2015-03-18,1558,91,66,1213,15138,0,4,9,1188,0,5,0,
2015-03-19,1558,82,47,1248,15138,0,1,10,1213,0,9,0,
2015-03-20,1558,133,112,1269,15138,0,1,11,1248,0,10,0,
2015-03-23,1558,673,155,1787,15138,2,5,14,1269,0,11,0,
2015-03-24,1558,141,161,1767,15138,2,0,12,1787,0,14,0,
2015-03-25,1558,201,110,1858,15138,0,5,17,1767,0,12,0,
2015-03-26,1558,68,64,1862,15138,0,0,17,1858,0,17,0,
2015-03-27,1558,78,118,1822,15138,1,0,16,1862,0,17,0,
2015-03-30,1558,418,295,1945,15138,0,4,20,1822,0,16,0,
2015-03-31,1558,393,239,2084,15138,0,5,25,1945,15,20,0,
2015-04-01,1558,263,208,2139,15138,7,4,22,2084,0,25,0,
2015-04-02,1558,221,223,2137,15138,5,1,18,2139,0,22,0,
2015-04-07,1558,165,146,2156,15138,0,1,19,2137,0,18,0,
2015-04-08,1558,130,182,2103,15138,9,0,10,2156,1,19,0,
2015-04-09,1558,59,169,1993,15138,0,0,10,2103,0,10,0,X
2015-04-10,1558,26,91,1928,15138,10,0,0,1993,0,10,0,X
2015-04-13,1558,44,45,1927,15138,0,0,0,1928,0,0,0,X
2015-04-14,1558,35,50,1912,15138,0,0,0,1927,0,0,0,X
