date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,3213,2,4,927,14671,0,0,4,929,0,4,0,
2015-01-06,3213,6,9,909,14671,0,0,4,927,15,4,0,
2015-01-07,3213,10,4,915,14671,0,0,4,909,0,4,0,
2015-01-08,3213,16,2,929,14671,0,0,4,915,0,4,0,
2015-01-09,3213,26,4,951,14671,0,0,4,929,0,4,0,
2015-01-12,3213,17,3,945,14671,0,0,4,951,20,4,0,
2015-01-13,3213,9,10,944,14671,0,0,4,945,0,4,0,
2015-01-14,3213,9,6,947,14671,0,0,4,944,0,4,0,
2015-01-15,3213,8,0,955,14671,0,0,4,947,0,4,0,
2015-01-16,3213,34,4,985,14671,0,0,4,955,0,4,0,
2015-01-19,3213,31,31,985,14671,0,0,4,985,0,4,0,
2015-01-20,3213,17,8,994,14671,2,0,2,985,0,4,0,
2015-01-21,3213,3,3,994,14671,2,0,0,994,0,2,0,
2015-01-22,3213,4,7,991,14671,0,0,0,994,0,0,0,
2015-01-23,3213,16,11,996,14671,0,0,0,991,0,0,0,
2015-01-26,3213,2,7,991,14671,0,0,0,996,0,0,0,
2015-01-27,3213,2,0,993,14671,0,0,0,991,0,0,0,
2015-01-28,3213,20,6,1007,14671,0,0,0,993,0,0,0,
2015-01-29,3213,13,7,1013,14671,0,0,0,1007,0,0,0,
2015-01-30,3213,12,22,1003,14671,0,0,0,1013,0,0,0,
2015-02-02,3213,3,1,1005,14671,0,0,0,1003,0,0,0,
2015-02-03,3213,3,3,1005,14671,0,0,0,1005,0,0,0,
2015-02-04,3213,6,1,1010,14671,0,0,0,1005,0,0,0,
2015-02-05,3213,2,3,1009,14671,0,0,0,1010,0,0,0,
2015-02-06,3213,15,8,1016,14671,0,0,0,1009,0,0,0,
2015-02-09,3213,11,19,1007,14671,0,0,0,1016,1,0,0,
2015-02-10,3213,3,8,1002,14671,0,0,0,1007,0,0,0,
2015-02-11,3213,3,19,986,14671,0,0,0,1002,0,0,0,
2015-02-12,3213,4,3,987,14671,0,0,0,986,0,0,0,
2015-02-13,3213,1,7,981,14671,0,0,0,987,0,0,0,
2015-02-24,3213,96,55,1022,14671,0,0,0,981,0,0,0,
2015-02-25,3213,44,59,1007,14671,0,0,0,1022,0,0,0,
2015-02-26,3213,101,37,1071,14671,0,0,0,1007,0,0,0,
2015-03-02,3213,50,24,1097,14671,0,0,0,1071,0,0,0,
2015-03-03,3213,14,27,1084,14671,0,0,0,1097,0,0,0,
2015-03-04,3213,14,11,1087,14671,0,0,0,1084,0,0,0,
2015-03-05,3213,23,28,1082,14671,0,0,0,1087,0,0,0,
2015-03-06,3213,27,14,1095,14671,0,0,0,1082,0,0,0,
2015-03-09,3213,44,31,1108,14671,0,0,0,1095,0,0,0,
2015-03-10,3213,11,18,1101,14671,0,0,0,1108,0,0,0,
2015-03-11,3213,20,19,1102,14671,0,0,0,1101,0,0,0,
2015-03-12,3213,21,5,1118,14671,0,0,0,1102,0,0,0,
2015-03-13,3213,15,21,1111,14671,0,0,0,1118,1,0,0,
2015-03-16,3213,13,7,1117,14671,0,0,0,1111,0,0,0,
2015-03-17,3213,721,193,1645,14671,0,0,0,1117,0,0,0,
2015-03-18,3213,391,447,1589,14671,0,0,0,1645,0,0,0,
2015-03-19,3213,130,190,1529,14671,0,0,0,1589,0,0,0,
2015-03-20,3213,85,145,1469,14671,0,2,2,1529,0,0,0,
2015-03-23,3213,210,119,1560,14671,1,0,1,1469,0,2,0,
2015-03-24,3213,473,223,1810,14671,1,10,10,1560,0,1,0,
2015-03-25,3213,123,233,1700,14671,10,0,0,1810,0,10,0,
2015-03-26,3213,51,92,1659,14671,0,0,0,1700,0,0,0,
2015-03-27,3213,77,72,1664,14671,0,0,0,1659,0,0,0,
2015-03-30,3213,31,98,1592,14671,0,0,0,1664,5,0,0,
2015-03-31,3213,32,42,1582,14671,0,0,0,1592,0,0,0,X
