date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-09-04,6873,81,62,3979,26285,2,42,607
2024-09-05,6873,94,9,4064,26285,0,70,677
2024-09-06,6873,134,103,4095,26285,4,383,1053
2024-09-09,6873,282,32,4342,26285,149,1088,1992
2024-09-10,6873,214,30,4526,26285,14,273,2181
2024-09-11,6873,553,270,4809,26285,42,450,2330
2024-09-12,6873,70,74,4805,26285,3,26,2298
2024-09-13,6873,62,51,4816,26564,11,35,2295
2024-09-16,6873,211,132,4893,26564,5,33,2315
2024-09-18,6873,142,211,4824,26564,1,76,2390
2024-09-19,6873,111,89,4846,26564,0,2,2390
2024-09-20,6873,83,73,4856,26564,3,22,2408
2024-09-23,6873,380,338,4897,26564,138,140,2409
2024-09-24,6873,315,280,4929,26564,9,49,2449
2024-09-25,6873,298,311,4916,28785,26,235,2658
2024-09-26,6873,1077,448,5545,29064,983,85,699
2024-09-27,6873,594,416,5723,29064,17,184,808
2024-09-30,6873,574,351,5946,29064,29,13,633
2024-10-01,6873,361,324,5983,29064,13,23,579
2024-10-04,6873,558,1104,5403,29064,38,12,323
2024-10-07,6873,237,246,5394,29064,2,14,229
2024-10-08,6873,136,288,5242,29064,1,13,145
2024-10-09,6873,142,109,5272,29064,10,4,118
2024-10-11,6873,84,97,5259,29064,1,3,120
2024-10-14,6873,244,242,5261,29288,0,6,112
2024-10-15,6873,221,227,5255,29288,4,5,108
2024-10-16,6873,93,396,4944,29288,6,15,117
2024-10-17,6873,82,62,4964,29288,0,0,113
2024-10-18,6873,72,83,4953,29288,3,5,91
2024-10-21,6873,60,105,4908,29288,6,9,94
2024-10-22,6873,421,450,4879,29288,3,0,79
2024-10-23,6873,203,48,5034,29288,1,4,80
2024-10-24,6873,89,122,5001,29288,0,1,75
2024-10-25,6873,74,31,5036,29288,0,0,68
2024-10-28,6873,64,288,4812,29288,6,7,69
2024-10-29,6873,13,66,4758,29288,10,0,57
2024-10-30,6873,63,15,4806,29288,6,0,51
2024-11-01,6873,140,54,4892,29288,0,5,56
2024-11-04,6873,60,67,4885,29288,5,1,52
2024-11-05,6873,36,50,4871,29288,0,1,53
2024-11-06,6873,111,81,4901,29288,2,40,91
2024-11-07,6873,346,182,5063,29288,3,9,97
2024-11-08,6873,264,251,5076,29288,18,6,85
2024-11-11,6873,69,76,5067,29288,1,12,96
2024-11-12,6873,80,71,5071,29288,1,1,79
2024-11-13,6873,364,314,5116,29288,3,18,78
2024-11-14,6873,56,149,5021,29408,6,1,60
2024-11-15,6873,145,154,5012,29408,5,60,113
2024-11-18,6873,58,74,4996,29408,7,3,107
2024-11-19,6873,55,21,5030,29408,2,1,104
2024-11-20,6873,42,62,5010,29408,4,0,100
2024-11-21,6873,61,27,5044,29408,0,1,56
2024-11-22,6873,89,211,4922,29408,2,12,66
2024-11-25,6873,133,93,4962,29408,0,19,80
2024-11-26,6873,56,27,4991,29408,0,6,86
2024-11-27,6873,57,56,4992,29408,0,10,96
2024-11-28,6873,28,65,4955,29408,2,7,88
2024-11-29,6873,22,18,4957,29408,1,8,86
2024-12-02,6873,52,57,4951,29408,4,1,79
2024-12-03,6873,228,48,5131,29408,2,10,70
2024-12-04,6873,50,65,5116,29408,0,6,76
2024-12-05,6873,115,56,5175,29408,1,0,75
2024-12-06,6873,412,790,4797,29408,1,13,83
2024-12-09,6873,190,301,4686,29408,2,10,90
2024-12-10,6873,115,89,4712,29408,2,3,85
2024-12-11,6873,73,104,4681,29408,6,0,73
2024-12-12,6873,36,27,4690,29408,0,0,71
2024-12-13,6873,114,252,4552,29517,5,4,65
2024-12-16,6873,46,87,4498,29517,0,2,67
2024-12-17,6873,63,68,4492,29517,1,0,63
2024-12-18,6873,108,87,4511,29517,0,7,70
2024-12-19,6873,101,48,4564,29517,5,0,65
2024-12-20,6873,71,35,4600,29517,0,2,67
2024-12-23,6873,46,52,4594,29517,1,4,70
2024-12-24,6873,89,229,4452,29517,2,18,79
2024-12-25,6873,114,93,4433,29517,1,2,80
2024-12-26,6873,40,81,4392,29517,2,24,100
2024-12-27,6873,45,83,4353,29517,1,0,97
2024-12-30,6873,15,37,4329,29517,0,0,97
2024-12-31,6873,22,58,4293,29517,2,0,90
2025-01-02,6873,61,43,4311,29517,0,0,90
2025-01-03,6873,142,232,4220,29517,1,0,82
2025-01-06,6873,201,229,4192,29517,0,6,88
2025-01-07,6873,157,100,4249,29517,0,2,90
2025-01-08,6873,58,89,4218,29517,0,0,89
2025-01-09,6873,101,153,4166,29517,5,18,97
2025-01-10,6873,115,194,4087,29517,6,5,96
2025-01-13,6873,184,209,4062,29517,5,13,104
2025-01-14,6873,17,42,4037,29568,0,2,106
2025-01-15,6873,28,59,4006,29568,0,0,106
2025-01-16,6873,40,78,3968,29568,0,0,106
2025-01-17,6873,42,25,3985,29568,0,0,106
2025-01-20,6873,22,14,3991,29568,0,0,106
2025-01-21,6873,24,29,3985,29568,0,0,106
2025-01-22,6873,20,26,3977,29568,0,2,108
2025-02-03,6873,2,41,3936,29568,3,4,109
2025-02-04,6873,18,122,3831,29568,1,3,111
2025-02-05,6873,170,283,3718,29568,0,48,159
2025-02-06,6873,175,108,3784,29568,3,3,159
2025-02-07,6873,77,114,3747,29568,3,0,156
2025-02-10,6873,343,111,3979,29568,3,14,167
2025-02-11,6873,215,61,4133,29568,1,3,169
2025-02-12,6873,191,81,4243,29568,1,4,162
2025-02-13,6873,377,259,4361,29568,0,14,176
2025-02-14,6873,200,303,4258,29586,14,3,141
2025-02-17,6873,55,151,4162,29586,1,3,129
2025-02-18,6873,281,332,4111,29586,14,20,135
2025-02-19,6873,45,116,4040,29586,3,16,141
2025-02-20,6873,104,87,4057,29586,1,29,167
2025-02-21,6873,57,95,4019,29586,1,10,176
2025-02-24,6873,83,161,3941,29586,0,45,218
2025-02-25,6873,40,70,3911,29586,0,21,215
2025-02-26,6873,84,44,3951,29586,2,20,223
2025-02-27,6873,51,58,3944,29586,0,0,208
2025-03-03,6873,25,58,3911,29586,1,0,173
2025-03-04,6873,86,84,3913,29586,12,1,140
2025-03-05,6873,100,50,3963,29586,0,11,150
2025-03-06,6873,122,172,3913,29586,17,19,152
2025-03-07,6873,116,189,3840,29586,1,33,184
2025-03-10,6873,157,71,3925,29586,7,0,174
2025-03-11,6873,60,123,3862,29586,1,19,192
2025-03-12,6873,20,59,3821,29586,0,14,136
2025-03-13,6873,58,89,3790,29586,41,0,66
2025-03-14,6873,28,41,3774,29646,0,21,80
2025-03-17,6873,34,104,3703,29646,0,8,88
2025-03-18,6873,86,26,3763,29646,7,0,81
2025-03-19,6873,75,33,3805,29646,10,0,53
2025-03-20,6873,34,34,3805,29646,3,1,50
2025-03-21,6873,27,43,3788,29646,5,78,123
2025-03-24,6873,61,51,3798,29646,84,0,38
2025-03-25,6873,19,29,3788,29646,0,3,41
2025-03-26,6873,18,26,3780,29646,37,0,0
2025-03-27,6873,9,47,3742,29646,0,0,0
2025-03-28,6873,87,164,3665,29646,0,0,0
2025-03-31,6873,42,186,3520,29646,0,0,0
2025-04-01,6873,48,27,3541,29646,0,1,1
2025-04-02,6873,16,16,3541,29646,0,2,3
2025-04-07,6873,4,127,3395,29646,0,0,3
2025-04-08,6873,176,425,3137,29646,3,1,1
2025-04-09,6873,69,198,3005,29646,1,19,19
2025-04-10,6873,97,101,2978,29646,14,304,309
2025-04-11,6873,13,53,2938,29646,2,75,382
2025-04-14,6873,31,13,2926,29690,0,21,403
2025-04-15,6873,47,18,2955,29690,1,22,424
2025-04-16,6873,20,25,2946,29690,4,11,431
2025-04-17,6873,22,56,2912,29690,0,6,437
2025-04-18,6873,22,56,2878,29690,1,0,436
2025-04-21,6873,17,31,2864,29690,0,4,440
2025-04-22,6873,31,32,2766,29690,12,17,445
2025-04-23,6873,67,58,2774,29690,3,5,447
2025-04-24,6873,37,23,2782,29690,0,1,448
2025-04-25,6873,40,31,2751,29690,10,1,439
2025-04-28,6873,10,17,2744,29690,0,0,439
2025-04-29,6873,10,56,2696,29690,0,9,448
2025-04-30,6873,118,61,2752,29690,0,16,464
2025-05-02,6873,135,139,2748,29690,3,2,463
2025-05-05,6873,105,94,2759,29690,0,2,465
2025-05-06,6873,28,128,2659,29690,0,0,465
2025-05-07,6873,37,59,2636,29690,0,5,470
2025-05-08,6873,37,67,2606,29690,2,6,474
2025-05-09,6873,83,39,2650,29690,0,0,474
2025-05-12,6873,147,101,2695,29690,0,186,660
2025-05-13,6873,83,102,2676,29690,3,15,672
2025-05-14,6873,179,156,2699,29690,0,11,682
2025-05-15,6873,237,159,2777,29690,8,33,707
2025-05-16,6873,83,157,2703,29690,4,49,751
2025-05-19,6873,240,154,2789,29690,4,36,783
2025-05-20,6873,124,215,2698,29690,0,14,797
2025-05-21,6873,56,66,2688,29690,0,16,813
2025-05-22,6873,343,346,2685,29690,3,50,857
2025-05-23,6873,251,255,2681,29690,17,2,842
2025-05-26,6873,94,121,2654,29690,0,2,844
2025-05-27,6873,158,133,2679,29690,2,8,850
2025-05-28,6873,160,62,2776,29690,16,5,839
2025-05-29,6873,79,147,2708,29690,1,21,843
2025-06-02,6873,73,86,2695,29690,2,22,863
2025-06-03,6873,132,79,2748,29690,0,21,884
2025-06-04,6873,132,196,2684,29690,1,40,908
2025-06-05,6873,141,79,2746,29690,1,8,425
2025-06-06,6873,85,92,2739,29690,3,20,423
2025-06-09,6873,110,164,2684,29690,2,26,379
2025-06-10,6873,192,185,2691,29690,1,27,246
2025-06-11,6873,140,159,2668,29690,6,12,184
2025-06-12,6873,544,231,2981,29690,0,25,159
2025-06-13,6873,266,232,3010,29690,0,30,161
2025-06-16,6873,651,336,3325,29690,2,49,178
2025-06-17,6873,307,227,3397,29690,1,6,166
2025-06-18,6873,949,514,3822,29690,1,56,206
2025-06-19,6873,300,269,3853,29690,36,1,163
2025-06-20,6873,275,893,3235,29690,24,4,91
2025-06-23,6873,91,91,3235,29690,11,12,88
2025-06-24,6873,162,112,3285,29690,16,6,65
2025-06-25,6873,121,180,3226,29690,0,0,59
2025-06-26,6873,97,129,3194,29690,0,0,59
2025-06-27,6873,108,279,3021,29690,2,6,63
2025-06-30,6873,56,75,3002,29690,1,0,43
2025-07-01,6873,61,43,3020,29690,0,1,44
2025-07-02,6873,75,58,3037,29690,0,0,44
2025-07-03,6873,157,69,3124,29690,0,0,44
2025-07-04,6873,70,206,2988,29690,4,0,40
2025-07-07,6873,33,96,2925,29690,1,0,39
2025-07-08,6873,35,52,2908,29690,0,2,25
2025-07-09,6873,45,49,2895,29690,2,0,23
2025-07-10,6873,50,50,2895,29690,0,0,23
2025-07-11,6873,125,60,2960,29690,0,0,23
2025-07-14,6873,114,139,2930,29980,0,2,25
2025-07-15,6873,106,26,3009,29980,7,0,18
2025-07-16,6873,300,209,3100,29980,11,2,9
2025-07-17,6873,48,75,3073,29980,4,3,8
2025-07-18,6873,57,107,3010,29980,6,7,9
2025-07-21,6873,46,41,3010,29980,2,1,7
2025-07-22,6873,52,59,3002,29980,7,0,0
2025-07-23,6873,27,46,2982,29980,0,0,0
2025-07-24,6873,48,47,2983,29980,0,0,0
2025-07-25,6873,64,83,2964,29980,0,0,0
2025-07-28,6873,71,42,2989,29980,0,22,22
2025-07-29,6873,27,29,2987,29980,1,3,24
2025-07-30,6873,15,26,2976,29980,0,28,52
2025-07-31,6873,53,25,3004,29980,2,1,51
2025-08-01,6873,48,23,3029,29980,0,10,61
2025-08-04,6873,86,36,3065,29980,23,16,54
2025-08-05,6873,30,65,3030,29980,5,7,53
2025-08-06,6873,34,34,3030,29980,1,4,56
2025-08-07,6873,54,40,3044,29980,1,6,59
2025-08-08,6873,20,21,3042,29980,0,2,61
2025-08-11,6873,27,41,3028,29980,1,0,60
2025-08-12,6873,138,159,3006,29980,1,5,52
2025-08-13,6873,90,84,3012,29980,6,5,48
2025-08-14,6873,40,51,3000,29982,6,7,49
2025-08-15,6873,43,30,3011,29982,15,0,34
2025-08-18,6873,43,45,3005,29982,0,23,57
2025-08-19,6873,46,80,2965,29982,3,5,59
2025-08-20,6873,35,82,2918,29982,2,12,69
2025-08-21,6873,12,55,2875,29982,1,2,70
2025-08-22,6873,113,100,2888,29982,1,0,69
2025-08-25,6873,190,142,2936,29982,10,3,62
2025-08-26,6873,277,212,2997,29982,1,113,174
2025-08-27,6873,119,49,3067,29982,21,11,163
2025-08-28,6873,153,38,3180,34242,2,7,168
2025-08-29,6873,130,231,3074,34242,11,13,145
2025-09-01,6873,72,63,3075,34242,3,26,136
2025-09-02,6873,49,17,3107,34242,2,4,132
2025-09-03,6873,48,78,3073,34242,4,11,137
2025-09-04,6873,52,26,3099,34242,7,7,134
2025-09-05,6873,27,30,3095,34242,8,7,133
2025-09-08,6873,57,69,3080,34242,11,26,148
2025-09-09,6873,14,64,3029,34242,4,50,142
2025-09-10,6873,58,38,3049,34242,14,13,141
2025-09-11,6873,159,169,3038,34242,4,76,203
2025-09-12,6873,62,149,2941,34279,37,7,167
2025-09-15,6873,32,25,2948,34279,32,60,160
2025-09-16,6873,17,21,2942,34279,1,4,158
2025-09-17,6873,94,31,3005,34279,52,10,101
2025-09-18,6873,80,82,3002,34279,11,4,69
2025-09-19,6873,304,46,3260,34279,10,17,76
2025-09-22,6873,72,109,3222,34279,11,5,70
2025-09-23,6873,55,46,3228,34279,12,6,64
2025-09-24,6873,106,15,3319,34279,5,6,65
2025-09-25,6873,35,81,3273,34279,11,1,55
2025-09-26,6873,56,48,3281,34279,17,0,38
2025-09-30,6873,55,31,3294,34279,1,27,63
2025-10-01,6873,26,17,3299,34279,2,0,61
2025-10-02,6873,20,14,3305,34279,12,1,47
2025-10-03,6873,15,19,3291,34279,12,14,49
2025-10-07,6873,20,16,3295,34279,16,15,48
2025-10-08,6873,7,13,3287,34279,10,1,39
2025-10-09,6873,16,26,3277,34279,5,0,34
2025-10-13,6873,132,36,3370,34279,14,7,27
2025-10-14,6873,110,149,3331,34396,2,2,27
2025-10-15,6873,442,172,3599,34396,4,11,34
2025-10-16,6873,162,172,3589,34396,1,13,45
2025-10-17,6873,121,34,3676,34396,5,19,59
2025-10-20,6873,92,46,3721,34396,22,5,40
2025-10-21,6873,60,45,3736,34396,14,0,26
2025-10-22,6873,28,32,3732,34396,1,0,25
2025-10-23,6873,102,108,3726,34396,2,3,24
2025-10-27,6873,31,23,3734,34396,1,1,24
2025-10-28,6873,118,48,3804,34396,0,34,58
2025-10-29,6873,176,145,3834,34396,0,22,80
2025-10-30,6873,105,39,3900,34396,2,0,78
2025-10-31,6873,180,75,4005,34396,1,19,96
2025-11-03,6873,59,47,4017,34396,0,1,96
2025-11-04,6873,53,62,4008,34396,4,0,92
2025-11-05,6873,69,23,4053,34396,0,1,93
2025-11-06,6873,18,6,4065,34396,0,0,93
2025-11-07,6873,58,17,4106,34396,64,8,37
2025-11-10,6873,56,78,4082,34396,8,7,36
2025-11-11,6873,94,68,4104,34396,7,19,48
2025-11-12,6873,152,130,4126,34396,4,32,76
2025-11-13,6873,69,145,4044,34396,3,25,98
2025-11-14,6873,44,143,3944,34591,13,4,89
2025-11-17,6873,40,62,3914,34591,5,5,89
2025-11-18,6873,122,67,3963,34591,4,21,106
2025-11-19,6873,26,47,3938,34591,12,1,95
2025-11-20,6873,34,60,3912,34591,7,21,109
2025-11-21,6873,91,74,3922,34591,19,31,121
2025-11-24,6873,26,22,3921,34591,14,25,112
2025-11-25,6873,21,8,3932,34591,5,16,123
2025-11-26,6873,42,96,3878,34591,37,0,56
2025-11-27,6873,17,76,3819,34591,2,7,61
2025-11-28,6873,29,24,3824,34591,6,0,55
2025-12-01,6873,8,40,3707,34591,0,0,55
2025-12-02,6873,40,33,3714,34591,10,5,50
2025-12-03,6873,17,2,3729,34591,5,1,46
2025-12-04,6873,14,3,3740,34591,2,1,45
2025-12-05,6873,1,17,3723,34591,0,2,47
2025-12-08,6873,18,13,3726,34591,0,0,47
2025-12-09,6873,35,32,3729,34591,0,1,48
2025-12-10,6873,66,17,3777,34591,2,3,49
2025-12-11,6873,37,22,3792,34591,2,9,56
2025-12-12,6873,6,36,3760,34591,0,8,64
2025-12-15,6873,37,30,3767,34591,0,6,70
2025-12-16,6873,44,12,3794,34591,9,1,62
2025-12-17,6873,26,28,3792,34591,0,7,69
2025-12-18,6873,9,6,3794,34591,8,3,64
2025-12-19,6873,14,6,3802,34591,1,2,65
2025-12-22,6873,26,18,3810,34591,1,0,64
2025-12-23,6873,21,19,3809,34591,0,3,67
2025-12-24,6873,31,11,3829,34591,1,1,67
2025-12-26,6873,77,70,3826,34591,23,3,47
2025-12-29,6873,185,46,3965,34591,2,7,52
2025-12-30,6873,72,18,4017,34591,10,2,44
2025-12-31,6873,45,15,4046,34591,7,2,39
2026-01-02,6873,38,29,4055,34591,1,3,41
2026-01-05,6873,17,45,4017,34591,10,3,34
2026-01-06,6873,48,20,4043,34591,4,0,30
2026-01-07,6873,27,28,4041,34591,6,1,25
2026-01-08,6873,22,9,4047,34591,2,2,25
2026-01-09,6873,41,12,4073,34591,3,3,25
2026-01-12,6873,18,41,4044,34591,2,5,28
2026-01-13,6873,97,66,4075,34591,9,42,61
2026-01-14,6873,81,68,4062,34591,0,5,66
2026-01-15,6873,35,12,4085,34591,0,5,71
2026-01-16,6873,120,49,4155,34591,0,6,77
2026-01-19,6873,250,286,4119,34591,42,88,123
2026-01-20,6873,214,187,4145,34591,87,3,39
2026-01-21,6873,65,52,4153,34591,3,2,37
2026-01-22,6873,145,84,4213,34591,2,1,36
2026-01-23,6873,312,114,4411,34591,3,8,41
2026-01-26,6873,104,25,4487,34591,4,8,45
2026-01-27,6873,63,62,4481,34591,8,1,38
2026-01-28,6873,58,35,4503,34591,7,0,31
2026-01-29,6873,28,40,4478,34591,0,0,31
2026-01-30,6873,230,107,4598,34591,0,0,31
2026-02-02,6873,52,101,4543,34591,1,3,33
2026-02-03,6873,47,100,4469,34591,0,0,33
2026-02-04,6873,54,83,4436,34591,3,1,31
2026-02-05,6873,53,49,4439,34591,0,0,31
2026-02-06,6873,76,35,4394,34591,2,0,29
2026-02-09,6873,35,40,4383,34591,1,0,28
2026-02-10,6873,28,25,4386,34591,5,0,23
2026-02-11,6873,44,139,4291,34591,4,0,19
2026-02-23,6873,45,28,4301,34591,0,0,19
2026-02-24,6873,45,16,4330,34591,0,0,19
2026-02-25,6873,82,29,4383,34591,0,0,19
2026-02-26,6873,63,17,4428,34591,0,0,19
2026-03-02,6873,93,23,4491,34591,2,0,17
2026-03-03,6873,88,39,4539,34591,0,0,17
2026-03-04,6873,55,129,4462,34591,0,0,17
2026-03-05,6873,81,154,4388,34591,2,0,15
2026-03-06,6873,53,13,4423,34591,0,0,15
2026-03-09,6873,46,95,4373,34591,0,1,16
2026-03-10,6873,7,18,4361,34591,0,0,16
2026-03-11,6873,50,29,4382,34591,1,0,15
2026-03-12,6873,9,8,4383,34591,0,0,15
2026-03-13,6873,18,7,4394,34591,0,0,15
2026-03-16,6873,123,11,4503,34591,0,0,15
2026-03-17,6873,28,13,4518,34591,0,0,15
2026-03-18,6873,32,6,4544,34591,0,0,15
2026-03-19,6873,32,22,4540,34591,0,0,15
2026-03-20,6873,38,46,4530,34591,0,1,16
2026-03-23,6873,50,37,4539,34591,3,3,16
2026-03-24,6873,39,175,4398,34591,1,0,15
2026-03-25,6873,12,28,4380,34591,0,2,17
2026-03-26,6873,43,148,4268,34591,2,0,15
2026-03-27,6873,46,104,4176,34591,7,0,8
2026-03-30,6873,86,89,4161,34591,0,3,11
2026-03-31,6873,33,206,3969,34591,2,8,17
2026-04-01,6873,3,30,3942,34591,10,12,19
2026-04-02,6873,43,45,3939,34591,19,0,0
