date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-04-10,2719,0,8,920,9073,0,0,0,,,,,
2015-04-13,2719,0,3,917,9073,0,0,0,,,,,
2015-04-14,2719,7,9,915,9073,0,0,0,,,,,
2015-04-15,2719,4,3,914,9073,0,0,0,,,,,
2015-04-16,2719,1,4,911,9073,0,0,0,,,,,
2015-04-17,2719,0,0,911,9073,0,0,0,,,,,
2015-04-20,2719,2,3,910,9073,0,0,0,,,,,
2015-04-21,2719,3,17,896,9073,0,0,0,,,,,
2015-04-22,2719,3,11,887,9073,0,0,0,,,,,
2015-04-23,2719,1,8,880,9073,0,0,0,,,,,
2015-04-24,2719,2,1,881,9073,0,0,0,,,,,
2015-04-27,2719,5,3,883,9073,0,0,0,,,,,
2015-04-28,2719,7,3,887,9073,0,0,0,,,,,
2015-04-29,2719,24,13,898,9073,0,0,0,,,,,
2015-04-30,2719,5,4,899,9073,0,0,0,,,,,
2015-05-04,2719,0,9,890,9073,0,0,0,,,,,
2015-05-05,2719,18,10,898,9073,0,0,0,,,,,
2015-05-06,2719,237,50,1085,9073,0,1,1,,,,,
2015-05-07,2719,587,236,1436,9073,0,10,11,,,,,
2015-05-08,2719,242,298,1380,9073,2,8,17,,,,,
2015-05-11,2719,121,255,1246,9073,10,0,7,,,,,
2015-05-12,2719,65,111,1200,9073,6,0,1,,,,,
2015-05-13,2719,15,27,1172,9073,0,0,1,,,,,
2015-05-14,2719,4,17,1149,9073,1,1,1,,,,,
2015-05-15,2719,88,28,1209,9073,0,2,3,,,,,
2015-05-18,2719,280,218,1271,9073,1,15,17,,,,,
2015-05-19,2719,381,224,1428,9073,7,3,13,,,,,
2015-05-20,2719,259,163,1524,9073,4,22,31,,,,,
2015-05-21,2719,644,467,1701,9073,2,15,44,,,,,
2015-05-22,2719,332,501,1532,9073,15,6,35,,,,,
2015-05-25,2719,178,184,1526,9073,14,4,25,,,,,
2015-05-26,2719,252,165,1613,9073,3,17,39,,,,,
2015-05-27,2719,623,461,1775,9073,6,18,50,,,,,
2015-05-28,2719,213,184,1804,9073,9,6,47,,,,,
2015-05-29,2719,711,259,2256,9073,2,18,63,,,,,
2015-06-01,2719,398,727,1927,9073,26,9,46,,,,,
2015-06-02,2719,180,227,1879,9073,6,8,48,,,,,
2015-06-03,2719,171,202,1848,9073,11,23,60,,,,,
2015-06-04,2719,135,311,1669,9073,25,6,41,,,,,
2015-06-05,2719,151,226,1594,9073,10,27,58,,,,,
2015-06-08,2719,112,139,1561,9073,9,13,62,,,,,
2015-06-09,2719,38,179,1414,9073,16,0,46,,,,,
2015-06-10,2719,14,63,1365,9073,5,0,41,,,,,
2015-06-11,2719,30,48,1346,9073,5,5,41,,,,,
2015-06-12,2719,41,21,1364,9073,10,3,34,,,,,
2015-06-15,2719,18,34,1348,9073,0,0,34,,,,,
2015-06-16,2719,21,20,1349,9073,0,0,34,,,,,
2015-06-17,2719,16,14,1351,9073,1,0,33,,,,,
2015-06-18,2719,288,133,1506,9073,0,0,33,,,,,
2015-06-22,2719,233,342,1397,9073,14,24,43,,,,,
2015-06-23,2719,86,115,1368,9073,3,0,40,,,,,
2015-06-24,2719,53,26,1395,9073,9,0,31,,,,,
2015-06-25,2719,26,37,1384,9073,12,1,20,,,,,
2015-06-26,2719,14,40,1324,9073,0,0,20,,,,,
2015-06-29,2719,24,98,1250,9073,1,0,19,,,,,
2015-06-30,2719,29,13,1266,9073,0,1,20,,,,,
2015-07-01,2719,25,19,1272,9073,0,0,20,,,,,
2015-07-02,2719,211,137,1346,9073,0,12,32,,,,,
2015-07-03,2719,102,154,1290,9073,11,1,22,,,,,
2015-07-06,2719,15,36,1268,9073,0,0,22,,,,,
2015-07-07,2719,19,62,1225,9073,1,0,21,,,,,
2015-07-08,2719,14,68,1171,9073,10,10,21,,,,,
2015-07-09,2719,73,47,1197,9073,10,0,11,,,,,
2015-07-13,2719,15,41,1166,9073,11,0,0,,,,,
2015-07-14,2719,8,31,1142,9073,0,0,0,,,,,
2015-07-15,2719,7,20,1129,9073,0,0,0,,,,,
2015-07-16,2719,3,18,1114,9073,0,0,0,,,,,
2015-07-17,2719,26,16,1123,9073,0,0,0,,,,,
2015-07-20,2719,34,68,1089,9073,0,0,0,,,,,
2015-07-21,2719,10,33,1066,9073,0,0,0,,,,,
2015-07-22,2719,6,11,1061,9073,0,0,0,,,,,
2015-07-23,2719,8,12,1057,9073,0,0,0,,,,,
2015-07-24,2719,18,19,1055,9073,0,0,0,,,,,
2015-07-27,2719,31,51,1035,9073,0,0,0,,,,,
2015-07-28,2719,30,35,1021,9073,0,1,1,,,,,
2015-07-29,2719,24,31,1014,9073,1,0,0,,,,,
2015-07-30,2719,5,9,1010,9073,0,0,0,,,,,
2015-07-31,2719,0,10,1000,9073,0,2,2,,,,,
2015-08-03,2719,4,8,996,9073,1,0,1,,,,,
2015-08-04,2719,25,28,993,9073,1,0,0,,,,,
2015-08-05,2719,0,2,984,9073,0,0,0,,,,,
2015-08-06,2719,8,6,986,9073,0,0,0,,,,,
2015-08-07,2719,12,5,993,9073,0,0,0,,,,,
2015-08-10,2719,1,6,988,9073,0,0,0,,,,,
2015-08-11,2719,5,10,983,9073,0,0,0,,,,,
2015-08-12,2719,6,10,979,9073,0,0,0,,,,,
2015-08-13,2719,9,18,970,9073,0,0,0,,,,,
2015-08-14,2719,2,3,969,9073,0,0,0,,,,,
2015-08-17,2719,5,2,972,9073,0,0,0,,,,,
2015-08-18,2719,10,7,972,9073,0,0,0,,,,,
2015-08-19,2719,44,227,789,9073,0,13,13,,,,,
2015-08-20,2719,22,48,763,9073,2,0,11,,,,,
2015-08-21,2719,8,153,613,9073,1,6,16,,,,,
2015-08-24,2719,27,167,469,9073,5,0,11,,,,,
2015-08-25,2719,29,21,476,9073,2,0,9,,,,,
2015-08-26,2719,99,45,530,9073,2,7,14,,,,,
2015-08-27,2719,52,60,522,9073,0,10,24,,,,,
2015-08-28,2719,31,48,505,9073,0,0,24,,,,,
2015-08-31,2719,11,10,506,9073,0,0,24,,,,,
2015-09-01,2719,11,2,515,9073,0,0,24,,,,,
2015-09-02,2719,35,33,517,9073,0,0,24,,,,,
2015-09-03,2719,31,39,509,9073,0,0,24,,,,,
2015-09-04,2719,4,11,502,9073,0,0,24,,,,,
2015-09-07,2719,9,6,505,9073,0,0,24,,,,,
2015-09-08,2719,2,5,501,9073,0,0,24,,,,,
2015-09-09,2719,29,35,495,9073,0,0,24,,,,,
2015-09-10,2719,44,59,480,9073,0,0,24,,,,,
2015-09-11,2719,28,25,483,9073,0,0,24,,,,,
2015-09-14,2719,7,7,482,9073,0,0,24,,,,,
2015-09-15,2719,4,7,479,9073,0,0,24,,,,,
2015-09-16,2719,7,5,480,9073,0,0,24,,,,,
2015-09-17,2719,6,13,472,9073,1,0,23,,,,,
2015-09-18,2719,14,12,474,9073,0,0,23,,,,,
2015-09-21,2719,12,11,475,9073,0,1,24,,,,,
2015-09-22,2719,24,9,490,9073,0,0,24,,,,,
2015-09-23,2719,30,40,480,9073,1,0,23,,,,,
2015-09-24,2719,22,27,475,9073,0,0,23,,,,,
2015-09-25,2719,6,4,477,9073,0,0,23,,,,,
2015-09-30,2719,0,6,471,9073,0,0,23,,,,,
2015-10-01,2719,3,5,469,9073,0,0,23,,,,,
2015-10-02,2719,8,9,464,9073,0,0,23,,,,,
2015-10-05,2719,21,4,481,9073,0,0,23,,,,,
2015-10-06,2719,3,13,471,9073,0,0,23,,,,,
2015-10-07,2719,11,38,444,9073,0,1,24,,,,,
2015-10-08,2719,1,1,443,9073,1,2,25,,,,,
2015-10-12,2719,7,3,447,9073,2,0,23,,,,,
2015-10-13,2719,2,1,448,9073,0,0,23,,,,,
2015-10-14,2719,21,10,459,9073,0,0,23,,,,,
2015-10-15,2719,7,10,456,9073,0,0,23,,,,,
2015-10-16,2719,8,4,460,9073,0,0,23,,,,,
2015-10-19,2719,2,6,456,9073,0,0,23,,,,,
2015-10-20,2719,3,5,454,9073,0,0,23,,,,,
2015-10-21,2719,19,33,440,9073,0,0,23,,,,,
2015-10-22,2719,7,9,438,9073,0,0,23,,,,,
2015-10-23,2719,18,15,441,9073,0,0,23,,,,,
2015-10-26,2719,83,6,518,9073,0,0,23,,,,,
2015-10-27,2719,17,72,463,9073,0,0,23,,,,,
2015-10-28,2719,15,6,445,9073,0,0,23,,,,,
2015-10-29,2719,179,20,604,9073,0,3,26,,,,,
2015-10-30,2719,101,61,644,9073,0,0,26,,,,,
2015-11-02,2719,57,42,659,9073,0,0,26,,,,,
2015-11-03,2719,6,24,641,9073,0,0,26,,,,,
2015-11-04,2719,12,9,635,9073,0,0,26,,,,,
2015-11-05,2719,15,63,585,9073,0,0,26,,,,,
2015-11-06,2719,7,25,567,9073,1,0,25,,,,,
2015-11-09,2719,30,18,579,9073,0,0,25,,,,,
2015-11-10,2719,5,30,554,9073,2,1,24,,,,,
2015-11-11,2719,4,16,542,9073,0,0,24,,,,,
2015-11-12,2719,29,28,543,9073,2,4,26,,,,,
2015-11-13,2719,6,8,541,9073,0,0,26,,,,,
2015-11-16,2719,2,9,534,9073,4,0,22,,,,,
2015-11-17,2719,7,1,540,9073,0,0,22,,,,,
2015-11-18,2719,2,7,535,9073,0,0,22,,,,,
2015-11-19,2719,9,5,539,9073,0,0,22,,,,,
2015-11-20,2719,3,9,533,9073,0,0,22,,,,,
2015-11-23,2719,13,31,515,9073,0,0,22,,,,,
2015-11-24,2719,1,9,507,9073,0,0,22,,,,,
2015-11-25,2719,12,29,490,9073,0,1,23,,,,,
2015-11-26,2719,6,21,475,9073,0,0,23,,,,,
2015-11-27,2719,3,0,478,9073,0,0,23,,,,,
2015-11-30,2719,2,3,477,9073,0,0,23,,,,,
2015-12-01,2719,6,2,481,9073,0,0,23,,,,,
2015-12-02,2719,26,11,496,9073,0,0,23,,,,,
2015-12-03,2719,8,2,502,9073,0,0,23,,,,,
2015-12-04,2719,9,16,495,9073,0,0,23,,,,,
2015-12-07,2719,10,4,501,9073,0,0,23,,,,,
2015-12-08,2719,9,5,505,9073,0,0,23,,,,,
2015-12-09,2719,1,0,506,9073,0,0,23,,,,,
2015-12-10,2719,1,3,504,9073,0,0,23,,,,,
2015-12-11,2719,3,5,482,9073,21,0,2,,,,,
2015-12-14,2719,1,16,467,9073,0,0,2,,,,,
2015-12-15,2719,0,0,467,9073,0,0,2,,,,,
2015-12-16,2719,3,6,464,9073,1,0,1,,,,,
2015-12-17,2719,0,10,454,9073,0,0,1,,,,,
2015-12-18,2719,1,1,454,9073,0,0,1,,,,,
2015-12-21,2719,3,2,455,9073,1,0,0,,,,,
2015-12-22,2719,0,3,452,9073,0,0,0,,,,,
2015-12-23,2719,5,5,452,9073,0,0,0,,,,,
2015-12-24,2719,6,4,454,9073,0,0,0,,,,,
2015-12-25,2719,3,6,451,9073,0,0,0,,,,,
2015-12-28,2719,2,4,449,9073,0,0,0,,,,,
2015-12-29,2719,0,0,449,9073,0,0,0,,,,,
2015-12-30,2719,0,6,443,9073,0,0,0,,,,,
2015-12-31,2719,0,4,439,9073,0,0,0,,,,,
2016-01-04,2719,2,0,441,9073,0,0,0,,,,,
2016-01-05,2719,1,4,438,9073,0,0,0,,,,,
2016-01-06,2719,1,21,418,9073,0,0,0,,,,,
2016-01-07,2719,4,4,418,9073,0,0,0,,,,,
2016-01-08,2719,1,10,409,9073,0,0,0,,,,,
2016-01-11,2719,36,13,432,9073,0,2,2,,,,,
2016-01-12,2719,21,34,419,9073,0,0,2,,,,,
2016-01-13,2719,1,5,415,9073,0,0,2,,,,,
2016-01-14,2719,2,0,415,9073,0,0,2,,,,,
2016-01-15,2719,0,2,413,9073,1,0,1,,,,,
2016-01-18,2719,4,1,416,9073,1,1,1,,,,,
2016-01-19,2719,2,3,415,9073,0,0,1,,,,,
2016-01-20,2719,3,0,418,9073,1,0,0,,,,,
2016-01-21,2719,0,0,418,9073,0,0,0,,,,,
2016-01-22,2719,3,0,421,9073,0,0,0,,,,,
2016-01-25,2719,0,0,410,9073,0,0,0,,,,,
2016-01-26,2719,0,0,410,9073,0,0,0,,,,,
2016-01-27,2719,0,1,409,9073,0,0,0,,,,,
2016-01-28,2719,0,0,409,9073,0,0,0,,,,,
2016-01-29,2719,3,1,411,9073,0,0,0,,,,,
2016-01-30,2719,39,28,422,9073,0,4,4,,,,,
2016-02-01,2719,7,25,404,9073,1,0,3,,,,,
2016-02-02,2719,0,8,395,9073,0,0,3,,,,,
2016-02-03,2719,4,9,390,9073,1,0,2,,,,,
2016-02-15,2719,11,5,396,9073,0,0,2,,,,,
2016-02-16,2719,2,4,394,9073,0,0,2,,,,,
2016-02-17,2719,0,3,391,9073,0,0,2,,,,,
2016-02-18,2719,8,12,387,9073,0,0,2,,,,,
2016-02-19,2719,3,3,387,9073,0,0,2,,,,,
2016-02-22,2719,0,0,387,9073,0,0,2,,,,,
2016-02-23,2719,1,7,381,9073,0,0,2,,,,,
2016-02-24,2719,8,3,376,9073,2,0,0,,,,,
2016-02-25,2719,2,0,378,9073,0,0,0,,,,,
2016-02-26,2719,0,14,364,9073,0,0,0,,,,,
2016-03-01,2719,1,0,365,9073,0,0,0,,,,,
2016-03-02,2719,16,6,375,9073,0,0,0,,,,,
2016-03-03,2719,2,6,371,9073,0,0,0,,,,,
2016-03-04,2719,3,9,365,9073,0,0,0,,,,,
2016-03-07,2719,9,3,371,9073,0,0,0,,,,,
2016-03-08,2719,6,10,367,9073,0,0,0,,,,,
2016-03-09,2719,2,5,364,9073,0,0,0,,,,,
2016-03-10,2719,0,0,364,9073,0,0,0,,,,,
2016-03-11,2719,0,4,360,9073,0,0,0,,,,,
2016-03-14,2719,0,0,360,9073,0,0,0,,,,,
2016-03-15,2719,7,13,354,9073,0,0,0,,,,,
2016-03-16,2719,8,1,361,9073,0,0,0,,,,,
2016-03-17,2719,7,1,367,9073,0,0,0,,,,,
2016-03-18,2719,3,0,370,9073,0,0,0,,,,,
2016-03-21,2719,0,2,368,9073,0,0,0,,,,,
2016-03-22,2719,22,14,376,9073,0,0,0,,,,,
2016-03-23,2719,0,12,364,9073,0,0,0,,,,,
2016-03-24,2719,0,1,363,9073,0,0,0,,,,,
2016-03-25,2719,0,1,362,9073,0,0,0,,,,,
2016-03-28,2719,0,0,362,9073,0,0,0,,,,,
2016-03-29,2719,1,6,357,9073,0,0,0,,,,,
2016-03-30,2719,0,0,357,9073,0,0,0,,,,,
2016-03-31,2719,3,3,357,9073,0,0,0,,,,,
2016-04-01,2719,6,19,344,9073,0,0,0,,,,,
2016-04-06,2719,0,4,340,9073,0,0,0,,,,,
2016-04-07,2719,8,18,330,9073,0,0,0,,,,,
2016-04-08,2719,21,7,344,9073,0,0,0,,,,,
2016-04-11,2719,10,1,353,9073,0,0,0,,,,,
2016-04-12,2719,0,8,345,9073,0,0,0,,,,,
2016-04-13,2719,1,6,340,9073,0,0,0,,,,,
2016-04-14,2719,0,5,335,9073,0,0,0,,,,,
2016-04-15,2719,5,5,335,9073,0,0,0,,,,,
2016-04-18,2719,5,0,340,9073,0,0,0,,,,,
2016-04-19,2719,0,3,337,9073,0,0,0,,,,,
2016-04-20,2719,0,0,337,9073,0,0,0,,,,,
2016-04-21,2719,0,0,337,9073,0,0,0,,,,,
2016-04-22,2719,0,0,337,9073,0,0,0,,,,,
2016-04-25,2719,0,0,337,9073,0,0,0,,,,,
2016-04-26,2719,0,0,337,9073,0,0,0,,,,,
2016-04-27,2719,0,0,337,9073,0,0,0,,,,,
2016-04-28,2719,0,2,335,9073,0,0,0,,,,,
2016-04-29,2719,0,0,335,9073,0,0,0,,,,,
2016-05-03,2719,0,2,333,9073,0,0,0,,,,,
2016-05-04,2719,0,12,321,9073,0,0,0,,,,,
2016-05-05,2719,0,0,321,9073,0,0,0,,,,,
2016-05-06,2719,0,0,321,9073,0,0,0,,,,,
2016-05-09,2719,1,0,319,9073,0,0,0,,,,,
2016-05-10,2719,1,6,314,9073,0,0,0,,,,,
2016-05-11,2719,0,2,312,9073,0,0,0,,,,,
2016-05-12,2719,0,0,312,9073,0,0,0,,,,,
2016-05-13,2719,0,1,311,9073,0,0,0,,,,,
2016-05-16,2719,0,0,311,9073,0,0,0,,,,,
2016-05-17,2719,1,0,312,9073,0,0,0,,,,,
2016-05-18,2719,0,1,311,9073,0,1,1,,,,,
2016-05-19,2719,1,0,312,9073,1,0,0,,,,,
2016-05-20,2719,0,0,312,9073,0,0,0,,,,,
2016-05-23,2719,0,1,311,9073,0,0,0,,,,,
2016-05-24,2719,0,0,311,9073,0,0,0,,,,,
2016-05-25,2719,3,1,313,9073,0,0,0,,,,,
2016-05-26,2719,1,0,314,9073,0,0,0,,,,,
2016-05-27,2719,1,2,313,9073,0,0,0,,,,,
2016-05-30,2719,2,0,315,9073,0,0,0,,,,,
2016-05-31,2719,1,0,316,9073,0,0,0,,,,,
2016-06-01,2719,0,4,311,9073,0,0,0,,,,,
2016-06-02,2719,0,0,311,9073,0,0,0,,,,,
2016-06-03,2719,0,2,309,9073,0,0,0,,,,,
2016-06-04,2719,0,1,308,9073,0,0,0,,,,,
2016-06-06,2719,1,0,309,9073,0,0,0,,,,,
2016-06-07,2719,0,1,308,9073,0,0,0,,,,,
2016-06-08,2719,0,0,308,9073,0,0,0,,,,,
2016-06-13,2719,1,0,309,9073,0,0,0,,,,,
2016-06-14,2719,1,0,310,9073,0,0,0,,,,,
2016-06-15,2719,0,0,310,9073,0,0,0,,,,,
2016-06-16,2719,10,1,319,9073,0,0,0,,,,,
2016-06-17,2719,0,13,306,9073,0,0,0,,,,,
2016-06-20,2719,3,31,278,9073,0,0,0,,,,,
2016-06-21,2719,7,1,284,9073,0,0,0,,,,,
2016-06-22,2719,2,2,284,9073,0,0,0,,,,,
2016-06-23,2719,0,5,279,9073,0,0,0,,,,,
2016-06-24,2719,0,2,277,9073,0,0,0,,,,,
2016-06-27,2719,2,5,274,9073,0,0,0,,,,,
2016-06-28,2719,4,0,278,9073,0,0,0,,,,,
2016-06-29,2719,3,5,276,9073,0,0,0,,,,,
2016-06-30,2719,13,0,289,9073,0,0,0,,,,,
2016-07-01,2719,5,0,294,9073,0,0,0,,,,,
2016-07-04,2719,0,0,294,9073,0,0,0,,,,,
2016-07-05,2719,9,2,301,9073,0,0,0,,,,,
2016-07-06,2719,4,3,302,9073,0,0,0,,,,,
2016-07-07,2719,0,5,297,9073,0,0,0,,,,,
2016-07-11,2719,1,0,298,9073,0,0,0,,,,,
2016-07-12,2719,1,0,299,9073,0,0,0,,,,,
2016-07-13,2719,2,0,301,9073,0,0,0,,,,,
2016-07-14,2719,4,1,304,9073,0,0,0,,,,,
2016-07-15,2719,0,7,297,9073,0,0,0,,,,,
2016-07-18,2719,1,0,298,9073,0,0,0,,,,,
2016-07-19,2719,0,0,298,9073,0,0,0,,,,,
2016-07-20,2719,30,7,321,9073,0,0,0,,,,,
2016-07-21,2719,12,28,305,9073,0,0,0,,,,,
2016-07-22,2719,1,3,303,9073,0,0,0,,,,,
2016-07-25,2719,0,0,303,9073,0,0,0,,,,,
2016-07-26,2719,2,0,305,9073,0,0,0,,,,,
2016-07-27,2719,1,3,303,9073,0,0,0,,,,,
2016-07-28,2719,0,0,303,9073,0,0,0,,,,,
2016-07-29,2719,7,4,306,9073,0,0,0,,,,,
2016-08-01,2719,46,1,351,9073,0,0,0,,,,,
2016-08-02,2719,143,85,409,9073,0,37,37,,,,,
2016-08-03,2719,51,76,384,9073,8,0,29,,,,,
2016-08-04,2719,2,20,366,9073,1,0,28,,,,,
2016-08-05,2719,3,20,349,9073,8,0,20,,,,,
2016-08-08,2719,1,11,339,9073,2,0,18,,,,,
2016-08-09,2719,0,6,333,9073,5,0,13,,,,,
2016-08-10,2719,1,3,331,9073,8,0,5,,,,,
2016-08-11,2719,7,26,312,9073,0,0,5,,,,,
2016-08-12,2719,1,1,312,9073,5,0,0,,,,,
2016-08-15,2719,1,3,310,9073,0,0,0,,,,,
2016-08-16,2719,0,2,308,9073,0,0,0,,,,,
2016-08-17,2719,6,1,313,9073,0,0,0,,,,,
2016-08-18,2719,0,1,312,9073,0,0,0,,,,,
2016-08-19,2719,0,2,310,9073,0,0,0,,,,,
2016-08-22,2719,1,0,311,9073,0,0,0,,,,,
2016-08-23,2719,3,0,314,9073,0,0,0,,,,,
2016-08-24,2719,0,5,309,9073,0,0,0,,,,,
2016-08-25,2719,0,0,309,9073,0,0,0,,,,,
2016-08-26,2719,4,12,301,9073,0,0,0,,,,,
2016-08-29,2719,3,1,303,9073,0,0,0,,,,,
2016-08-30,2719,5,0,308,9073,0,0,0,,,,,
2016-08-31,2719,5,0,313,9073,0,11,11,,,,,
2016-09-01,2719,0,4,309,9073,0,0,11,,,,,
2016-09-02,2719,0,3,306,9073,0,0,11,,,,,
2016-09-05,2719,2,3,305,9073,0,0,11,,,,,
2016-09-06,2719,0,1,304,9073,0,0,11,,,,,
2016-09-07,2719,1,0,305,9073,0,0,11,,,,,
2016-09-08,2719,0,0,305,9073,0,0,11,,,,,
2016-09-09,2719,1,4,302,9073,0,0,11,,,,,
2016-09-10,2719,0,0,302,9073,0,0,11,,,,,
2016-09-12,2719,0,0,302,9073,0,0,11,,,,,
2016-09-13,2719,0,0,302,9073,0,0,11,,,,,
2016-09-14,2719,3,21,284,9073,0,0,11,,,,,
2016-09-19,2719,1,0,285,9073,0,0,11,,,,,
2016-09-20,2719,1,1,285,9073,0,0,11,,,,,
2016-09-21,2719,0,6,279,9073,0,0,11,,,,,
2016-09-22,2719,0,0,279,9073,0,0,11,,,,,
2016-09-23,2719,0,0,279,9073,0,0,11,,,,,
2016-09-26,2719,0,1,277,9073,0,0,11,,,,,
2016-09-29,2719,0,0,277,9073,0,0,11,,,,,
2016-09-30,2719,3,2,278,9073,0,0,11,,,,,
2016-10-03,2719,0,1,277,9073,0,0,11,,,,,
2016-10-04,2719,0,0,277,9073,0,0,11,,,,,
2016-10-05,2719,0,0,277,9073,0,0,11,,,,,
2016-10-06,2719,1,0,278,9073,0,0,11,,,,,
2016-10-07,2719,0,0,278,9073,0,0,11,,,,,
2016-10-11,2719,0,0,278,9073,0,0,11,,,,,
2016-10-12,2719,0,3,275,9073,0,0,11,,,,,
2016-10-13,2719,0,1,274,9073,0,0,11,,,,,
2016-10-14,2719,1,1,274,9073,0,0,11,,,,,
2016-10-17,2719,0,0,274,9073,0,0,11,,,,,
2016-10-18,2719,0,0,274,9073,0,0,11,,,,,
2016-10-19,2719,1,1,273,9073,0,0,11,,,,,
2016-10-20,2719,1,1,273,9073,0,0,11,,,,,
2016-10-21,2719,5,9,269,9073,0,0,11,,,,,
2016-10-24,2719,0,5,264,9073,0,0,11,,,,,
2016-10-25,2719,4,0,268,9073,0,0,11,,,,,
2016-10-26,2719,1,0,269,9073,0,0,11,,,,,
2016-10-27,2719,0,3,266,9073,0,0,11,,,,,
2016-10-28,2719,0,1,265,9073,0,0,11,,,,,
2016-10-31,2719,0,1,264,9073,0,0,11,,,,,
2016-11-01,2719,0,1,263,9073,0,0,11,,,,,
2016-11-02,2719,0,0,263,9073,0,0,11,,,,,
2016-11-03,2719,1,0,264,9073,1,0,10,,,,,
2016-11-04,2719,0,0,264,9073,0,0,10,,,,,
2016-11-07,2719,0,2,251,9073,0,0,10,,,,,
2016-11-08,2719,0,3,248,9073,0,1,11,,,,,
2016-11-09,2719,1,2,247,9073,1,0,10,,,,,
2016-11-10,2719,2,1,248,9073,0,1,11,,,,,
2016-11-11,2719,0,10,237,9073,0,0,11,,,,,
2016-11-14,2719,0,0,237,9073,1,0,10,,,,,
2016-11-15,2719,2,0,239,9073,0,0,10,,,,,
2016-11-16,2719,1,1,239,9073,2,0,8,,,,,
2016-11-17,2719,2,0,241,9073,0,0,8,,,,,
2016-11-18,2719,3,0,244,9073,8,0,0,,,,,
2016-11-21,2719,0,0,244,9073,0,0,0,,,,,
2016-11-22,2719,0,0,214,9073,0,0,0,,,,,
