date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,5432,0,1,309,5171,0,0,0,310,0,0,0,
2015-01-06,5432,0,7,302,5171,0,0,0,309,0,0,0,
2015-01-07,5432,0,0,302,5171,0,0,0,302,0,0,0,
2015-01-08,5432,0,0,302,5171,0,0,0,302,0,0,0,
2015-01-09,5432,0,0,302,5171,0,0,0,302,0,0,0,
2015-01-12,5432,0,0,302,5171,0,0,0,302,0,0,0,
2015-01-13,5432,2,2,302,5171,0,0,0,302,0,0,0,11     C
2015-01-14,5432,0,0,302,5171,0,0,0,302,0,0,0,11     C
2015-01-15,5432,1,0,303,5171,0,0,0,302,0,0,0,11     C
2015-01-16,5432,0,2,301,5171,0,0,0,303,0,0,0,11     C
2015-01-19,5432,0,0,301,5171,0,0,0,301,0,0,0,11     C
2015-01-20,5432,2,2,301,5171,0,0,0,301,0,0,0,11     C
2015-01-21,5432,0,0,301,5171,0,0,0,301,0,0,0,11     C
2015-01-22,5432,0,0,301,5171,0,0,0,301,0,0,0,11     C
2015-01-23,5432,1,1,301,5171,0,0,0,301,0,0,0,11     C
2015-01-26,5432,0,0,301,5171,0,0,0,301,0,0,0,11     C
2015-01-27,5432,1,0,302,5171,0,0,0,301,0,0,0,11     C
2015-01-28,5432,0,0,302,5171,0,0,0,302,0,0,0,11     C
2015-01-29,5432,1,7,296,5171,0,0,0,302,0,0,0,11     C
2015-01-30,5432,2,1,297,5171,0,0,0,296,0,0,0,11     C
2015-02-02,5432,0,0,297,5171,0,0,0,297,0,0,0,11     C
2015-02-03,5432,0,0,297,5171,0,0,0,297,0,0,0,11     C
2015-02-04,5432,2,0,299,5171,0,0,0,297,0,0,0,11     C
2015-02-05,5432,0,0,299,5171,0,0,0,299,0,0,0,11     C
2015-02-06,5432,4,13,290,5171,0,0,0,299,0,0,0,11     C
2015-02-09,5432,0,0,290,5171,0,0,0,290,0,0,0,11     C
2015-02-10,5432,0,0,290,5171,0,0,0,290,0,0,0,11     C
2015-02-11,5432,0,0,290,5171,0,0,0,290,0,0,0,11     C
2015-02-12,5432,0,9,281,5171,0,0,0,290,0,0,0,11     C
2015-02-13,5432,1,3,279,5171,0,0,0,281,0,0,0,11     C
2015-02-24,5432,0,0,271,5171,0,0,0,271,0,0,0,11     C
2015-02-25,5432,0,2,269,5171,0,0,0,271,0,0,0,11     C
2015-02-26,5432,0,2,267,5171,0,0,0,269,0,0,0,11     C
2015-03-02,5432,0,1,266,5171,0,0,0,267,0,0,0,11     C
2015-03-03,5432,5,0,271,5171,0,0,0,266,0,0,0,11     C
2015-03-04,5432,0,0,271,5171,0,0,0,271,0,0,0,11     C
2015-03-05,5432,0,0,271,5171,0,0,0,271,0,0,0,11     C
2015-03-06,5432,0,1,270,5171,0,0,0,271,0,0,0,11     C
2015-03-09,5432,5,10,265,5171,0,0,0,270,0,0,0,11     C
2015-03-10,5432,6,4,267,5171,0,0,0,265,0,0,0,11     C
2015-03-11,5432,0,9,258,5171,0,0,0,267,0,0,0,11     C
2015-03-12,5432,0,0,258,5171,0,0,0,258,0,0,0,11     C
2015-03-13,5432,0,1,257,5171,0,0,0,258,0,0,0,11     C
2015-03-16,5432,0,1,256,5171,0,0,0,257,0,0,0,11     C
2015-03-17,5432,2,5,253,5171,0,0,0,256,0,0,0,11     C
2015-03-18,5432,0,2,251,5171,0,0,0,253,0,0,0,11     C
2015-03-19,5432,0,5,246,5171,0,0,0,251,0,0,0,11     C
2015-03-20,5432,2,2,246,5171,0,0,0,246,0,0,0,11     C
2015-03-23,5432,0,3,243,5171,0,0,0,246,0,0,0,11     C
2015-03-24,5432,0,2,241,5171,0,0,0,243,0,0,0,11     C
2015-03-25,5432,1,1,241,5171,0,0,0,241,0,0,0,11     C
2015-03-26,5432,0,0,241,5171,0,0,0,241,0,0,0,11     C
2015-03-27,5432,0,0,241,5171,0,0,0,241,0,0,0,11     C
2015-03-30,5432,0,0,241,5171,0,0,0,241,0,0,0,11     C
2015-03-31,5432,0,0,241,5171,0,0,0,241,0,0,0,11     C
