date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-07-25,5244,0,0,0,16986,0,0,0,0,0,0,0,
2022-07-26,5244,24,0,24,16986,0,0,0,0,0,0,0,
2022-07-27,5244,1,1,24,16986,0,0,0,24,0,0,0,
2022-07-28,5244,0,2,22,16986,0,0,0,24,0,0,0,
2022-07-29,5244,2,2,22,16986,0,0,0,22,0,0,0,
2022-08-01,5244,1,0,23,16986,0,0,0,22,0,0,0,
2022-08-02,5244,1,0,24,16986,0,0,0,23,0,0,0,
2022-08-03,5244,0,0,24,16986,0,0,0,24,0,0,0,
2022-08-04,5244,4,0,28,16986,0,0,0,24,0,0,0,
2022-08-05,5244,0,0,28,16986,0,0,0,28,0,0,0,
2022-08-08,5244,0,0,28,16986,0,0,0,28,0,0,0,
2022-08-09,5244,0,0,28,16986,0,0,0,28,0,0,0,
2022-08-10,5244,2,0,30,16986,0,0,0,28,0,0,0,
2022-08-11,5244,0,1,29,16986,0,0,0,30,0,0,0,
2022-08-12,5244,12,0,41,16986,0,0,0,29,0,0,0,
2022-08-15,5244,7,1,47,16986,0,0,0,41,0,0,0,
2022-08-16,5244,5,0,52,16986,0,0,0,47,0,0,0,
2022-08-17,5244,8,2,58,16986,0,0,0,52,0,0,0,
2022-08-18,5244,6,1,63,16986,0,0,0,58,0,0,0,
2022-08-19,5244,18,0,81,16986,0,0,0,63,0,0,0,
2022-08-22,5244,6,0,87,16986,0,0,0,81,0,0,0,
2022-08-23,5244,6,0,93,16986,0,0,0,87,0,0,0,
2022-08-24,5244,2,0,95,16986,0,0,0,93,0,0,0,
2022-08-25,5244,7,0,102,16986,0,0,0,95,0,0,0,
2022-08-26,5244,4,0,106,16986,0,0,0,102,0,0,0,
2022-08-29,5244,2,0,108,16986,0,0,0,106,0,0,0,
2022-08-30,5244,17,8,117,16986,0,0,0,108,0,0,0,
2022-08-31,5244,8,7,118,16986,0,0,0,117,0,0,0,
2022-09-01,5244,10,0,128,16986,0,0,0,118,0,0,0,
2022-09-02,5244,7,3,132,16986,0,0,0,128,0,0,0,
2022-09-05,5244,8,4,136,16986,0,0,0,132,0,0,0,
2022-09-06,5244,6,0,142,16986,0,0,0,136,0,0,0,
2022-09-07,5244,10,0,152,16986,0,0,0,142,0,0,0,
2022-09-08,5244,2,0,154,16986,0,0,0,152,0,0,0,
2022-09-12,5244,7,0,161,16986,0,0,0,154,0,0,0,
2022-09-13,5244,5,0,166,16986,0,0,0,161,0,0,0,
2022-09-14,5244,3,0,169,16986,0,0,0,166,0,0,0,
2022-09-15,5244,0,0,169,16986,0,0,0,169,0,0,0,
2022-09-16,5244,0,0,169,16986,0,0,0,169,0,0,0,
2022-09-19,5244,2,0,171,16986,0,0,0,169,0,0,0,
2022-09-20,5244,5,0,176,16986,0,0,0,171,0,0,0,
2022-09-21,5244,0,0,176,16986,0,0,0,176,0,0,0,
