date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2455,665,539,15971,61635,2,16,108,15846,1,95,1,
2015-01-06,2455,718,753,15936,61635,0,11,119,15971,0,108,0,
2015-01-07,2455,666,1062,15540,61635,23,18,114,15936,0,119,0,
2015-01-08,2455,366,910,14996,61635,0,14,127,15540,0,114,1,
2015-01-09,2455,1769,1020,15745,61635,2,49,174,14996,0,127,0,
2015-01-12,2455,631,1263,15112,61635,5,18,187,15745,1,174,0,
2015-01-13,2455,630,785,14957,61635,10,20,197,15112,0,187,0,
2015-01-14,2455,681,924,14713,61635,26,17,188,14957,1,197,0,
2015-01-15,2455,412,569,14556,61635,20,25,193,14713,0,188,0,
2015-01-16,2455,269,612,14172,61635,9,7,191,14556,41,193,0,
2015-01-19,2455,260,327,14105,61635,60,5,136,14172,0,191,0,
2015-01-20,2455,256,321,14040,61635,6,9,139,14105,0,136,0,
2015-01-21,2455,271,377,13931,61635,4,13,148,14040,3,139,0,
2015-01-22,2455,337,309,13957,61635,1,0,147,13931,2,148,0,
2015-01-23,2455,287,334,13909,61635,1,6,150,13957,1,147,2,
2015-01-26,2455,709,337,14276,61635,1,1,149,13909,5,150,1,
2015-01-27,2455,1928,1101,15103,61635,6,9,152,14276,0,149,0,
2015-01-28,2455,1478,1043,15527,61635,17,33,168,15103,11,152,0,
2015-01-29,2455,464,585,15406,61635,12,2,158,15527,0,168,0,
2015-01-30,2455,364,408,15362,61635,15,1,144,15406,0,158,0,
2015-02-02,2455,406,743,15015,61635,16,49,177,15362,10,144,0,
2015-02-03,2455,2006,1185,15835,61635,25,168,320,15015,1,177,0,
2015-02-04,2455,1398,1804,15423,61635,86,149,383,15835,6,320,0,
2015-02-05,2455,1240,728,15933,61635,7,141,515,15423,2,383,2,
2015-02-06,2455,708,1399,15159,61635,318,33,230,15933,83,515,0,
2015-02-09,2455,157,361,14953,61635,30,11,211,15159,2,230,0,
2015-02-10,2455,147,387,14709,61635,10,25,226,14953,4,211,0,
2015-02-11,2455,167,363,14497,61635,5,3,224,14709,16,226,0,
2015-02-12,2455,70,231,14321,61635,13,2,213,14497,15,224,0,
2015-02-13,2455,161,420,14031,61635,15,10,208,14321,31,213,0,
2015-02-24,2455,595,550,14044,61635,10,5,202,13999,0,208,1,
2015-02-25,2455,716,496,14263,61635,8,0,194,14044,1,202,0,
2015-02-26,2455,275,193,14345,61635,19,3,178,14263,0,194,0,
2015-03-02,2455,300,374,14271,61635,0,11,189,14345,0,178,0,
2015-03-03,2455,663,592,14342,61635,2,2,189,14271,0,189,0,
2015-03-04,2455,3559,1829,16072,61635,24,102,266,14342,0,189,1,
2015-03-05,2455,5012,3977,17107,61635,29,504,739,16072,0,266,2,
2015-03-06,2455,4389,5079,16417,61635,114,75,700,17107,0,739,0,
2015-03-09,2455,2738,2048,17106,61635,27,116,789,16417,1,700,0,
2015-03-10,2455,2643,2731,17018,61635,35,141,895,17106,0,789,0,
2015-03-11,2455,1951,1425,17543,61635,39,70,922,17018,1,895,4,
2015-03-12,2455,2093,2730,16896,61635,492,33,463,17543,10,922,0,
2015-03-13,2455,2525,2633,16788,61635,26,367,804,16896,0,463,0,
2015-03-16,2455,2226,2717,16291,61635,60,37,780,16784,2,804,1,
2015-03-17,2455,2501,1891,16901,61635,95,183,868,16291,0,780,0,
2015-03-18,2455,1321,1572,16650,61635,411,201,657,16901,0,868,1,
2015-03-19,2455,1967,1882,16735,61635,171,72,558,16650,0,657,0,
2015-03-20,2455,4637,3474,17898,61635,86,150,622,16735,0,558,0,
2015-03-23,2455,2733,2728,17903,61635,182,36,476,17898,0,622,0,
2015-03-24,2455,844,1268,17479,61635,93,20,403,17903,0,476,0,
2015-03-25,2455,984,1069,17390,61635,109,213,504,17479,4,403,3,
2015-03-26,2455,976,1417,16947,61635,164,97,435,17390,2,504,2,
