date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-07-05,5258,0,0,0,18526,0,0,0,0,0,0,0,
2017-07-06,5258,201,0,201,18526,0,0,0,0,0,0,0,
2017-07-07,5258,119,19,301,18526,0,0,0,201,0,0,0,
2017-07-10,5258,45,12,334,18526,0,1,1,301,0,0,0,
2017-07-11,5258,15,10,339,18526,0,0,1,334,0,1,0,
2017-07-12,5258,23,14,348,18526,1,0,0,339,0,1,0,
2017-07-13,5258,12,0,360,18526,0,0,0,348,0,0,0,
2017-07-14,5258,13,10,363,18526,0,0,0,360,0,0,0,
2017-07-17,5258,52,15,400,18526,0,0,0,363,0,0,0,
2017-07-18,5258,7,52,355,18526,0,0,0,400,0,0,0,
2017-07-19,5258,18,9,364,18526,0,0,0,355,0,0,0,
2017-07-20,5258,4,10,358,18526,0,0,0,364,0,0,0,
2017-07-21,5258,19,3,374,18526,0,4,4,358,0,0,0,
2017-07-24,5258,20,2,392,18526,0,0,4,374,0,4,0,
2017-07-25,5258,9,12,389,18526,0,0,4,392,0,4,0,
2017-07-26,5258,3,4,388,18526,0,0,4,389,0,4,0,
2017-07-27,5258,8,3,393,18526,0,0,4,388,0,4,0,
2017-07-28,5258,35,0,428,18526,0,0,4,393,0,4,0,
2017-07-31,5258,11,18,421,18526,0,0,4,428,0,4,0,
2017-08-01,5258,50,30,441,18526,4,0,0,421,0,4,0,
2017-08-02,5258,22,44,419,18526,0,0,0,441,0,0,0,
2017-08-03,5258,1,11,409,18526,0,0,0,419,0,0,0,
2017-08-04,5258,25,2,432,18526,0,0,0,409,0,0,0,X
2017-08-07,5258,11,0,443,18526,0,0,0,432,0,0,0,X
2017-08-08,5258,24,73,394,18526,0,0,0,443,0,0,0,X
2017-08-09,5258,26,32,388,18526,0,0,0,394,0,0,0,X
2017-08-10,5258,56,37,407,18526,0,0,0,388,0,0,0,
2017-08-11,5258,53,14,446,18526,0,3,3,407,0,0,0,
2017-08-14,5258,91,35,502,18526,2,0,1,446,0,3,0,
2017-08-15,5258,28,12,518,18526,0,0,1,502,0,1,0,
2017-08-16,5258,30,30,518,18526,1,9,9,518,0,1,0,
2017-08-17,5258,60,26,552,18526,0,4,13,518,0,9,0,
2017-08-18,5258,15,18,549,18526,0,4,17,552,0,13,0,
2017-08-21,5258,7,5,551,18526,0,3,20,549,0,17,0,
2017-08-22,5258,2,0,553,18526,0,0,20,551,0,20,0,
2017-08-23,5258,5,2,556,18526,0,0,20,553,0,20,0,
2017-08-24,5258,11,10,557,18526,3,0,17,556,0,20,0,
2017-08-25,5258,21,1,577,18526,0,0,17,557,0,17,0,
2017-08-28,5258,9,4,582,18526,2,0,15,577,0,17,0,
2017-08-29,5258,36,11,607,18526,0,0,15,582,0,15,0,
2017-08-30,5258,1,1,607,18526,0,0,15,607,0,15,0,
2017-08-31,5258,4,1,610,18526,0,0,15,607,0,15,0,
2017-09-01,5258,7,3,614,18526,0,0,15,610,0,15,0,
2017-09-04,5258,17,11,620,18526,0,1,16,614,0,15,0,
2017-09-05,5258,16,0,636,18526,1,0,15,620,0,16,0,
2017-09-06,5258,6,7,635,18526,0,0,15,636,0,15,0,
2017-09-07,5258,140,116,659,18526,0,5,20,635,0,15,0,
2017-09-08,5258,45,24,680,18526,0,0,20,659,0,20,0,
2017-09-11,5258,30,25,685,18526,1,0,19,680,0,20,0,
2017-09-12,5258,347,177,855,18526,0,0,19,685,0,19,0,
2017-09-13,5258,187,291,751,18526,6,0,13,855,0,19,0,
2017-09-14,5258,47,80,718,18526,0,3,16,751,0,13,0,
