date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-07-21,00877,0,0,0,120322,0,0,0,0,0,0,0,
2020-07-22,00877,1505,0,1505,119822,0,0,0,0,0,0,0,
2020-07-23,00877,510,640,1375,120697,0,0,0,1505,0,0,0,
2020-07-24,00877,668,100,1943,120697,0,0,0,1375,0,0,0,
2020-07-27,00877,559,117,2385,120697,0,0,0,1943,0,0,0,
2020-07-28,00877,214,119,2480,120697,0,0,0,2385,0,0,0,
2020-07-29,00877,175,229,2398,120697,0,0,0,2480,28,0,0,
2020-07-30,00877,151,215,2329,120697,0,0,0,2398,5,0,0,
2020-07-31,00877,335,329,2335,120697,0,0,0,2329,0,0,0,
2020-08-03,00877,255,671,1919,119572,0,0,0,2335,0,0,0,
2020-08-04,00877,379,195,2103,119572,0,0,0,1919,0,0,0,
2020-08-05,00877,270,177,2196,118197,0,0,0,2103,0,0,0,
2020-08-06,00877,706,287,2550,118197,0,0,0,2196,65,0,0,
2020-08-07,00877,446,310,2686,118197,0,2,2,2550,0,0,0,
2020-08-10,00877,523,56,3153,119197,0,0,2,2686,0,2,0,
2020-08-11,00877,234,49,3304,119197,0,0,2,3153,34,2,0,
2020-08-12,00877,384,42,3646,121697,0,0,2,3304,0,2,0,
2020-08-13,00877,313,146,3813,121697,0,0,2,3646,0,2,0,
2020-08-14,00877,160,54,3919,121697,2,0,0,3813,0,2,0,
2020-08-17,00877,207,466,3660,121572,0,1,1,3919,0,0,0,
2020-08-18,00877,273,209,3724,121572,0,0,1,3660,0,1,0,
2020-08-19,00877,162,364,3522,121572,1,1,1,3724,0,1,0,
2020-08-20,00877,289,468,3343,121572,1,2,2,3522,0,1,0,
2020-08-21,00877,88,210,3221,121197,0,0,2,3343,0,2,0,
2020-08-24,00877,61,282,3000,121197,0,1,3,3221,0,2,0,
2020-08-25,00877,251,140,3111,120322,0,3,6,3000,0,3,0,
2020-08-26,00877,384,221,3254,120322,4,0,2,3111,20,6,0,
2020-08-27,00877,70,35,3289,120697,0,0,2,3254,0,2,0,
2020-08-28,00877,67,21,3335,120697,0,0,2,3289,0,2,0,
2020-08-31,00877,207,283,3259,119947,0,3,5,3335,0,2,0,
2020-09-01,00877,118,61,3266,119947,3,0,2,3259,50,5,0,
2020-09-02,00877,120,282,3104,119197,0,1,3,3266,0,2,0,
2020-09-03,00877,86,38,3152,119197,0,0,3,3104,0,3,0,
2020-09-04,00877,223,22,3353,119197,1,0,2,3152,0,3,0,
2020-09-07,00877,177,39,3491,119197,0,0,2,3353,0,2,0,
2020-09-08,00877,394,31,3854,120072,0,896,898,3491,0,2,0,
2020-09-09,00877,299,36,4117,124697,2,154,1050,3854,0,898,0,
