date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2221,49,49,2390,10606,0,0,148,2390,0,148,0,
2015-01-06,2221,83,95,2378,10606,19,0,129,2390,0,148,0,
2015-01-07,2221,35,70,2343,10606,0,1,130,2378,0,129,0,
2015-01-08,2221,39,41,2341,10606,0,0,130,2343,0,130,0,
2015-01-09,2221,34,43,2328,10606,1,0,129,2341,4,130,0,
2015-01-12,2221,56,63,2321,10606,0,1,130,2328,0,129,0,
2015-01-13,2221,29,24,2326,10606,0,0,130,2321,0,130,0,
2015-01-14,2221,15,36,2305,10606,0,0,130,2326,0,130,0,
2015-01-15,2221,10,15,2300,10606,1,0,129,2305,0,130,0,
2015-01-16,2221,28,59,2269,10606,15,0,114,2300,0,129,0,
2015-01-19,2221,13,13,2266,10606,0,0,114,2269,3,114,0,
2015-01-20,2221,19,22,2263,10606,0,0,114,2266,0,114,0,
2015-01-21,2221,9,29,2243,10606,0,0,114,2263,0,114,0,
2015-01-22,2221,57,28,2272,10606,0,0,114,2243,0,114,0,
2015-01-23,2221,10,29,2251,10606,0,0,114,2272,2,114,0,
2015-01-26,2221,20,20,2251,10606,4,0,110,2251,0,114,0,
2015-01-27,2221,6,4,2253,10606,1,0,109,2251,0,110,0,
2015-01-28,2221,14,16,2251,10606,0,0,109,2253,0,109,0,
2015-01-29,2221,0,10,2241,10606,0,0,109,2251,0,109,0,
2015-01-30,2221,11,6,2238,10606,0,0,109,2241,8,109,0,
2015-02-02,2221,28,5,2261,10606,0,0,109,2238,0,109,0,
2015-02-03,2221,6,4,2263,10606,0,0,109,2261,0,109,0,
2015-02-04,2221,32,18,2277,10606,0,0,109,2263,0,109,0,
2015-02-05,2221,23,36,2262,10606,0,4,113,2277,2,109,0,
2015-02-06,2221,10,30,2242,10606,0,0,113,2262,0,113,0,
2015-02-09,2221,26,16,2252,10606,0,1,114,2242,0,113,0,
2015-02-10,2221,11,12,2249,10606,1,2,115,2252,2,114,0,
2015-02-11,2221,26,10,2263,10606,8,0,107,2249,2,115,0,
2015-02-12,2221,36,10,2289,10606,0,0,107,2263,0,107,0,
2015-02-13,2221,0,20,2256,10606,0,0,107,2289,13,107,0,
2015-02-24,2221,14,16,2254,10606,4,0,103,2256,0,107,0,
2015-02-25,2221,8,11,2251,10606,0,0,103,2254,0,103,0,
2015-02-26,2221,30,12,2267,10606,0,0,103,2251,2,103,0,
2015-03-02,2221,19,30,2256,10606,6,0,97,2267,0,103,0,
2015-03-03,2221,14,18,2252,10606,3,0,94,2256,0,97,0,
2015-03-04,2221,16,4,2264,10606,11,0,83,2252,0,94,0,
2015-03-05,2221,8,10,2262,10606,0,0,83,2264,0,83,0,
2015-03-06,2221,11,26,2247,10606,0,0,83,2262,0,83,0,
2015-03-09,2221,11,21,2234,10606,1,1,83,2247,3,83,0,
2015-03-10,2221,42,12,2219,10606,4,0,79,2234,45,83,0,
2015-03-11,2221,7,31,2195,10606,9,0,70,2219,0,79,0,
2015-03-12,2221,6,27,2174,10606,0,0,70,2195,0,70,0,
2015-03-13,2221,16,8,2178,10606,9,0,61,2174,4,70,0,
2015-03-16,2221,6,15,2169,10606,3,0,58,2178,0,61,0,
2015-03-17,2221,6,16,2159,10606,9,1,50,2169,0,58,0,
2015-03-18,2221,4,5,2158,10606,0,0,50,2159,0,50,0,
2015-03-19,2221,126,72,2212,10606,0,9,59,2158,0,50,0,
2015-03-20,2221,407,409,2210,10606,10,1,50,2212,0,59,0,
2015-03-23,2221,87,91,2205,10606,2,0,48,2210,1,50,0,
2015-03-24,2221,38,69,2174,10606,5,0,43,2205,0,48,0,
2015-03-25,2221,8,30,2152,10606,0,0,43,2174,0,43,0,
2015-03-26,2221,13,10,2155,10606,1,0,42,2152,0,43,0,
2015-03-27,2221,9,14,2130,10606,0,0,42,2155,20,42,0,
2015-03-30,2221,69,44,2155,10606,0,0,42,2130,0,42,0,
2015-03-31,2221,635,307,2483,10606,0,2,44,2155,0,42,0,
2015-04-01,2221,96,128,2449,10606,7,0,37,2483,2,44,0,
2015-04-02,2221,11,121,2339,10606,1,0,36,2449,0,37,0,
2015-04-07,2221,76,30,2385,10606,5,0,31,2339,0,36,0,
2015-04-08,2221,296,146,2535,10606,0,1,32,2385,0,31,0,
2015-04-09,2221,129,91,2573,10606,32,0,0,2535,0,32,0,X
2015-04-10,2221,49,45,2577,10606,0,0,0,2573,0,0,0,X
2015-04-13,2221,38,28,2587,10606,0,0,0,2577,0,0,0,X
2015-04-14,2221,33,32,2588,10606,0,0,0,2587,0,0,0,X
2015-04-15,2221,20,32,2576,10606,0,0,0,2588,0,0,0,
2015-04-16,2221,84,41,2619,10606,0,0,0,2576,0,0,0,
2015-04-17,2221,518,238,2899,10606,0,1,1,2619,0,0,0,
2015-04-20,2221,1019,1302,2616,10606,1,6,6,2899,0,1,0,
2015-04-21,2221,372,530,2458,10606,4,16,18,2616,0,6,0,
2015-04-22,2221,190,219,2429,10606,4,6,20,2458,0,18,0,
2015-04-23,2221,97,137,2389,10606,3,0,17,2429,0,20,0,
2015-04-24,2221,75,70,2384,10606,0,0,7,2389,10,17,10,
2015-04-27,2221,36,42,2378,10606,0,0,7,2384,0,7,0,
2015-04-28,2221,384,384,2378,10606,5,2,4,2378,0,7,0,
2015-04-29,2221,68,158,2288,10606,0,4,8,2378,0,4,0,
2015-04-30,2221,783,412,2659,10606,0,23,31,2288,0,8,0,
2015-05-04,2221,531,339,2851,10606,0,14,45,2659,0,31,0,
2015-05-05,2221,826,1058,2619,10606,14,20,51,2851,0,45,0,
2015-05-06,2221,800,479,2940,10606,1,51,101,2619,0,51,0,
2015-05-07,2221,667,1270,2336,10606,38,19,81,2940,1,101,1,
2015-05-08,2221,414,439,2311,10606,15,38,104,2336,0,81,0,
2015-05-11,2221,953,597,2667,10606,17,141,228,2311,0,104,0,
2015-05-12,2221,670,541,2796,10606,20,44,252,2667,0,228,0,
2015-05-13,2221,413,456,2753,10606,33,13,232,2796,0,252,0,
2015-05-14,2221,406,365,2794,10606,78,10,164,2753,0,232,0,
2015-05-15,2221,229,385,2638,10606,59,13,118,2794,0,164,0,
2015-05-18,2221,161,332,2457,10606,74,6,50,2638,10,118,0,
2015-05-19,2221,326,254,2528,10606,20,28,57,2457,1,50,1,
2015-05-20,2221,224,324,2358,10606,12,13,58,2528,70,57,0,
2015-05-21,2221,84,110,2332,10606,18,2,42,2358,0,58,0,
2015-05-22,2221,147,112,2367,10606,5,11,48,2332,0,42,0,
2015-05-25,2221,58,71,2354,10606,14,0,34,2367,0,48,0,
2015-05-26,2221,76,132,2298,10606,6,13,41,2354,0,34,0,
2015-05-27,2221,154,119,2333,10606,4,9,46,2298,0,41,0,
2015-05-28,2221,98,110,2321,10606,7,0,39,2333,0,46,0,
2015-05-29,2221,101,131,2291,10606,7,0,32,2321,0,39,0,
2015-06-01,2221,79,89,2281,10606,17,0,15,2291,0,32,0,
2015-06-02,2221,49,142,2188,10606,5,0,10,2281,0,15,0,
2015-06-03,2221,42,65,2165,10606,2,0,8,2188,0,10,0,
2015-06-04,2221,65,103,2120,10606,1,0,7,2165,7,8,0,
2015-06-05,2221,71,68,2115,10606,5,1,3,2120,8,7,0,
2015-06-08,2221,22,44,2092,10606,0,0,3,2115,1,3,0,
2015-06-09,2221,70,138,2023,10606,1,2,4,2092,1,3,0,
2015-06-10,2221,12,47,1988,10606,2,0,2,2023,0,4,0,
2015-06-11,2221,39,27,2000,10606,0,1,3,1988,0,2,0,
2015-06-12,2221,10,41,1969,10606,1,0,2,2000,0,3,0,
2015-06-15,2221,17,15,1971,10606,0,0,2,1969,0,2,0,
2015-06-16,2221,7,8,1970,10606,0,0,2,1971,0,2,0,
2015-06-17,2221,5,23,1951,10606,0,0,2,1970,1,2,0,
2015-06-18,2221,9,11,1949,10606,0,0,2,1951,0,2,0,
2015-06-22,2221,36,13,1972,10606,0,0,2,1949,0,2,0,
2015-06-23,2221,38,36,1974,10606,0,0,2,1972,0,2,0,
2015-06-24,2221,11,4,1981,10606,0,0,2,1974,0,2,0,
2015-06-25,2221,216,99,2098,10606,0,6,8,1981,0,2,0,
2015-06-26,2221,167,293,1972,10606,2,17,23,2098,0,8,0,
2015-06-29,2221,47,58,1961,10606,21,1,3,1972,0,23,0,
2015-06-30,2221,25,43,1943,10606,1,0,2,1961,0,3,0,
2015-07-01,2221,23,27,1939,10606,0,0,2,1943,0,2,0,
