date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,1507,79,116,1096,102705,91,0,92,1133,0,183,0,
2015-01-06,1507,143,41,1198,102705,5,2,89,1096,0,92,0,
2015-01-07,1507,144,15,1327,102705,1,0,88,1198,0,89,0,
2015-01-08,1507,18,77,1268,102705,0,3,91,1327,0,88,0,
2015-01-09,1507,29,71,1226,102705,1,1,91,1268,0,91,0,
2015-01-12,1507,12,29,1206,102705,0,4,95,1226,3,91,0,
2015-01-13,1507,37,63,1180,102705,0,1,96,1206,0,95,0,
2015-01-14,1507,46,36,1190,102705,2,6,100,1180,0,96,0,
2015-01-15,1507,6,26,1170,102705,1,0,99,1190,0,100,0,
2015-01-16,1507,48,33,1185,102705,0,0,99,1170,0,99,0,
2015-01-19,1507,40,93,1132,102705,2,0,97,1185,0,99,0,
2015-01-20,1507,117,9,1240,102705,4,8,101,1132,0,97,0,
2015-01-21,1507,21,48,1213,102705,1,2,102,1240,0,101,0,
2015-01-22,1507,32,10,1235,102705,0,6,108,1213,0,102,0,
2015-01-23,1507,41,110,1166,102705,0,6,114,1235,0,108,0,
2015-01-26,1507,31,12,1185,102705,5,4,113,1166,0,114,0,
2015-01-27,1507,89,11,1263,102705,3,1,111,1185,0,113,0,
2015-01-28,1507,22,11,1274,102705,0,0,111,1263,0,111,0,
2015-01-29,1507,58,43,1289,102705,3,1,109,1274,0,111,0,
2015-01-30,1507,21,43,1267,102705,0,0,109,1289,0,109,0,
2015-02-02,1507,13,9,1271,102705,0,0,109,1267,0,109,0,
2015-02-03,1507,51,6,1315,102705,0,3,112,1271,1,109,0,
2015-02-04,1507,33,25,1318,102705,1,0,111,1315,5,112,0,
2015-02-05,1507,75,9,1384,102705,0,0,111,1318,0,111,0,
2015-02-06,1507,29,18,1395,102705,3,0,108,1384,0,111,0,
2015-02-09,1507,10,10,1393,102705,0,0,108,1395,2,108,0,
2015-02-10,1507,9,30,1371,102705,0,0,108,1393,1,108,0,
2015-02-11,1507,40,40,1371,102705,0,0,108,1371,0,108,0,
2015-02-12,1507,5,27,1349,102705,0,0,108,1371,0,108,0,
2015-02-13,1507,25,10,1361,102705,2,1,107,1349,3,108,0,
2015-02-24,1507,60,19,1402,102705,2,12,117,1361,0,107,0,
2015-02-25,1507,124,26,1500,102705,0,5,122,1402,0,117,0,
2015-02-26,1507,100,101,1499,102705,2,2,122,1500,0,122,0,
2015-03-02,1507,125,154,1470,102705,10,0,112,1499,0,122,0,
2015-03-03,1507,125,136,1459,102705,0,2,114,1470,0,112,0,
2015-03-04,1507,95,40,1514,102705,1,0,113,1459,0,114,0,
2015-03-05,1507,49,86,1477,102705,3,4,114,1514,0,113,0,
2015-03-06,1507,34,92,1419,102705,0,0,114,1477,0,114,0,
2015-03-09,1507,28,53,1394,102705,0,0,114,1419,0,114,0,
2015-03-10,1507,45,22,1417,102705,0,3,117,1394,0,114,0,
2015-03-11,1507,49,17,1449,102705,5,0,112,1417,0,117,0,
2015-03-12,1507,19,50,1418,102705,0,0,112,1449,0,112,0,
2015-03-13,1507,46,4,1460,102705,2,0,110,1418,0,112,0,
2015-03-16,1507,9,9,1460,102705,0,0,110,1460,0,110,0,
2015-03-17,1507,69,55,1474,102705,9,0,101,1460,0,110,0,
2015-03-18,1507,67,46,1495,102705,5,0,96,1474,0,101,0,
2015-03-19,1507,76,8,1563,102705,0,2,98,1495,0,96,0,
2015-03-20,1507,15,16,1562,102705,5,0,93,1563,0,98,0,
2015-03-23,1507,103,49,1616,102705,0,0,93,1562,0,93,0,
2015-03-24,1507,53,66,1603,102705,13,1,81,1616,0,93,0,
2015-03-25,1507,58,69,1592,102705,0,3,84,1603,0,81,0,
2015-03-26,1507,89,23,1658,102705,9,3,78,1592,0,84,0,
2015-03-27,1507,88,10,1736,102705,8,4,74,1658,0,78,0,
2015-03-30,1507,43,31,1748,102705,3,10,81,1736,0,74,0,
2015-03-31,1507,74,196,1626,102705,27,4,58,1748,0,81,0,
