date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-07-23,6425,0,0,0,10634,0,0,0,,,,,
2019-07-24,6425,96,0,96,10634,0,0,0,,,,,
2019-07-25,6425,58,52,102,10634,0,0,0,,,,,
2019-07-26,6425,123,5,220,10634,0,0,0,,,,,
2019-07-29,6425,47,7,260,10634,0,0,0,,,,,
2019-07-30,6425,5,22,243,10634,0,0,0,,,,,
2019-07-31,6425,0,5,238,10634,0,0,0,,,,,
2019-08-01,6425,1,8,231,10634,0,0,0,,,,,
2019-08-02,6425,0,15,216,10634,0,0,0,,,,,
2019-08-05,6425,1,5,212,10634,0,0,0,,,,,
2019-08-06,6425,1,1,212,10634,0,0,0,,,,,
2019-08-07,6425,18,2,228,10634,0,0,0,,,,,
2019-08-08,6425,0,1,227,10634,0,0,0,,,,,
2019-08-12,6425,1,25,203,10634,0,0,0,,,,,
2019-08-13,6425,16,58,161,10634,0,0,0,,,,,
2019-08-14,6425,20,43,138,10634,0,0,0,,,,,
2019-08-15,6425,9,4,143,10634,0,0,0,,,,,
2019-08-16,6425,1,8,136,10634,0,0,0,,,,,
2019-08-19,6425,1,1,136,10634,0,0,0,,,,,
2019-08-20,6425,1,1,136,10634,0,0,0,,,,,
2019-08-21,6425,0,0,136,10634,0,0,0,,,,,
2019-08-22,6425,0,0,136,10634,0,0,0,,,,,
2019-08-23,6425,2,6,132,10634,0,0,0,,,,,
2019-08-26,6425,10,3,139,10634,0,0,0,,,,,
2019-08-27,6425,0,0,139,10634,0,0,0,,,,,
2019-08-28,6425,5,7,137,10634,0,0,0,,,,,
2019-08-29,6425,1,5,133,10634,0,0,0,,,,,
2019-08-30,6425,0,3,130,10634,0,0,0,,,,,
2019-09-02,6425,0,0,130,10634,0,0,0,,,,,
2019-09-03,6425,3,2,131,10634,0,0,0,,,,,
2019-09-04,6425,1,0,132,10634,0,0,0,,,,,
2019-09-05,6425,3,1,134,10634,0,0,0,,,,,
2019-09-06,6425,2,6,130,10634,0,0,0,,,,,
2019-09-09,6425,2,0,132,10634,0,0,0,,,,,
2019-09-10,6425,0,1,131,10634,0,0,0,,,,,
2019-09-11,6425,1,0,132,10634,0,0,0,,,,,
2019-09-12,6425,4,1,135,10634,0,0,0,,,,,
2019-09-16,6425,0,1,134,10634,0,0,0,,,,,
2019-09-17,6425,3,1,136,10634,0,0,0,,,,,
2019-09-18,6425,1,1,136,10634,0,0,0,,,,,
2019-09-19,6425,0,2,134,10634,0,0,0,,,,,
2019-09-20,6425,3,0,136,10634,0,0,0,,,,,
2019-09-23,6425,3,0,139,10634,0,0,0,,,,,
2019-09-24,6425,2,4,137,10634,0,0,0,,,,,
2019-09-25,6425,1,1,137,10634,0,0,0,,,,,
2019-09-26,6425,1,2,136,10634,0,0,0,,,,,
2019-09-27,6425,0,3,133,10634,0,1,1,,,,,
2019-10-01,6425,1,1,133,10634,0,0,1,,,,,
2019-10-02,6425,0,4,129,10634,0,0,1,,,,,
2019-10-03,6425,0,0,129,10634,0,0,1,,,,,
2019-10-04,6425,0,0,129,10634,0,0,1,,,,,
2019-10-07,6425,3,10,122,10634,0,0,1,,,,,
2019-10-08,6425,0,0,122,10634,0,0,1,,,,,
2019-10-09,6425,0,0,122,10634,0,0,1,,,,,
2019-10-14,6425,3,6,119,10634,0,0,1,,,,,
2019-10-15,6425,71,5,176,10634,0,0,1,,,,,
2019-10-16,6425,10,0,186,10634,0,0,1,,,,,
2019-10-17,6425,0,0,186,10634,0,0,1,,,,,
2019-10-18,6425,5,4,187,10634,0,0,1,,,,,
2019-10-21,6425,0,0,187,10634,0,0,1,,,,,
2019-10-22,6425,0,0,187,10634,0,0,1,,,,,
2019-10-23,6425,20,3,204,10634,0,0,1,,,,,
2019-10-24,6425,20,20,204,10634,0,0,1,,,,,
2019-10-25,6425,0,2,202,10634,0,0,1,,,,,
2019-10-28,6425,4,0,206,10634,0,0,1,,,,,
2019-10-29,6425,1,12,195,10634,0,0,1,,,,,
2019-10-30,6425,5,6,194,10634,0,0,1,,,,,
2019-10-31,6425,0,0,194,10634,0,0,1,,,,,
2019-11-01,6425,0,0,194,10634,0,0,1,,,,,
2019-11-04,6425,6,15,185,10634,0,0,1,,,,,
2019-11-05,6425,4,0,189,10634,0,0,1,,,,,
2019-11-06,6425,6,0,195,10634,0,0,1,,,,,
2019-11-07,6425,0,1,194,10634,0,0,1,,,,,
2019-11-08,6425,0,5,189,10634,0,0,1,,,,,
2019-11-11,6425,2,2,189,10634,0,0,1,,,,,
2019-11-12,6425,0,4,185,10634,0,0,1,,,,,
2019-11-13,6425,0,0,185,10634,0,0,1,,,,,
2019-11-14,6425,0,1,184,10634,0,0,1,,,,,
2019-11-15,6425,6,0,190,10634,1,0,0,,,,,
2019-11-18,6425,0,0,190,10634,0,0,0,,,,,
2019-11-19,6425,1,2,189,10634,0,0,0,,,,,
2019-11-20,6425,0,0,189,10634,0,0,0,,,,,
2019-11-21,6425,0,0,189,10634,0,0,0,,,,,
2019-11-22,6425,0,0,189,10634,0,0,0,,,,,
2019-11-25,6425,0,0,189,10634,0,0,0,,,,,
2019-11-26,6425,0,0,189,10634,0,0,0,,,,,
2019-11-27,6425,0,0,189,10634,0,0,0,,,,,
2019-11-28,6425,1,0,190,10634,0,0,0,,,,,
2019-11-29,6425,0,0,190,10634,0,0,0,,,,,
2019-12-02,6425,0,0,190,10634,0,0,0,,,,,
2019-12-03,6425,0,0,174,10634,0,0,0,,,,,
2019-12-04,6425,0,0,174,10634,0,0,0,,,,,
2019-12-05,6425,0,0,174,10634,0,0,0,,,,,
2019-12-06,6425,0,0,174,10634,0,0,0,,,,,
2019-12-09,6425,0,8,166,10634,0,0,0,,,,,
2019-12-10,6425,6,0,172,10634,0,0,0,,,,,
2019-12-11,6425,5,1,176,10634,0,0,0,,,,,
2019-12-12,6425,16,32,160,10634,0,0,0,,,,,
2019-12-13,6425,10,19,151,10634,0,0,0,,,,,
2019-12-16,6425,3,3,151,10634,0,0,0,,,,,
2019-12-17,6425,1,1,151,10634,0,0,0,,,,,
2019-12-18,6425,13,3,161,10634,0,0,0,,,,,
2019-12-19,6425,9,15,155,10634,0,0,0,,,,,
2019-12-20,6425,1,7,149,10634,0,0,0,,,,,
2019-12-23,6425,1,3,147,10634,0,0,0,,,,,
2019-12-24,6425,1,3,145,10634,0,0,0,,,,,
2019-12-25,6425,0,0,145,10634,0,0,0,,,,,
2019-12-26,6425,0,0,145,10634,0,0,0,,,,,
2019-12-27,6425,0,0,145,10634,0,0,0,,,,,
2019-12-30,6425,1,1,145,10634,0,0,0,,,,,
2019-12-31,6425,0,1,144,10634,0,0,0,,,,,
2020-01-02,6425,0,3,141,10634,0,0,0,,,,,
2020-01-03,6425,3,0,144,10634,0,0,0,,,,,
2020-01-06,6425,0,0,144,10634,0,0,0,,,,,
2020-01-07,6425,0,5,139,10634,0,0,0,,,,,
2020-01-08,6425,0,0,139,10634,0,0,0,,,,,
2020-01-09,6425,0,0,139,10634,0,0,0,,,,,
2020-01-10,6425,0,0,139,10634,0,0,0,,,,,
2020-01-13,6425,0,2,137,10634,0,0,0,,,,,
2020-01-14,6425,0,0,137,10634,0,0,0,,,,,
2020-01-15,6425,0,0,137,10634,0,0,0,,,,,
2020-01-16,6425,0,0,137,10634,0,0,0,,,,,
2020-01-17,6425,1,1,137,10634,0,0,0,,,,,
2020-01-20,6425,0,0,137,10634,0,0,0,,,,,
2020-01-30,6425,4,5,136,10634,0,0,0,,,,,
2020-01-31,6425,0,0,136,10634,0,0,0,,,,,
2020-02-03,6425,0,3,133,10634,0,0,0,,,,,
2020-02-04,6425,2,0,135,10634,0,0,0,,,,,
2020-02-05,6425,0,1,134,10634,0,0,0,,,,,
2020-02-06,6425,0,0,134,10634,0,0,0,,,,,
2020-02-07,6425,0,0,134,10634,0,0,0,,,,,
2020-02-10,6425,0,0,134,10634,0,0,0,,,,,
2020-02-11,6425,0,1,133,10634,0,0,0,,,,,
2020-02-12,6425,0,0,133,10634,0,0,0,,,,,
2020-02-13,6425,0,0,133,10634,0,0,0,,,,,
2020-02-14,6425,0,0,133,10634,0,0,0,,,,,
2020-02-17,6425,0,0,133,10634,0,0,0,,,,,
2020-02-18,6425,0,0,133,10634,0,0,0,,,,,
2020-02-19,6425,0,0,133,10634,0,0,0,,,,,
2020-02-20,6425,0,0,133,10634,0,0,0,,,,,
2020-02-21,6425,0,0,133,10634,0,0,0,,,,,
2020-02-24,6425,0,0,133,10634,0,0,0,,,,,
2020-02-25,6425,0,0,133,10634,0,0,0,,,,,
2020-02-26,6425,0,0,133,10634,0,0,0,,,,,
2020-02-27,6425,0,1,132,10634,0,0,0,,,,,
2020-03-02,6425,0,0,132,10634,0,0,0,,,,,
2020-03-03,6425,0,0,132,10634,0,0,0,,,,,
2020-03-04,6425,0,0,132,10634,0,0,0,,,,,
2020-03-05,6425,0,0,132,10634,0,0,0,,,,,
2020-03-06,6425,0,0,132,10634,0,0,0,,,,,
2020-03-09,6425,0,2,130,10634,0,0,0,,,,,
2020-03-10,6425,0,0,130,10634,0,0,0,,,,,
2020-03-11,6425,0,0,130,10634,0,0,0,,,,,
2020-03-12,6425,0,35,95,10634,0,0,0,,,,,
2020-03-13,6425,3,28,70,10634,0,0,0,,,,,
2020-03-16,6425,0,1,69,10634,0,0,0,,,,,
2020-03-17,6425,6,8,67,10634,0,0,0,,,,,
