date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-03-18,5269,543,441,6449,14279,49,64,1165,6362,15,1155,5,
2015-03-19,5269,1392,966,6875,14279,34,205,1335,6449,0,1165,1,
2015-03-20,5269,1308,1409,6774,14279,224,84,1195,6875,0,1335,0,
2015-03-23,5269,868,675,6967,14279,39,41,1197,6774,0,1195,0,
2015-03-24,5269,721,722,6966,14279,40,99,1256,6967,0,1197,0,
2015-03-25,5269,700,795,6870,14279,235,50,1071,6966,1,1256,0,
2015-03-26,5269,332,302,6899,14279,86,40,1025,6870,1,1071,0,
2015-03-27,5269,298,335,6777,14279,82,45,982,6899,85,1025,6,
2015-03-30,5269,309,367,6719,14279,237,27,772,6777,0,982,0,
2015-03-31,5269,319,314,6724,14279,125,16,663,6719,0,772,0,X
2015-04-01,5269,194,257,6659,14279,419,0,21,6724,2,663,223,X
2015-04-02,5269,166,125,6699,14279,3,0,0,6659,1,21,18,X
2015-04-07,5269,248,214,6733,14279,0,0,0,6699,0,0,0,X
2015-04-08,5269,264,261,6736,14279,0,0,0,6733,0,0,0,
2015-04-09,5269,516,396,6856,14279,0,259,259,6736,0,0,0,
2015-04-10,5269,428,400,6883,14279,102,143,300,6856,1,259,0,
2015-04-13,5269,297,139,7041,14279,168,227,359,6883,0,300,0,
2015-04-14,5269,487,317,7211,14279,30,372,701,7041,0,359,0,
2015-04-15,5269,342,168,7384,14279,34,104,771,7211,1,701,0,
2015-04-16,5269,228,213,7399,14279,82,127,816,7384,0,771,0,
2015-04-17,5269,242,184,7457,14279,127,151,840,7399,0,816,0,
2015-04-20,5269,247,157,7547,14279,58,96,878,7457,0,840,0,
2015-04-21,5269,329,322,7552,14279,152,74,798,7547,2,878,2,
2015-04-22,5269,142,135,7559,14279,34,159,923,7552,0,798,0,
2015-04-23,5269,349,281,7627,14279,111,126,938,7559,0,923,0,
2015-04-24,5269,125,213,7539,14279,34,29,933,7627,0,938,0,
2015-04-27,5269,154,211,7482,14279,7,30,956,7539,0,933,0,
2015-04-28,5269,79,147,7414,14279,44,14,926,7482,0,956,0,
2015-04-29,5269,75,87,7402,14279,41,53,938,7414,0,926,0,
2015-04-30,5269,69,71,7400,14279,44,9,903,7402,0,938,0,
2015-05-04,5269,341,443,7295,14279,129,204,977,7400,3,903,1,
2015-05-05,5269,112,193,7214,14279,116,108,969,7295,0,977,0,
2015-05-06,5269,57,62,7208,14279,120,113,962,7214,1,969,0,
2015-05-07,5269,452,475,7184,14279,220,430,1167,7208,1,962,5,
2015-05-08,5269,194,441,6930,14279,146,46,967,7184,7,1167,100,
2015-05-11,5269,425,491,6860,14279,263,254,957,6930,4,967,1,
2015-05-12,5269,295,284,6866,14279,194,189,952,6860,5,957,0,
2015-05-13,5269,304,337,6832,14279,125,188,1010,6866,1,952,5,
2015-05-14,5269,123,126,6828,14279,205,174,979,6832,1,1010,0,
2015-05-15,5269,142,93,6877,14279,105,273,1147,6828,0,979,0,
2015-05-18,5269,134,132,6879,14279,145,222,1224,6877,0,1147,0,
2015-05-19,5269,402,244,7035,14279,112,197,1309,6879,2,1224,0,
2015-05-20,5269,333,500,6864,14279,201,218,1326,7035,4,1309,0,
2015-05-21,5269,204,113,6955,14279,33,156,1449,6864,0,1326,0,
2015-05-22,5269,194,178,6971,14279,78,131,1502,6955,0,1449,0,
2015-05-25,5269,249,198,6982,14279,70,100,1532,6971,40,1502,0,
2015-05-26,5269,467,373,7073,14279,110,279,1698,6982,3,1532,3,
2015-05-27,5269,203,212,7064,14279,74,154,1778,7073,0,1698,0,
2015-05-28,5269,248,281,7030,14279,45,187,1919,7064,1,1778,1,
2015-05-29,5269,476,255,7251,14279,101,226,2044,7030,0,1919,0,
2015-06-01,5269,120,141,7022,14279,57,51,2035,7251,208,2044,3,
2015-06-02,5269,283,423,6881,14279,227,101,1909,7022,1,2035,0,
2015-06-03,5269,231,320,6792,14279,102,178,1985,6881,0,1909,0,
2015-06-04,5269,231,193,6830,14279,178,211,2018,6792,0,1985,0,
2015-06-05,5269,160,144,6845,14279,148,115,1984,6830,1,2018,1,
2015-06-08,5269,190,192,6843,14279,137,82,1929,6845,0,1984,0,
2015-06-09,5269,187,226,6804,14279,309,332,1952,6843,0,1929,0,
2015-06-10,5269,138,231,6711,14279,86,282,2147,6804,0,1952,1,
2015-06-11,5269,585,510,6786,14279,505,427,2069,6711,0,2147,0,
2015-06-12,5269,348,715,6419,14279,456,133,1746,6786,0,2069,0,
2015-06-15,5269,255,267,6407,14279,216,51,1581,6419,0,1746,0,
2015-06-16,5269,338,165,6580,14279,55,66,1590,6407,0,1581,2,
2015-06-17,5269,186,193,6573,14279,92,59,1557,6580,0,1590,0,
2015-06-18,5269,81,93,6561,14279,49,42,1550,6573,0,1557,0,
2015-06-22,5269,622,444,6739,14279,96,120,1574,6561,0,1550,0,
2015-06-23,5269,350,364,6725,14279,87,48,1535,6739,0,1574,0,
2015-06-24,5269,156,190,6691,14279,38,31,1528,6725,0,1535,0,
2015-06-25,5269,150,182,6644,14279,63,23,1473,6691,15,1528,15,
2015-06-26,5269,211,190,6630,14279,10,71,1534,6644,35,1473,0,
2015-06-29,5269,73,107,6596,14279,73,39,1500,6630,0,1534,0,
2015-06-30,5269,1044,878,6762,14279,328,275,1447,6596,0,1500,0,
2015-07-01,5269,881,1139,6504,14279,166,254,1534,6762,0,1447,1,
2015-07-02,5269,645,408,6741,14279,90,296,1740,6504,0,1534,0,
2015-07-03,5269,343,512,6572,14279,196,45,1582,6741,0,1740,7,
2015-07-06,5269,78,79,6562,14279,122,81,1540,6572,9,1582,1,
2015-07-07,5269,1003,988,6577,14279,406,0,1134,6562,0,1540,0,
2015-07-08,5269,649,661,6527,14279,168,46,1012,6577,38,1134,0,
2015-07-09,5269,493,534,6481,14279,161,3,850,6527,5,1012,4,
2015-07-13,5269,418,368,6531,14279,54,62,858,6481,0,850,0,
2015-07-14,5269,445,357,6619,14279,41,39,856,6531,0,858,0,
2015-07-15,5269,249,221,6642,14279,20,20,856,6619,5,856,0,
2015-07-16,5269,481,466,6657,14279,6,93,943,6642,0,856,0,
2015-07-17,5269,264,227,6689,14279,46,16,908,6657,5,943,5,
2015-07-20,5269,353,472,6570,14279,86,46,868,6689,0,908,0,
2015-07-21,5269,317,243,6644,14279,45,72,894,6570,0,868,1,
2015-07-22,5269,162,124,6679,14279,43,19,870,6644,3,894,0,
2015-07-23,5269,543,591,6629,14279,314,398,954,6679,2,870,0,
2015-07-24,5269,285,289,6616,14279,291,92,755,6629,9,954,0,
2015-07-27,5269,219,253,6580,14279,192,202,765,6616,2,755,0,
2015-07-28,5269,319,303,6593,14279,255,114,624,6580,3,765,0,
2015-07-29,5269,464,713,6344,14279,235,192,579,6593,0,624,2,
2015-07-30,5269,484,489,6112,14279,91,173,661,6344,227,579,0,
2015-07-31,5269,309,304,6117,14279,197,304,768,6112,0,661,0,
2015-08-03,5269,348,238,6227,14279,194,118,689,6117,0,768,3,
2015-08-04,5269,648,923,5943,14279,226,368,831,6227,9,689,0,
2015-08-05,5269,427,375,5963,14279,325,471,977,5943,32,831,0,
2015-08-06,5269,343,293,5989,14279,306,263,933,5963,24,977,1,
2015-08-07,5269,376,300,6064,14279,291,511,1153,5989,1,933,0,
2015-08-10,5269,312,335,6039,14279,226,251,1178,6064,2,1153,0,
2015-08-11,5269,634,585,6088,14279,272,127,1033,6039,0,1178,0,
2015-08-12,5269,365,178,6271,14279,141,579,1471,6088,4,1033,0,
2015-08-13,5269,560,420,6410,14279,255,129,1345,6271,1,1471,0,
2015-08-14,5269,159,165,6399,14279,139,26,1227,6410,5,1345,5,
2015-08-17,5269,163,280,6282,14279,252,83,1056,6399,0,1227,2,
2015-08-18,5269,141,144,6279,14279,123,33,966,6282,0,1056,0,
2015-08-19,5269,421,688,6012,14279,333,23,656,6279,0,966,0,
2015-08-20,5269,248,420,5837,14279,170,7,490,6012,3,656,3,X
2015-08-21,5269,425,852,5408,14279,478,0,0,5837,2,490,12,X
2015-08-24,5269,254,164,5481,14279,0,0,0,5408,17,0,0,X
2015-08-25,5269,692,1070,4808,14279,0,0,0,5481,295,0,0,X
2015-08-26,5269,549,693,4664,14279,0,0,0,4808,0,0,0,
2015-08-27,5269,767,366,5063,14279,0,597,597,4664,2,0,0,
2015-08-28,5269,775,420,5418,14279,28,221,790,5063,0,597,0,
2015-08-31,5269,792,1084,5125,14279,150,529,1169,5418,1,790,0,
2015-09-01,5269,462,535,5051,14279,218,354,1305,5125,1,1169,0,
2015-09-02,5269,427,376,5102,14279,147,77,1235,5051,0,1305,0,
2015-09-03,5269,439,434,5107,14279,94,181,1322,5102,0,1235,0,
2015-09-04,5269,823,427,5503,14279,171,27,1178,5107,0,1322,0,
2015-09-07,5269,305,241,5564,14272,38,151,1287,5503,3,1178,4,
2015-09-08,5269,698,526,5736,14272,105,302,1484,5564,0,1287,0,
2015-09-09,5269,692,746,5682,14272,135,116,1465,5736,0,1484,0,
2015-09-10,5269,508,451,5738,14272,44,116,1537,5682,1,1465,0,
2015-09-11,5269,475,603,5610,14272,61,163,1639,5738,0,1537,0,
2015-09-14,5269,264,445,5429,14272,185,19,1473,5610,0,1639,0,
2015-09-15,5269,297,224,5500,14272,52,206,1627,5429,2,1473,0,
2015-09-16,5269,306,302,5504,14272,59,16,1584,5500,0,1627,0,
2015-09-17,5269,254,282,5471,14272,67,78,1590,5504,5,1584,5,
2015-09-18,5269,873,649,5695,14272,41,303,1852,5471,0,1590,0,
2015-09-21,5269,958,866,5787,14272,204,63,1710,5695,0,1852,1,
2015-09-22,5269,462,445,5794,14272,137,127,1700,5787,10,1710,0,
2015-09-23,5269,337,445,5686,14272,77,78,1700,5794,0,1700,1,
2015-09-24,5269,712,881,5515,14272,283,320,1737,5686,2,1700,0,
2015-09-25,5269,382,345,5552,14272,183,313,1866,5515,0,1737,1,
2015-09-30,5269,477,188,5841,14272,165,97,1798,5552,0,1866,0,
2015-10-01,5269,334,494,5680,14272,134,96,1753,5841,1,1798,7,
2015-10-02,5269,1363,1027,6016,14272,177,240,1816,5680,0,1753,0,
2015-10-05,5269,790,1247,5559,14272,116,52,1752,6016,0,1816,0,
2015-10-06,5269,567,781,5345,14272,181,87,1657,5559,0,1752,1,
2015-10-07,5269,473,374,5443,14272,158,64,1562,5345,1,1657,1,
2015-10-08,5269,756,608,5591,14272,114,84,1532,5443,0,1562,0,
2015-10-12,5269,624,657,5558,14272,83,44,1493,5591,0,1532,0,
2015-10-13,5269,358,463,5453,14272,42,151,1602,5558,0,1493,0,
2015-10-14,5269,537,752,5233,14272,99,81,1584,5453,5,1602,0,
2015-10-15,5269,420,533,5120,14272,28,43,1598,5233,0,1584,1,
2015-10-16,5269,321,292,5149,14272,34,50,1614,5120,0,1598,0,
2015-10-19,5269,331,333,5146,14272,110,26,1530,5149,1,1614,0,
2015-10-20,5269,221,200,5167,14272,43,36,1523,5146,0,1530,0,
2015-10-21,5269,351,335,5183,14272,93,51,1481,5167,0,1523,0,
2015-10-22,5269,180,118,5245,14272,52,35,1464,5183,0,1481,0,
2015-10-23,5269,367,304,5308,14272,92,42,1414,5245,0,1464,0,
2015-10-26,5269,151,191,5268,14272,21,30,1423,5308,0,1414,0,
2015-10-27,5269,370,262,5376,14272,52,29,1400,5268,0,1423,0,
2015-10-28,5269,219,155,5440,14272,49,42,1393,5376,0,1400,0,
2015-10-29,5269,221,335,5326,14272,121,85,1355,5440,0,1393,2,
2015-10-30,5269,221,260,5287,14272,157,99,1297,5326,0,1355,0,
2015-11-02,5269,114,187,5214,14272,58,122,1361,5287,0,1297,0,
2015-11-03,5269,424,493,5145,14272,157,128,1332,5214,0,1361,0,
2015-11-04,5269,313,264,5194,14272,56,28,1304,5145,0,1332,0,
2015-11-05,5269,176,175,5194,14272,78,13,1239,5194,1,1304,0,
2015-11-06,5269,209,197,5205,14272,104,31,1166,5194,1,1239,0,
2015-11-09,5269,237,116,5326,14272,72,32,1126,5205,0,1166,0,
2015-11-10,5269,142,89,5379,14272,15,43,1154,5326,0,1126,0,
2015-11-11,5269,248,298,5329,14272,163,148,1139,5379,0,1154,0,
2015-11-12,5269,170,240,5259,14272,76,222,1285,5329,0,1139,0,
2015-11-13,5269,183,171,5269,14272,94,35,1226,5259,2,1285,0,
2015-11-16,5269,104,153,5220,14272,103,61,1184,5269,0,1226,0,
2015-11-17,5269,176,184,5211,14272,32,81,1232,5220,1,1184,1,
2015-11-18,5269,116,81,5241,14272,24,30,1238,5211,5,1232,0,
2015-11-19,5269,277,220,5297,14272,49,87,1274,5241,1,1238,2,
2015-11-20,5269,427,377,5347,14272,42,78,1310,5297,0,1274,0,
2015-11-23,5269,340,462,5225,14272,11,22,1320,5347,0,1310,1,
2015-11-24,5269,222,208,5239,14272,79,32,1273,5225,0,1320,0,
2015-11-25,5269,1006,720,5525,14272,26,140,1387,5239,0,1273,0,
2015-11-26,5269,668,829,5364,14272,98,37,1326,5525,0,1387,0,
2015-11-27,5269,824,1296,4883,14272,105,103,1324,5364,9,1326,0,
2015-11-30,5269,762,590,5052,14272,76,27,1275,4883,3,1324,0,
2015-12-01,5269,350,428,4970,14272,24,22,1272,5052,4,1275,1,
2015-12-02,5269,344,395,4919,14272,96,19,1195,4970,0,1272,0,
2015-12-03,5269,759,671,5007,14272,22,168,1341,4919,0,1195,0,
2015-12-04,5269,1395,1104,5298,14272,62,338,1617,5007,0,1341,0,
2015-12-07,5269,1172,1049,5421,14272,221,227,1623,5298,0,1617,0,
2015-12-08,5269,812,1376,4857,14272,306,21,1338,5421,0,1623,0,
2015-12-09,5269,1266,1277,4846,14272,179,137,1296,4857,0,1338,0,
2015-12-10,5269,482,459,4869,14272,76,119,1338,4846,0,1296,1,
2015-12-11,5269,841,690,5013,14272,128,97,1307,4869,7,1338,0,
2015-12-14,5269,343,391,4965,14271,103,100,1304,5013,0,1307,0,
2015-12-15,5269,488,381,5071,14271,61,79,1322,4965,1,1304,0,
2015-12-16,5269,285,443,4913,14271,105,81,1298,5071,0,1322,0,
2015-12-17,5269,561,661,4813,14271,54,124,1366,4913,0,1298,2,
2015-12-18,5269,284,349,4747,14271,44,32,1353,4813,1,1366,1,
2015-12-21,5269,384,367,4762,14271,39,64,1378,4747,2,1353,0,
2015-12-22,5269,541,881,4422,14271,58,179,1499,4762,0,1378,0,
2015-12-23,5269,574,680,4316,14271,165,39,1373,4422,0,1499,0,
2015-12-24,5269,316,246,4386,14271,26,30,1377,4316,0,1373,0,
2015-12-25,5269,130,145,4370,14271,19,44,1401,4386,1,1377,1,
2015-12-28,5269,253,246,4377,14271,28,39,1412,4370,0,1401,0,
2015-12-29,5269,186,142,4421,14271,29,52,1435,4377,0,1412,0,
2015-12-30,5269,174,192,4323,14271,22,30,1443,4421,80,1435,0,
2015-12-31,5269,117,122,4318,14271,43,16,1416,4323,0,1443,0,
2016-01-04,5269,214,249,4283,14271,71,58,1403,4318,0,1416,0,
2016-01-05,5269,207,211,4279,14271,121,79,1361,4283,0,1403,0,
2016-01-06,5269,232,311,4200,14271,161,79,1279,4279,0,1361,0,
2016-01-07,5269,263,340,4122,14271,183,89,1185,4200,1,1279,0,
2016-01-08,5269,298,301,4115,14271,89,205,1300,4122,4,1185,1,
2016-01-11,5269,205,258,4061,14271,109,75,1266,4115,1,1300,0,
2016-01-12,5269,171,245,3985,14271,59,92,1297,4061,2,1266,2,
2016-01-13,5269,96,121,3958,14271,19,63,1340,3985,2,1297,1,
2016-01-14,5269,89,123,3923,14271,99,131,1372,3958,1,1340,0,
2016-01-15,5269,66,111,3878,14271,42,71,1401,3923,0,1372,0,
2016-01-18,5269,223,154,3947,14271,110,103,1394,3878,0,1401,0,
2016-01-19,5269,258,177,4028,14271,50,26,1370,3947,0,1394,0,
2016-01-20,5269,659,694,3993,14271,53,192,1509,4028,0,1370,0,
2016-01-21,5269,324,243,4073,14271,64,126,1571,3993,1,1509,0,
2016-01-22,5269,238,256,4055,14271,103,31,1499,4073,0,1571,0,
2016-01-25,5269,156,154,4057,14271,50,39,1488,4055,0,1499,0,
2016-01-26,5269,133,108,4082,14271,32,34,1490,4057,0,1488,0,
2016-01-27,5269,182,265,3999,14271,58,17,1449,4082,0,1490,0,
2016-01-28,5269,225,107,4117,14271,44,40,1445,3999,0,1449,0,
2016-01-29,5269,342,292,4167,14271,48,29,1426,4117,0,1445,0,
2016-01-30,5269,390,287,4269,14271,87,2,1341,4167,1,1426,0,
2016-02-01,5269,201,249,4221,14271,57,69,1353,4269,0,1341,0,
2016-02-02,5269,502,657,4065,14271,210,123,1266,4221,1,1353,0,
2016-02-03,5269,389,232,4219,14271,206,101,1161,4065,3,1266,0,
2016-02-15,5269,209,210,4216,14271,91,182,1251,4218,1,1161,1,
2016-02-16,5269,352,263,4303,14271,62,73,1261,4216,2,1251,1,
2016-02-17,5269,226,228,4301,14271,127,81,1215,4303,0,1261,0,
2016-02-18,5269,259,187,4373,14271,29,39,1225,4301,0,1215,0,
2016-02-19,5269,245,134,4484,14271,47,33,1161,4373,0,1225,50,
2016-02-22,5269,132,116,4500,14271,62,40,1139,4484,0,1161,0,
2016-02-23,5269,223,93,4630,14271,41,39,1137,4500,0,1139,0,
2016-02-24,5269,173,258,4544,14271,94,136,1178,4630,1,1137,1,
2016-02-25,5269,219,160,4603,14271,154,105,1129,4544,0,1178,0,
2016-02-26,5269,120,62,4661,14271,121,31,1039,4603,0,1129,0,
2016-03-01,5269,345,77,4928,14271,126,66,979,4661,1,1039,0,
2016-03-02,5269,254,152,5029,14271,71,60,968,4928,1,979,0,
2016-03-03,5269,630,652,5007,14271,140,95,923,5029,0,968,0,
2016-03-04,5269,349,321,5034,14271,38,26,911,5007,1,923,0,
2016-03-07,5269,382,275,5141,14271,49,13,875,5034,0,911,0,
2016-03-08,5269,145,132,5154,14271,45,23,853,5141,0,875,0,
2016-03-09,5269,269,185,5238,14271,17,20,856,5154,0,853,0,
2016-03-10,5269,182,188,5232,14271,33,7,830,5238,0,856,0,
2016-03-11,5269,132,202,5161,14271,78,18,770,5232,1,830,0,
2016-03-14,5269,166,149,5178,14271,83,29,716,5161,0,770,0,
2016-03-15,5269,744,459,5463,14271,60,23,679,5178,0,716,0,
2016-03-16,5269,246,256,5453,14271,28,19,670,5463,0,679,0,
2016-03-17,5269,377,498,5332,14271,24,21,667,5453,0,670,0,
2016-03-18,5269,130,211,5251,14271,43,4,628,5332,0,667,0,
2016-03-21,5269,164,161,5254,14271,38,2,592,5251,0,628,0,
2016-03-22,5269,262,243,5271,14271,41,14,565,5254,2,592,0,
2016-03-23,5269,590,662,5199,14271,70,15,510,5271,0,565,0,
2016-03-24,5269,114,179,5133,14271,33,37,513,5199,1,510,1,
2016-03-25,5269,270,272,5130,14271,87,72,496,5133,1,513,2,
2016-03-28,5269,184,287,5026,14271,114,86,468,5130,1,496,0,
2016-03-29,5269,103,141,4985,14271,153,28,343,5026,3,468,0,X
2016-03-30,5269,89,243,4829,14271,319,0,22,4985,2,343,2,X
2016-03-31,5269,89,78,4840,14271,0,0,0,4829,0,22,22,X
2016-04-01,5269,84,48,4876,14271,0,0,0,4840,0,0,0,X
2016-04-06,5269,97,101,4831,14271,0,0,0,4876,41,0,0,
2016-04-07,5269,247,192,4886,14271,0,284,284,4831,0,0,0,
2016-04-08,5269,377,315,4943,14271,110,220,394,4886,5,284,0,
2016-04-11,5269,178,142,4979,14271,67,58,385,4943,0,394,0,
2016-04-12,5269,149,265,4861,14271,81,135,439,4979,2,385,0,
2016-04-13,5269,63,69,4854,14271,59,104,484,4861,1,439,0,
2016-04-14,5269,226,193,4886,14271,61,91,514,4854,1,484,0,
2016-04-15,5269,43,91,4838,14271,25,53,542,4886,0,514,0,
2016-04-18,5269,94,94,4838,14271,58,52,536,4838,0,542,0,
2016-04-19,5269,137,93,4881,14271,85,144,595,4838,1,536,0,
2016-04-20,5269,347,581,4643,14271,96,227,726,4881,4,595,0,
2016-04-21,5269,153,103,4685,14271,85,79,720,4643,8,726,0,
2016-04-22,5269,229,301,4609,14271,192,200,728,4685,4,720,0,
2016-04-25,5269,488,345,4752,14271,85,267,910,4609,0,728,0,
2016-04-26,5269,124,171,4705,14271,120,77,866,4752,0,910,1,
2016-04-27,5269,137,141,4701,14271,24,40,882,4705,0,866,0,
2016-04-28,5269,64,90,4675,14271,19,43,906,4701,0,882,0,
2016-04-29,5269,88,153,4607,14271,159,169,916,4675,3,906,0,
2016-05-03,5269,164,177,4590,14271,119,41,838,4607,4,916,0,
2016-05-04,5269,121,157,4554,14271,105,112,845,4590,0,838,0,
2016-05-05,5269,94,51,4597,14271,124,65,786,4554,0,845,0,
2016-05-06,5269,180,246,4531,14271,160,221,847,4597,0,786,0,
2016-05-09,5269,122,174,4479,14271,177,153,823,4531,0,847,0,
2016-05-10,5269,59,59,4477,14271,81,68,810,4479,2,823,0,
2016-05-11,5269,88,119,4446,14271,47,40,803,4477,0,810,0,
2016-05-12,5269,116,166,4396,14271,127,159,835,4446,0,803,0,
2016-05-13,5269,85,136,4327,14271,196,122,761,4396,18,835,0,
2016-05-16,5269,97,53,4369,14271,66,65,760,4327,2,761,0,
2016-05-17,5269,81,69,4380,14271,39,58,779,4369,1,760,0,
2016-05-18,5269,56,76,4360,14271,57,11,733,4380,0,779,0,
2016-05-19,5269,53,70,4343,14271,60,19,692,4360,0,733,0,
2016-05-20,5269,39,37,4345,14271,25,52,719,4343,0,692,0,
2016-05-23,5269,216,206,4353,14271,121,61,658,4345,2,719,1,
2016-05-24,5269,216,174,4395,14271,17,23,664,4353,0,658,0,
2016-05-25,5269,208,417,4184,14271,57,81,688,4395,2,664,0,
2016-05-26,5269,365,412,4137,14271,46,163,805,4184,0,688,0,
2016-05-27,5269,131,127,4141,14271,31,42,816,4137,0,805,0,
2016-05-30,5269,123,140,4122,14271,109,53,758,4141,2,816,2,
2016-05-31,5269,414,265,4271,14271,28,58,788,4122,0,758,0,
2016-06-01,5269,221,270,4222,14271,74,22,736,4271,0,788,0,
2016-06-02,5269,157,249,4129,14271,91,36,681,4222,1,736,0,
2016-06-03,5269,154,142,4141,14271,39,59,701,4129,0,681,0,
2016-06-04,5269,209,235,4114,14271,9,47,739,4141,1,701,0,
2016-06-06,5269,75,68,4121,14271,18,19,740,4114,0,739,0,
2016-06-07,5269,336,345,4112,14271,18,55,777,4121,0,740,0,
2016-06-08,5269,239,187,4164,14271,54,15,738,4112,0,777,0,
2016-06-13,5269,114,87,4191,14271,79,46,704,4164,0,738,1,
2016-06-14,5269,108,77,4222,14271,15,23,712,4191,0,704,0,
2016-06-15,5269,351,195,4378,14271,26,32,718,4222,0,712,0,
2016-06-16,5269,121,114,4385,14271,30,19,707,4378,0,718,0,
2016-06-17,5269,71,55,4401,14271,13,18,712,4385,0,707,0,
2016-06-20,5269,150,205,4346,14271,29,16,699,4401,0,712,0,
2016-06-21,5269,205,214,4334,14271,28,22,693,4346,3,699,0,
2016-06-22,5269,667,675,4325,14271,55,49,687,4334,1,693,0,
2016-06-23,5269,122,114,4332,14271,29,21,679,4325,1,687,0,
2016-06-24,5269,163,255,4240,14271,59,32,652,4332,0,679,0,
2016-06-27,5269,213,75,4378,14271,92,77,637,4240,0,652,0,
2016-06-28,5269,98,120,4356,14271,24,23,636,4378,0,637,0,
2016-06-29,5269,113,101,4368,14271,30,7,613,4356,0,636,0,
2016-06-30,5269,143,124,4387,14271,45,20,588,4368,0,613,0,
2016-07-01,5269,96,109,4374,14271,11,10,587,4387,0,588,0,
2016-07-04,5269,62,45,4388,14271,18,12,581,4374,3,587,0,
2016-07-05,5269,60,76,4372,14271,16,4,569,4388,0,581,0,
2016-07-06,5269,117,136,4343,14271,27,112,654,4372,10,569,0,
2016-07-07,5269,45,41,4347,14271,13,22,663,4343,0,654,0,
2016-07-11,5269,55,77,4325,14271,29,9,643,4347,0,663,0,
2016-07-12,5269,165,153,4337,14271,47,24,620,4325,0,643,0,
2016-07-13,5269,467,418,4386,14271,31,28,617,4337,0,620,0,
2016-07-14,5269,102,178,4309,14271,13,30,634,4386,1,617,0,
2016-07-15,5269,155,170,4293,14271,28,7,613,4309,1,634,0,
