date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,4129,33,20,6357,13994,2,6,8,6344,0,4,0,
2015-01-06,4129,30,7,6380,13994,1,7,14,6357,0,8,0,
2015-01-07,4129,25,11,6394,13994,0,0,14,6380,0,14,0,
2015-01-08,4129,10,14,6390,13994,2,0,12,6394,0,14,0,
2015-01-09,4129,24,7,6407,13994,0,0,12,6390,0,12,0,
2015-01-12,4129,34,23,6418,13994,1,0,11,6407,0,12,0,
2015-01-13,4129,61,27,6452,13994,0,1,12,6418,0,11,0,
2015-01-14,4129,364,274,6542,13994,0,22,34,6452,0,12,0,
2015-01-15,4129,184,226,6500,13994,9,11,36,6542,0,34,0,
2015-01-16,4129,83,64,6519,13994,6,15,45,6500,0,36,0,
2015-01-19,4129,238,273,6484,13994,29,12,28,6519,0,45,0,
2015-01-20,4129,69,54,6499,13994,6,0,22,6484,0,28,0,
2015-01-21,4129,31,61,6469,13994,0,1,21,6499,0,22,2,
2015-01-22,4129,88,129,6428,13994,0,0,21,6469,0,21,0,
2015-01-23,4129,128,121,6435,13994,0,0,21,6428,0,21,0,
2015-01-26,4129,63,89,6409,13994,2,7,26,6435,0,21,0,
2015-01-27,4129,38,83,6364,13994,0,6,32,6409,0,26,0,
2015-01-28,4129,34,57,6341,13994,2,0,30,6364,0,32,0,
2015-01-29,4129,8,47,6302,13994,0,0,30,6341,0,30,0,
2015-01-30,4129,25,53,6274,13994,4,0,26,6302,0,30,0,
2015-02-02,4129,24,28,6270,13994,1,0,22,6274,0,26,3,
2015-02-03,4129,12,36,6246,13994,0,1,23,6270,0,22,0,
2015-02-04,4129,40,19,6267,13994,0,0,23,6246,0,23,0,
2015-02-05,4129,7,40,6234,13994,0,0,23,6267,0,23,0,
2015-02-06,4129,9,37,6206,13994,0,0,23,6234,0,23,0,
2015-02-09,4129,76,53,6229,13994,0,1,24,6206,0,23,0,
2015-02-10,4129,12,16,6225,13994,1,0,23,6229,0,24,0,
2015-02-11,4129,31,44,6212,13994,1,0,22,6225,0,23,0,
2015-02-12,4129,32,45,6199,13994,1,0,21,6212,0,22,0,
2015-02-13,4129,29,62,6156,13994,0,0,20,6199,10,21,1,
2015-02-24,4129,7,13,6150,13994,0,3,21,6156,0,20,2,
2015-02-25,4129,221,107,6264,13994,0,40,59,6150,0,21,2,
2015-02-26,4129,236,150,6350,13994,3,0,56,6264,0,59,0,
2015-03-02,4129,73,132,6237,13994,3,1,53,6350,54,56,1,
2015-03-03,4129,74,93,6218,13994,1,1,53,6237,0,53,0,
2015-03-04,4129,50,106,6162,13994,0,4,57,6218,0,53,0,
2015-03-05,4129,90,49,6203,13994,0,3,60,6162,0,57,0,
2015-03-06,4129,64,79,6188,13994,1,0,26,6203,0,60,33,
2015-03-09,4129,21,49,6160,13994,1,0,25,6188,0,26,0,
2015-03-10,4129,22,55,6127,13994,0,0,25,6160,0,25,0,
2015-03-11,4129,55,20,6162,13994,0,0,25,6127,0,25,0,
2015-03-12,4129,35,30,6167,14028,1,0,22,6162,0,25,2,
2015-03-13,4129,77,52,6192,14028,0,0,19,6167,0,22,3,
2015-03-16,4129,40,44,6188,14028,2,3,20,6192,0,19,0,
2015-03-17,4129,68,35,6221,14028,0,0,20,6188,0,20,0,
2015-03-18,4129,16,7,6230,14028,0,1,21,6221,0,20,0,
2015-03-19,4129,15,44,6201,14028,0,0,21,6230,0,21,0,
2015-03-20,4129,126,89,6237,14028,2,0,19,6201,1,21,0,
2015-03-23,4129,156,172,6221,14028,0,4,23,6237,0,19,0,
2015-03-24,4129,940,577,6584,14028,0,37,57,6221,0,23,3,
2015-03-25,4129,707,1247,6044,14028,0,37,94,6584,0,57,0,
2015-03-26,4129,186,197,6033,14028,27,31,98,6044,0,94,0,
2015-03-27,4129,359,231,6161,14028,38,0,60,6033,0,98,0,
2015-03-30,4129,133,231,6063,14028,4,1,57,6161,0,60,0,
2015-03-31,4129,85,101,6047,14028,0,0,57,6063,0,57,0,
2015-04-01,4129,95,139,6003,14028,1,0,19,6047,0,57,37,
2015-04-02,4129,39,39,6003,14028,1,6,14,6003,0,19,10,
2015-04-07,4129,35,36,6002,14028,1,2,15,6003,0,14,0,
2015-04-08,4129,61,47,6006,14028,0,0,15,6002,10,15,0,
2015-04-09,4129,222,188,6040,14028,1,0,14,6006,0,15,0,
2015-04-10,4129,195,376,5858,14028,1,2,15,6040,1,14,0,
2015-04-13,4129,68,151,5774,14028,0,0,15,5858,1,15,0,
2015-04-14,4129,156,128,5792,14050,2,5,18,5774,10,15,0,
2015-04-15,4129,49,57,5784,14050,2,1,17,5792,0,18,0,
2015-04-16,4129,92,104,5772,14050,2,0,10,5784,0,17,5,X
2015-04-17,4129,81,81,5772,14050,9,0,0,5772,0,10,1,X
2015-04-20,4129,53,21,5804,14050,0,0,0,5772,0,0,0,X
2015-04-21,4129,58,72,5790,14050,0,0,0,5804,0,0,0,X
2015-04-22,4129,45,26,5809,14050,0,0,0,5790,0,0,0,
2015-04-23,4129,84,68,5825,14050,0,0,0,5809,0,0,0,
2015-04-24,4129,330,318,5837,14050,0,1,1,5825,0,0,0,
2015-04-27,4129,55,61,5831,14050,1,0,0,5837,0,1,0,
2015-04-28,4129,63,34,5860,14050,0,0,0,5831,0,0,0,
2015-04-29,4129,72,49,5883,14050,0,0,0,5860,0,0,0,
2015-04-30,4129,15,7,5891,14050,0,0,0,5883,0,0,0,
2015-05-04,4129,60,93,5858,14050,0,1,1,5891,0,0,0,
2015-05-05,4129,23,39,5842,14050,0,0,1,5858,0,1,0,
2015-05-06,4129,53,96,5799,14050,1,7,7,5842,0,1,0,
2015-05-07,4129,102,51,5844,14050,1,1,7,5799,6,7,0,
2015-05-08,4129,83,30,5895,14050,5,8,10,5844,2,7,0,
2015-05-11,4129,81,87,5869,14050,0,2,12,5895,20,10,0,
2015-05-12,4129,40,76,5833,14050,3,9,18,5869,0,12,0,
2015-05-13,4129,22,19,5836,14050,0,0,18,5833,0,18,0,
2015-05-14,4129,27,16,5847,14050,5,0,13,5836,0,18,0,
2015-05-15,4129,27,26,5848,14050,1,0,12,5847,0,13,0,
2015-05-18,4129,17,16,5849,14050,0,2,14,5848,0,12,0,
2015-05-19,4129,23,3,5869,14050,0,0,14,5849,0,14,0,
2015-05-20,4129,97,63,5903,14050,2,3,15,5869,0,14,0,
2015-05-21,4129,9,12,5900,14050,1,0,14,5903,0,15,0,
2015-05-22,4129,41,26,5915,14050,5,0,9,5900,0,14,0,
2015-05-25,4129,21,9,5927,14050,4,1,6,5915,0,9,0,
2015-05-26,4129,17,15,5927,14050,2,0,4,5927,2,6,0,
2015-05-27,4129,7,31,5903,14050,1,2,5,5927,0,4,0,
2015-05-28,4129,11,68,5840,14050,0,0,5,5903,6,5,0,
2015-05-29,4129,16,24,5832,14050,0,0,5,5840,0,5,0,
2015-06-01,4129,5,24,5813,14050,0,0,5,5832,0,5,0,
2015-06-02,4129,13,36,5760,14050,1,0,4,5813,30,5,0,
2015-06-03,4129,8,40,5728,14050,0,0,4,5760,0,4,0,
2015-06-04,4129,23,99,5651,14050,0,0,4,5728,1,4,0,
2015-06-05,4129,14,24,5641,14050,0,2,6,5651,0,4,0,
2015-06-08,4129,9,35,5615,14050,0,1,7,5641,0,6,0,
2015-06-09,4129,119,202,5532,14050,0,13,20,5615,0,7,0,
2015-06-10,4129,18,57,5493,14050,5,6,21,5532,0,20,0,
2015-06-11,4129,106,136,5463,14050,1,4,24,5493,0,21,0,
2015-06-12,4129,22,45,5440,14050,3,0,21,5463,0,24,0,
2015-06-15,4129,23,25,5310,14050,0,3,24,5440,128,21,0,
2015-06-16,4129,15,48,5277,14050,2,9,31,5310,0,24,0,
2015-06-17,4129,10,42,5245,14050,13,0,18,5277,0,31,0,
2015-06-18,4129,9,21,5233,14050,2,0,16,5245,0,18,0,
2015-06-22,4129,17,11,5239,14050,1,1,16,5233,0,16,0,
2015-06-23,4129,4,7,5219,14050,0,0,16,5239,17,16,0,
2015-06-24,4129,177,131,5264,14050,0,2,18,5219,1,16,0,
2015-06-25,4129,189,83,5370,14050,0,2,20,5264,0,18,0,
2015-06-26,4129,89,97,5359,14050,0,1,21,5370,3,20,0,
2015-06-29,4129,43,86,5316,14050,2,0,19,5359,0,21,0,
2015-06-30,4129,210,122,5404,14050,2,6,23,5316,0,19,0,
2015-07-01,4129,317,574,5147,14050,0,6,29,5404,0,23,0,
2015-07-02,4129,125,106,5166,14050,4,1,26,5147,0,29,0,
2015-07-03,4129,339,370,5135,14050,0,0,26,5166,0,26,0,
2015-07-06,4129,102,91,5146,14050,1,0,24,5135,0,26,1,
2015-07-07,4129,154,102,5192,14050,7,0,17,5146,6,24,0,
2015-07-08,4129,111,225,5078,14050,4,0,13,5192,0,17,0,
