date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-03-18,00897,15,24,1704,86753,0,0,22,1713,0,22,0,
2022-03-21,00897,30,18,1716,86628,0,0,22,1704,0,22,0,
2022-03-22,00897,3,4,1715,86628,0,0,22,1716,0,22,0,
2022-03-23,00897,7,32,1690,86628,0,0,22,1715,0,22,0,
2022-03-24,00897,6,13,1683,86503,0,0,22,1690,0,22,0,
2022-03-25,00897,1,5,1679,85253,0,0,22,1683,0,22,0,
2022-03-28,00897,20,1,1698,85253,0,0,22,1679,0,22,0,
2022-03-29,00897,1,15,1684,85253,0,0,22,1698,0,22,0,
2022-03-30,00897,4,14,1674,85253,0,0,22,1684,0,22,0,
2022-03-31,00897,6,108,1572,85128,0,0,22,1674,0,22,0,
2022-04-01,00897,4,10,1566,85128,0,0,22,1572,0,22,0,
2022-04-06,00897,2,1,1567,85003,0,0,22,1566,0,22,0,
2022-04-07,00897,21,6,1582,84878,0,0,22,1567,0,22,0,
2022-04-08,00897,17,66,1533,84878,0,0,22,1582,0,22,0,
2022-04-11,00897,17,33,1517,84753,0,0,22,1533,0,22,0,
2022-04-12,00897,2,5,1514,84753,0,0,22,1517,0,22,0,
2022-04-13,00897,1,1,1514,83253,0,0,22,1514,0,22,0,
2022-04-14,00897,6,4,1516,83253,0,0,22,1514,0,22,0,
2022-04-15,00897,6,3,1519,83253,0,0,22,1516,0,22,0,
2022-04-18,00897,1,16,1504,83253,0,0,22,1519,0,22,0,
2022-04-19,00897,19,10,1513,83253,0,0,22,1504,0,22,0,
2022-04-20,00897,13,9,1517,83253,0,0,22,1513,0,22,0,
2022-04-21,00897,1,29,1489,83128,0,0,22,1517,0,22,0,
2022-04-22,00897,19,14,1494,83128,0,0,22,1489,0,22,0,
2022-04-25,00897,63,23,1534,83128,15,0,7,1494,0,22,0,
2022-04-26,00897,3,6,1531,83128,0,0,7,1534,0,7,0,
2022-04-27,00897,38,9,1560,83128,0,0,7,1531,0,7,0,
2022-04-28,00897,22,0,1582,83128,0,0,7,1560,0,7,0,
2022-04-29,00897,30,20,1592,83128,0,0,7,1582,0,7,0,
2022-05-03,00897,2,0,1573,82878,0,0,7,1592,21,7,0,
2022-05-04,00897,7,0,1580,82878,0,0,7,1573,0,7,0,
2022-05-05,00897,7,9,1578,82878,0,0,7,1580,0,7,0,
2022-05-06,00897,16,0,1594,82878,1,0,6,1578,0,7,0,
2022-05-09,00897,20,71,1542,82878,0,0,6,1594,1,6,0,
2022-05-10,00897,141,13,1670,82878,0,0,6,1542,0,6,0,
2022-05-11,00897,5,82,1585,82878,0,0,6,1670,8,6,0,
2022-05-12,00897,106,34,1657,82878,0,1,7,1585,0,6,0,
2022-05-13,00897,1,52,1606,82753,0,0,7,1657,0,7,0,
2022-05-16,00897,101,62,1645,82628,0,0,7,1606,0,7,0,
2022-05-17,00897,5,21,1629,82628,0,0,7,1645,0,7,0,
2022-05-18,00897,0,116,1513,82503,0,0,7,1629,0,7,0,
2022-05-19,00897,14,1,1526,82378,0,2,9,1513,0,7,0,
2022-05-20,00897,2,0,1528,82128,0,0,9,1526,0,9,0,
2022-05-23,00897,20,10,1538,82003,0,0,9,1528,0,9,0,
2022-05-24,00897,0,58,1471,82003,0,0,9,1538,9,9,0,
2022-05-25,00897,1,150,1322,82003,0,0,9,1471,0,9,0,
2022-05-26,00897,13,3,1332,82003,0,0,9,1322,0,9,0,
2022-05-27,00897,65,0,1397,82003,0,1,10,1332,0,9,0,
2022-05-30,00897,76,2,1471,82003,3,0,7,1397,0,10,0,
2022-05-31,00897,5,36,1440,81753,0,1,8,1471,0,7,0,
2022-06-01,00897,15,3,1452,81878,0,0,8,1440,0,8,0,
2022-06-02,00897,22,1,1472,82003,0,16,24,1452,1,8,0,
2022-06-06,00897,2,0,1474,82003,0,0,24,1472,0,24,0,
2022-06-07,00897,20,0,1494,82003,0,0,24,1474,0,24,0,
2022-06-08,00897,13,57,1450,81878,2,0,22,1494,0,24,0,
2022-06-09,00897,83,17,1516,81628,0,2,24,1450,0,22,0,
2022-06-10,00897,65,15,1566,81753,0,2,26,1516,0,24,0,
2022-06-13,00897,203,4,1765,82003,0,16,42,1566,0,26,0,
2022-06-14,00897,173,43,1895,82003,4,0,38,1765,0,42,0,
2022-06-15,00897,152,48,1956,82003,10,1,29,1895,43,38,0,
2022-06-16,00897,0,138,1818,81878,13,0,16,1956,0,29,0,
2022-06-17,00897,6,111,1713,81878,0,0,16,1818,0,16,0,
2022-06-20,00897,15,153,1575,81878,3,0,13,1713,0,16,0,
2022-06-21,00897,10,8,1577,81253,7,0,6,1575,0,13,0,
2022-06-22,00897,0,91,1486,81253,0,0,6,1577,0,6,0,
2022-06-23,00897,69,124,1431,81128,0,0,6,1486,0,6,0,
2022-06-24,00897,82,108,1405,81128,0,1,7,1431,0,6,0,
2022-06-27,00897,36,102,1339,80878,5,3,5,1405,0,7,0,
2022-06-28,00897,40,34,1345,80753,1,4,8,1339,0,5,0,
2022-06-29,00897,59,40,1364,80628,4,1,5,1345,0,8,0,
2022-06-30,00897,1,100,1265,80628,0,1,6,1364,0,5,0,
2022-07-01,00897,10,22,1253,80503,0,2,8,1265,0,6,0,
2022-07-04,00897,18,65,1206,80503,0,7,15,1253,0,8,0,
2022-07-05,00897,28,43,1191,78128,0,0,15,1206,0,15,0,
2022-07-06,00897,38,92,1137,78128,5,0,10,1191,0,15,0,
2022-07-07,00897,17,182,972,78128,0,1,11,1137,0,10,0,
2022-07-08,00897,115,42,1045,78003,1,0,10,972,0,11,0,
2022-07-11,00897,2,25,1022,77878,0,5,15,1045,0,10,0,
2022-07-12,00897,3,23,1002,77753,5,1,11,1022,0,15,0,
2022-07-13,00897,86,2,1086,77503,0,0,11,1002,0,11,0,
2022-07-14,00897,11,7,1090,77503,3,0,8,1086,0,11,0,
2022-07-15,00897,11,138,963,76003,0,1,9,1090,0,8,0,
2022-07-18,00897,8,2,969,76003,0,0,9,963,0,9,0,
2022-07-19,00897,10,7,972,76003,0,1,10,969,0,9,0,
2022-07-20,00897,12,27,957,75503,2,0,8,972,0,10,0,
2022-07-21,00897,8,3,962,75378,0,0,8,957,0,8,0,
2022-07-22,00897,11,79,894,75378,0,0,8,962,0,8,0,
2022-07-25,00897,16,1,909,75378,0,0,8,894,0,8,0,
2022-07-26,00897,1,5,905,75378,0,0,8,909,0,8,0,
2022-07-27,00897,0,0,905,75128,0,0,8,905,0,8,0,
2022-07-28,00897,1,1,905,75128,0,0,8,905,0,8,0,
2022-07-29,00897,1,4,902,75003,0,0,8,905,0,8,0,
2022-08-01,00897,5,7,900,74128,0,0,8,902,0,8,0,
2022-08-02,00897,2,17,885,74253,0,0,8,900,0,8,0,
2022-08-03,00897,60,99,846,74253,0,0,8,885,0,8,0,
2022-08-04,00897,12,11,847,73753,0,0,8,846,0,8,0,
2022-08-05,00897,4,33,818,73628,0,0,8,847,0,8,0,
2022-08-08,00897,104,11,911,73503,0,0,8,818,0,8,0,
2022-08-09,00897,85,33,963,73378,0,0,8,911,0,8,0,
2022-08-10,00897,15,151,827,73253,0,0,8,963,0,8,0,
2022-08-11,00897,19,51,795,72753,0,1,9,827,0,8,0,
2022-08-12,00897,4,12,787,72753,0,0,9,795,0,9,0,
2022-08-15,00897,1,5,783,72753,0,0,9,787,0,9,0,
2022-08-16,00897,10,39,754,72503,0,5,14,783,0,9,0,
2022-08-17,00897,15,0,769,72503,5,0,9,754,0,14,0,
2022-08-18,00897,68,0,837,72503,0,0,9,769,0,9,0,
2022-08-19,00897,22,12,847,72503,1,1,9,837,0,9,0,
2022-08-22,00897,142,20,969,72378,0,1,10,847,0,9,0,
2022-08-23,00897,26,10,985,72503,0,5,15,969,0,10,0,
2022-08-24,00897,42,7,1020,72503,0,0,15,985,0,15,0,
2022-08-25,00897,46,64,1002,72503,0,0,15,1020,0,15,0,
2022-08-26,00897,0,37,965,72378,2,0,13,1002,0,15,0,
2022-08-29,00897,13,1,977,72503,0,0,13,965,0,13,0,
2022-08-30,00897,13,4,986,72628,0,0,13,977,0,13,0,
2022-08-31,00897,11,11,986,72628,2,0,11,986,0,13,0,
2022-09-01,00897,4,8,982,72753,0,0,11,986,0,11,0,
2022-09-02,00897,17,1,998,72753,0,0,11,982,0,11,0,
2022-09-05,00897,10,5,1003,72753,0,0,11,998,0,11,0,
2022-09-06,00897,13,1,1015,72753,0,0,11,1003,0,11,0,
2022-09-07,00897,7,10,1012,72878,0,0,11,1015,0,11,0,
2022-09-08,00897,50,2,1060,72878,0,5,16,1012,0,11,0,
2022-09-12,00897,46,23,1083,72628,0,5,21,1060,0,16,0,
2022-09-13,00897,0,44,1039,72628,0,0,21,1083,0,21,0,
2022-09-14,00897,155,5,1189,72628,0,0,21,1039,0,21,0,
2022-09-15,00897,6,120,1075,72628,0,0,21,1189,0,21,0,
2022-09-16,00897,10,50,1033,72753,0,0,21,1075,2,21,0,
2022-09-19,00897,11,10,1034,72878,0,2,23,1033,0,21,0,
2022-09-20,00897,16,0,1050,72878,0,3,26,1034,0,23,0,
2022-09-21,00897,10,5,1055,72878,0,0,26,1050,0,26,0,
2022-09-22,00897,22,3,1074,73378,4,0,22,1055,0,26,0,
2022-09-23,00897,43,0,1117,73378,0,0,22,1074,0,22,0,
2022-09-26,00897,105,8,1213,73503,0,10,32,1117,1,22,0,
2022-09-27,00897,30,72,1111,73503,6,0,26,1213,60,32,0,
2022-09-28,00897,11,37,1085,73503,0,0,26,1111,0,26,0,
2022-09-29,00897,3,68,1020,73628,0,0,26,1085,0,26,0,
2022-09-30,00897,70,0,1090,73628,10,1,17,1020,0,26,0,
2022-10-03,00897,0,30,1060,73753,6,0,11,1090,0,17,0,
2022-10-04,00897,7,2,1065,73753,1,0,10,1060,0,11,0,
2022-10-05,00897,5,125,945,73628,5,0,5,1065,0,10,0,
2022-10-06,00897,0,13,932,73628,0,0,5,945,0,5,0,
2022-10-07,00897,2,4,930,73628,1,0,4,932,0,5,0,
2022-10-11,00897,49,12,967,73628,0,0,4,930,0,4,0,
2022-10-12,00897,82,2,1047,73628,0,3,7,967,0,4,0,
2022-10-13,00897,5,87,965,73628,0,0,7,1047,0,7,0,
2022-10-14,00897,54,2,1017,73628,0,1,8,965,0,7,0,
2022-10-17,00897,11,5,1023,73753,4,0,4,1017,0,8,0,
2022-10-18,00897,45,33,1035,73753,0,0,4,1023,0,4,0,
2022-10-19,00897,30,25,1040,73753,0,0,4,1035,0,4,0,
2022-10-20,00897,80,41,1079,73753,0,0,4,1040,0,4,0,
2022-10-21,00897,129,9,1199,73753,0,0,4,1079,0,4,0,
2022-10-24,00897,1,42,1158,73753,0,0,4,1199,0,4,0,
2022-10-25,00897,13,25,1146,73753,0,2,6,1158,0,4,0,
2022-10-26,00897,106,59,1193,73753,2,0,4,1146,0,6,0,
2022-10-27,00897,0,62,1131,73253,0,0,4,1193,0,4,0,
2022-10-28,00897,8,96,1043,73253,0,0,4,1131,0,4,0,
2022-10-31,00897,10,127,926,73003,0,0,4,1043,0,4,0,
2022-11-01,00897,26,3,949,73003,0,0,4,926,0,4,0,
2022-11-02,00897,0,18,926,72878,0,0,4,949,5,4,0,
2022-11-03,00897,14,46,894,72878,0,0,4,926,0,4,0,
2022-11-04,00897,10,42,862,72878,0,0,4,894,0,4,0,
2022-11-07,00897,3,0,865,72878,0,0,4,862,0,4,0,
2022-11-08,00897,7,1,871,72878,0,0,4,865,0,4,0,
2022-11-09,00897,8,7,872,72753,0,0,4,871,0,4,0,
2022-11-10,00897,3,0,875,72753,0,0,4,872,0,4,0,
2022-11-11,00897,22,23,874,72503,0,0,4,875,0,4,0,
2022-11-14,00897,23,22,875,72128,0,0,4,874,0,4,0,
2022-11-15,00897,0,24,851,71878,0,0,4,875,0,4,0,
2022-11-16,00897,0,0,851,71878,0,0,4,851,0,4,0,
2022-11-17,00897,5,0,856,71878,0,0,4,851,0,4,0,
2022-11-18,00897,3,0,859,71878,0,0,4,856,0,4,0,
2022-11-21,00897,4,0,863,71878,0,0,4,859,0,4,0,
2022-11-22,00897,3,1,865,71878,0,0,4,863,0,4,0,
2022-11-23,00897,1,1,865,71878,0,0,4,865,0,4,0,
2022-11-24,00897,0,2,862,71878,0,0,4,865,1,4,0,
2022-11-25,00897,0,3,859,71628,0,0,4,862,0,4,0,
2022-11-28,00897,63,1,921,71628,0,0,4,859,0,4,0,
2022-11-29,00897,14,0,935,71628,0,0,4,921,0,4,0,
2022-11-30,00897,7,2,940,71628,0,0,4,935,0,4,0,
2022-12-01,00897,2,14,928,71503,4,0,0,940,0,4,0,
2022-12-02,00897,4,5,927,71503,0,0,0,928,0,0,0,
2022-12-05,00897,28,2,953,71503,0,0,0,927,0,0,0,
2022-12-06,00897,14,0,967,71503,0,0,0,953,0,0,0,
2022-12-07,00897,7,0,974,71503,0,0,0,967,0,0,0,
2022-12-08,00897,8,2,980,71503,0,0,0,974,0,0,0,
2022-12-09,00897,25,3,1002,71503,0,0,0,980,0,0,0,
2022-12-12,00897,2,20,984,71628,0,0,0,1002,0,0,0,
2022-12-13,00897,1,10,975,71753,0,0,0,984,0,0,0,
2022-12-14,00897,16,1,990,71753,0,0,0,975,0,0,0,
2022-12-15,00897,0,2,988,71753,0,0,0,990,0,0,0,
2022-12-16,00897,15,0,1003,71753,0,0,0,988,0,0,0,
2022-12-19,00897,60,15,1048,72003,0,0,0,1003,0,0,0,
2022-12-20,00897,150,5,1188,72378,0,0,0,1048,5,0,0,
2022-12-21,00897,5,0,1193,72503,0,0,0,1188,0,0,0,
2022-12-22,00897,0,3,1190,72503,0,0,0,1193,0,0,0,
2022-12-23,00897,286,5,1471,72503,0,0,0,1190,0,0,0,
2022-12-26,00897,158,0,1629,72503,0,0,0,1471,0,0,0,
2022-12-27,00897,8,1,1636,72503,0,0,0,1629,0,0,0,
2022-12-28,00897,202,0,1838,72628,0,0,0,1636,0,0,0,
2022-12-29,00897,17,3,1852,72878,0,0,0,1838,0,0,0,
2022-12-30,00897,0,156,1696,72878,0,0,0,1852,0,0,0,
2023-01-03,00897,9,14,1691,72878,0,0,0,1696,0,0,0,
2023-01-04,00897,0,2,1689,72878,0,0,0,1691,0,0,0,
2023-01-05,00897,4,11,1682,72753,0,0,0,1689,0,0,0,
2023-01-06,00897,1,1,1682,72878,0,0,0,1682,0,0,0,
2023-01-09,00897,4,0,1686,72878,0,0,0,1682,0,0,0,
2023-01-10,00897,5,12,1679,73003,0,0,0,1686,0,0,0,
2023-01-11,00897,0,7,1672,73003,0,1,1,1679,0,0,0,
2023-01-12,00897,0,4,1668,79878,0,0,1,1672,0,1,0,
2023-01-13,00897,3,295,1376,79878,0,6,7,1668,0,1,0,
2023-01-16,00897,2,57,1321,79878,0,0,7,1376,0,7,0,
2023-01-17,00897,8,3,1326,79878,0,0,7,1321,0,7,0,
2023-01-30,00897,7,280,1053,79878,0,0,7,1326,0,7,0,
2023-01-31,00897,145,1,1197,80003,1,0,6,1053,0,7,0,
2023-02-01,00897,0,107,1090,80003,0,0,6,1197,0,6,0,
2023-02-02,00897,16,5,1101,80003,6,0,0,1090,0,6,0,
2023-02-03,00897,2,188,915,80003,0,0,0,1101,0,0,0,
2023-02-06,00897,1,0,916,80003,0,0,0,915,0,0,0,
2023-02-07,00897,172,0,1088,80003,0,0,0,916,0,0,0,
2023-02-08,00897,0,5,1083,80003,0,0,0,1088,0,0,0,
2023-02-09,00897,104,0,1187,80003,0,5,5,1083,0,0,0,
2023-02-10,00897,41,20,1208,80128,0,1,6,1187,0,5,0,
2023-02-13,00897,148,4,1352,80128,6,0,0,1208,0,6,0,
2023-02-14,00897,9,2,1359,81878,0,0,0,1352,0,0,0,
2023-02-15,00897,12,0,1371,82003,0,0,0,1359,0,0,0,
2023-02-16,00897,28,0,1399,82003,0,0,0,1371,0,0,0,
2023-02-17,00897,60,0,1458,82003,0,0,0,1399,1,0,0,
2023-02-20,00897,18,43,1433,82003,0,0,0,1458,0,0,0,
2023-02-21,00897,6,1,1438,82128,0,0,0,1433,0,0,0,
2023-02-22,00897,125,0,1563,82503,0,5,5,1438,0,0,0,
2023-02-23,00897,126,61,1628,82753,0,0,5,1563,0,5,0,
2023-02-24,00897,483,10,2090,82753,0,0,5,1628,11,5,0,
2023-03-01,00897,578,5,2663,84378,5,0,0,2090,0,5,0,
2023-03-02,00897,584,0,3247,86003,0,2,2,2663,0,0,0,
2023-03-03,00897,16,104,3159,86003,2,0,0,3247,0,2,0,
2023-03-06,00897,71,148,3082,86378,0,0,0,3159,0,0,0,
2023-03-07,00897,171,20,3233,87128,0,0,0,3082,0,0,0,
2023-03-08,00897,649,44,3838,87253,0,0,0,3233,0,0,0,
2023-03-09,00897,55,63,3830,88003,0,0,0,3838,0,0,0,
2023-03-10,00897,281,10,4098,88753,0,0,0,3830,3,0,0,
2023-03-13,00897,141,65,4174,84878,0,0,0,4098,0,0,0,
2023-03-14,00897,319,217,4274,79628,0,0,0,4174,2,0,0,
2023-03-15,00897,110,278,4106,79628,0,0,0,4274,0,0,0,
2023-03-16,00897,4,294,3816,79753,0,3,3,4106,0,0,0,
2023-03-17,00897,15,2,3825,79753,0,0,3,3816,4,3,0,
2023-03-20,00897,20,40,3805,79753,0,0,3,3825,0,3,0,
2023-03-21,00897,55,29,3831,79878,0,0,3,3805,0,3,0,
2023-03-22,00897,6,0,3837,79878,0,0,3,3831,0,3,0,
2023-03-23,00897,599,2,4409,80378,0,4,7,3837,25,3,0,
2023-03-24,00897,234,22,4621,80753,2,0,5,4409,0,7,0,
2023-03-27,00897,36,135,4522,80628,3,2,4,4621,0,5,0,
2023-03-28,00897,3,46,4479,80628,0,0,4,4522,0,4,0,
2023-03-29,00897,12,70,4421,80628,0,1,5,4479,0,4,0,
2023-03-30,00897,52,63,4410,80503,5,0,0,4421,0,5,0,
2023-03-31,00897,20,0,4400,80503,0,0,0,4410,30,0,0,
2023-04-06,00897,31,102,4329,80378,0,0,0,4400,0,0,0,
2023-04-07,00897,9,274,4064,80378,0,0,0,4329,0,0,0,
2023-04-10,00897,3,153,3914,80378,0,0,0,4064,0,0,0,
2023-04-11,00897,23,9,3928,80378,0,0,0,3914,0,0,0,
2023-04-12,00897,15,229,3714,80378,0,0,0,3928,0,0,0,
2023-04-13,00897,4,190,3528,80378,0,0,0,3714,0,0,0,
2023-04-14,00897,266,1775,2019,80003,0,2,2,3528,0,0,0,
2023-04-17,00897,26,35,2007,80003,0,0,2,2019,3,2,0,
2023-04-18,00897,0,269,1738,79878,0,0,2,2007,0,2,0,
2023-04-19,00897,8,52,1694,79878,0,0,2,1738,0,2,0,
2023-04-20,00897,11,19,1686,79753,2,0,0,1694,0,2,0,
2023-04-21,00897,31,85,1632,79753,0,1,1,1686,0,0,0,
2023-04-24,00897,0,142,1490,79628,1,0,0,1632,0,1,0,
2023-04-25,00897,5,96,1399,79628,0,0,0,1490,0,0,0,
2023-04-26,00897,13,5,1404,79628,0,0,0,1399,3,0,0,
2023-04-27,00897,9,20,1393,79503,0,3,3,1404,0,0,0,
2023-04-28,00897,27,20,1400,79503,3,0,0,1393,0,3,0,
2023-05-02,00897,0,7,1393,79128,0,0,0,1400,0,0,0,
2023-05-03,00897,3,20,1376,79128,0,0,0,1393,0,0,0,
2023-05-04,00897,287,400,1263,79128,0,0,0,1376,0,0,0,
2023-05-05,00897,364,72,1555,79003,0,0,0,1263,0,0,0,
2023-05-08,00897,12,13,1554,79003,0,0,0,1555,0,0,0,
2023-05-09,00897,2,4,1552,77628,0,0,0,1554,0,0,0,
2023-05-10,00897,1,35,1518,77503,0,0,0,1552,0,0,0,
2023-05-11,00897,1,15,1504,77503,0,0,0,1518,0,0,0,
2023-05-12,00897,2,7,1499,77378,0,2,2,1504,0,0,0,
2023-05-15,00897,80,3,1576,77378,0,0,2,1499,0,2,0,
2023-05-16,00897,31,566,1041,77253,2,0,0,1576,0,2,0,
