date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-08-01,00773B,0,0,0,163072,0,0,0,,,,,
2019-08-02,00773B,0,0,0,163072,0,0,0,,,,,
2019-08-05,00773B,0,0,0,163072,0,0,0,,,,,
2019-08-06,00773B,0,0,0,163072,0,0,0,,,,,
2019-08-07,00773B,0,0,0,162822,0,0,0,,,,,
2019-08-08,00773B,0,0,0,162697,0,0,0,,,,,
2019-08-12,00773B,0,0,0,162447,0,0,0,,,,,
2019-08-13,00773B,0,0,0,162447,0,0,0,,,,,
2019-08-14,00773B,0,0,0,162447,0,0,0,,,,,
2019-08-15,00773B,0,0,0,162322,0,0,0,,,,,
2019-08-16,00773B,0,0,0,162322,0,0,0,,,,,
2019-08-19,00773B,0,0,0,162322,0,0,0,,,,,
2019-08-20,00773B,0,0,0,162322,0,0,0,,,,,
2019-08-21,00773B,0,0,0,162322,0,0,0,,,,,
2019-08-22,00773B,0,0,0,162322,0,0,0,,,,,
2019-08-23,00773B,0,0,0,162322,0,0,0,,,,,
2019-08-26,00773B,0,0,0,162322,0,0,0,,,,,
2019-08-27,00773B,0,0,0,162322,0,0,0,,,,,
2019-08-28,00773B,0,0,0,162322,0,0,0,,,,,
2019-08-29,00773B,0,0,0,162322,0,0,0,,,,,
2019-08-30,00773B,0,0,0,162322,0,0,0,,,,,
2019-09-02,00773B,0,0,0,162322,0,0,0,,,,,
2019-09-03,00773B,0,0,0,162322,0,0,0,,,,,
2019-09-04,00773B,0,0,0,162322,0,0,0,,,,,
2019-09-05,00773B,0,0,0,162322,0,0,0,,,,,
2019-09-06,00773B,0,0,0,162322,0,0,0,,,,,
2019-09-09,00773B,0,0,0,162322,0,0,0,,,,,
2019-09-10,00773B,0,0,0,162322,0,0,0,,,,,
2019-09-11,00773B,0,0,0,162322,0,0,0,,,,,
2019-09-12,00773B,0,0,0,162322,0,0,0,,,,,
2019-09-16,00773B,0,0,0,162322,0,0,0,,,,,
2019-09-17,00773B,0,0,0,152072,0,0,0,,,,,
2019-09-18,00773B,0,0,0,152197,0,0,0,,,,,
2019-09-19,00773B,5,0,5,152197,0,0,0,,,,,
2019-09-20,00773B,0,0,5,152197,0,0,0,,,,,
2019-09-23,00773B,0,0,5,159947,0,0,0,,,,,
2019-09-24,00773B,0,0,5,159947,0,0,0,,,,,
2019-09-25,00773B,0,0,5,159947,0,0,0,,,,,
2019-09-26,00773B,0,0,5,169572,0,0,0,,,,,
2019-09-27,00773B,0,0,5,169697,0,0,0,,,,,
2019-10-01,00773B,0,0,5,169697,0,0,0,,,,,
2019-10-02,00773B,0,0,5,169697,0,0,0,,,,,
2019-10-03,00773B,0,0,5,169697,0,0,0,,,,,
2019-10-04,00773B,0,0,5,169697,0,0,0,,,,,
2019-10-07,00773B,0,0,5,169697,0,0,0,,,,,
2019-10-08,00773B,0,0,5,169697,0,0,0,,,,,
2019-10-09,00773B,0,0,5,169697,0,0,0,,,,,
2019-10-14,00773B,0,0,5,169697,0,0,0,,,,,
2019-10-15,00773B,0,0,5,174572,0,0,0,,,,,
2019-10-16,00773B,0,0,5,174572,0,0,0,,,,,
2019-10-17,00773B,0,0,5,174572,0,0,0,,,,,
2019-10-18,00773B,0,0,5,174572,0,0,0,,,,,
2019-10-21,00773B,0,0,5,174572,0,0,0,,,,,
2019-10-22,00773B,0,0,5,174697,0,0,0,,,,,
2019-10-23,00773B,0,0,5,174697,0,0,0,,,,,
2019-10-24,00773B,0,0,5,174697,0,0,0,,,,,
2019-10-25,00773B,0,0,5,174697,0,0,0,,,,,
2019-10-28,00773B,0,0,5,174697,0,0,0,,,,,
2019-10-29,00773B,0,0,5,174697,0,0,0,,,,,
2019-10-30,00773B,0,0,5,174697,0,0,0,,,,,
2019-10-31,00773B,0,2,3,174697,0,0,0,,,,,
2019-11-01,00773B,0,1,2,174697,0,0,0,,,,,
2019-11-04,00773B,0,0,2,174697,0,0,0,,,,,
2019-11-05,00773B,0,0,2,174697,0,0,0,,,,,
2019-11-06,00773B,0,0,2,174697,0,0,0,,,,,
2019-11-07,00773B,0,0,2,174697,0,0,0,,,,,
2019-11-08,00773B,0,0,2,174697,0,0,0,,,,,
2019-11-11,00773B,0,0,2,174697,0,0,0,,,,,
2019-11-12,00773B,0,0,2,174697,0,0,0,,,,,
2019-11-13,00773B,0,0,2,174697,0,0,0,,,,,
2019-11-14,00773B,0,0,2,174697,0,0,0,,,,,
2019-11-15,00773B,0,0,2,174697,0,0,0,,,,,
2019-11-18,00773B,0,0,2,174697,0,0,0,,,,,
2019-11-19,00773B,0,0,2,174697,0,0,0,,,,,
2019-11-20,00773B,0,0,2,184447,0,0,0,,,,,
2019-11-21,00773B,0,0,2,184447,0,0,0,,,,,
2019-11-22,00773B,0,0,2,184447,0,0,0,,,,,
2019-11-25,00773B,0,0,2,184447,0,0,0,,,,,
2019-11-26,00773B,0,0,2,184447,0,0,0,,,,,
2019-11-27,00773B,0,2,0,184447,0,0,0,,,,,
2019-11-28,00773B,0,0,0,184447,0,0,0,,,,,
2019-11-29,00773B,0,0,0,184447,0,0,0,,,,,
2019-12-02,00773B,0,0,0,184447,0,0,0,,,,,
2019-12-03,00773B,0,0,0,184447,0,0,0,,,,,
2019-12-04,00773B,0,0,0,184447,0,0,0,,,,,
2019-12-05,00773B,0,0,0,184447,0,0,0,,,,,
2019-12-06,00773B,0,0,0,184447,0,0,0,,,,,
2019-12-09,00773B,0,0,0,184447,0,0,0,,,,,
2019-12-10,00773B,0,0,0,187822,0,0,0,,,,,
2019-12-11,00773B,0,0,0,187822,0,0,0,,,,,
2019-12-12,00773B,0,0,0,187822,0,0,0,,,,,
2019-12-13,00773B,0,0,0,187822,0,0,0,,,,,
2019-12-16,00773B,0,0,0,187822,0,0,0,,,,,
2019-12-17,00773B,0,0,0,187822,0,0,0,,,,,
2019-12-18,00773B,0,0,0,187822,0,0,0,,,,,
2019-12-19,00773B,0,0,0,187822,0,0,0,,,,,
2019-12-20,00773B,0,0,0,187822,0,0,0,,,,,
2019-12-23,00773B,0,0,0,187822,0,0,0,,,,,
2019-12-24,00773B,0,0,0,187822,0,0,0,,,,,
2019-12-25,00773B,0,0,0,187822,0,0,0,,,,,
2019-12-26,00773B,0,0,0,187822,0,0,0,,,,,
2019-12-27,00773B,0,0,0,187822,0,0,0,,,,,
2019-12-30,00773B,0,0,0,187822,0,0,0,,,,,
2019-12-31,00773B,0,0,0,187822,0,0,0,,,,,
2020-01-02,00773B,0,0,0,187822,0,0,0,,,,,
2020-01-03,00773B,0,0,0,187822,0,0,0,,,,,
2020-01-06,00773B,0,0,0,187822,0,0,0,,,,,
2020-01-07,00773B,0,0,0,187822,0,0,0,,,,,
2020-01-08,00773B,0,0,0,187822,0,0,0,,,,,
2020-01-09,00773B,1,0,1,187822,0,0,0,,,,,
2020-01-10,00773B,0,0,1,187822,0,0,0,,,,,
2020-01-13,00773B,0,0,1,187822,0,0,0,,,,,
2020-01-14,00773B,0,0,1,187822,0,0,0,,,,,
2020-01-15,00773B,0,0,1,187822,0,0,0,,,,,
2020-01-16,00773B,0,0,1,187822,0,0,0,,,,,
2020-01-17,00773B,0,1,0,187822,0,0,0,,,,,
2020-01-20,00773B,1,0,1,187822,0,0,0,,,,,
2020-01-30,00773B,0,0,1,187822,0,0,0,,,,,
2020-01-31,00773B,0,1,0,187822,0,0,0,,,,,
2020-02-03,00773B,0,0,0,187822,0,0,0,,,,,
2020-02-04,00773B,0,0,0,187822,0,0,0,,,,,
2020-02-05,00773B,0,0,0,187822,0,0,0,,,,,
2020-02-06,00773B,0,0,0,187822,0,0,0,,,,,
2020-02-07,00773B,0,0,0,187822,0,0,0,,,,,
2020-02-10,00773B,1,0,1,187822,0,0,0,,,,,
2020-02-11,00773B,0,0,1,187697,0,0,0,,,,,
2020-02-12,00773B,0,0,1,187697,0,0,0,,,,,
2020-02-13,00773B,0,0,1,187697,0,0,0,,,,,
2020-02-14,00773B,0,0,1,187697,0,0,0,,,,,
2020-02-17,00773B,0,1,0,187697,0,0,0,,,,,
2020-02-18,00773B,1,0,1,187697,0,0,0,,,,,
2020-02-19,00773B,0,0,1,191322,0,0,0,,,,,
2020-02-20,00773B,0,0,1,191322,0,0,0,,,,,
2020-02-21,00773B,0,0,1,188072,0,0,0,,,,,
2020-02-24,00773B,0,0,1,187072,0,0,0,,,,,
2020-02-25,00773B,0,0,1,187947,0,0,0,,,,,
2020-02-26,00773B,0,0,1,187947,0,0,0,,,,,
2020-02-27,00773B,0,0,1,187947,0,0,0,,,,,
2020-03-02,00773B,0,0,1,187947,0,0,0,,,,,
2020-03-03,00773B,0,0,1,187947,0,0,0,,,,,
2020-03-04,00773B,0,0,1,187947,0,0,0,,,,,
2020-03-05,00773B,0,0,1,187822,0,0,0,,,,,
2020-03-06,00773B,0,0,1,187697,0,0,0,,,,,
2020-03-09,00773B,1,0,2,187697,0,0,0,,,,,
2020-03-10,00773B,0,0,2,182947,0,0,0,,,,,
2020-03-11,00773B,0,0,2,182947,0,0,0,,,,,
2020-03-12,00773B,0,1,1,177947,0,0,0,,,,,
2020-03-13,00773B,0,1,0,177947,0,0,0,,,,,
2020-03-16,00773B,0,0,0,180447,0,0,0,,,,,
2020-03-17,00773B,0,0,0,180322,0,0,0,,,,,
2020-03-18,00773B,0,0,0,190322,0,0,0,,,,,
2020-03-19,00773B,0,0,0,190197,0,0,0,,,,,
2020-03-20,00773B,0,0,0,190197,0,0,0,,,,,
2020-03-23,00773B,0,0,0,190197,0,0,0,,,,,
2020-03-24,00773B,0,0,0,190197,0,0,0,,,,,
2020-03-25,00773B,0,0,0,198697,0,0,0,,,,,
2020-03-26,00773B,0,0,0,207072,0,0,0,,,,,
2020-03-27,00773B,0,0,0,207072,0,0,0,,,,,
2020-03-30,00773B,1,0,1,207072,0,0,0,,,,,
2020-03-31,00773B,0,1,0,207072,0,0,0,,,,,
2020-04-01,00773B,0,0,0,207072,0,0,0,,,,,
2020-04-06,00773B,0,0,0,207072,0,0,0,,,,,
2020-04-07,00773B,0,0,0,201822,0,0,0,,,,,
2020-04-08,00773B,0,0,0,201822,0,0,0,,,,,
2020-04-09,00773B,1,0,1,194697,0,0,0,,,,,
2020-04-10,00773B,0,0,1,194697,0,0,0,,,,,
2020-04-13,00773B,0,1,0,189697,0,0,0,,,,,
2020-04-14,00773B,0,0,0,192572,0,0,0,,,,,
2020-04-15,00773B,0,0,0,192572,0,0,0,,,,,
2020-04-16,00773B,0,0,0,192572,0,0,0,,,,,
2020-04-17,00773B,0,0,0,192572,0,0,0,,,,,
2020-04-20,00773B,0,0,0,192572,0,0,0,,,,,
2020-04-21,00773B,0,0,0,192572,0,0,0,,,,,
2020-04-22,00773B,0,0,0,192572,0,0,0,,,,,
2020-04-23,00773B,0,0,0,187447,0,0,0,,,,,
2020-04-24,00773B,0,0,0,183822,0,0,0,,,,,
2020-04-27,00773B,0,0,0,180197,0,0,0,,,,,
2020-04-28,00773B,0,0,0,180197,0,0,0,,,,,
2020-04-29,00773B,0,0,0,180197,0,0,0,,,,,
2020-04-30,00773B,0,0,0,180197,0,0,0,,,,,
2020-05-04,00773B,0,0,0,180197,0,0,0,,,,,
2020-05-05,00773B,0,0,0,180197,0,0,0,,,,,
2020-05-06,00773B,0,0,0,176572,0,0,0,,,,,
2020-05-07,00773B,0,0,0,170072,0,0,0,,,,,
2020-05-08,00773B,0,0,0,166322,0,0,0,,,,,
2020-05-11,00773B,0,0,0,161072,0,0,0,,,,,
2020-05-12,00773B,0,0,0,161072,0,0,0,,,,,
2020-05-13,00773B,0,0,0,161072,0,0,0,,,,,
2020-05-14,00773B,0,0,0,155697,0,0,0,,,,,
2020-05-15,00773B,0,0,0,150322,0,0,0,,,,,
2020-05-18,00773B,0,0,0,150322,0,0,0,,,,,
2020-05-19,00773B,0,0,0,150322,0,0,0,,,,,
2020-05-20,00773B,0,0,0,153822,0,0,0,,,,,
2020-05-21,00773B,0,0,0,153822,0,0,0,,,,,
2020-05-22,00773B,0,0,0,153822,0,0,0,,,,,
2020-05-25,00773B,0,0,0,153822,0,0,0,,,,,
2020-05-26,00773B,0,0,0,147697,0,0,0,,,,,
2020-05-27,00773B,0,0,0,141697,0,0,0,,,,,
2020-05-28,00773B,0,0,0,141697,0,0,0,,,,,
2020-05-29,00773B,0,0,0,141697,0,0,0,,,,,
2020-06-01,00773B,0,0,0,141697,0,0,0,,,,,
2020-06-02,00773B,0,0,0,146447,0,0,0,,,,,
2020-06-03,00773B,0,0,0,157447,0,0,0,,,,,
2020-06-04,00773B,0,0,0,157447,0,0,0,,,,,
2020-06-05,00773B,0,0,0,157447,0,0,0,,,,,
2020-06-08,00773B,0,0,0,164697,0,0,0,,,,,
2020-06-09,00773B,0,0,0,169447,0,0,0,,,,,
2020-06-10,00773B,0,0,0,169447,0,0,0,,,,,
2020-06-11,00773B,4,0,4,169447,0,0,0,,,,,
2020-06-12,00773B,0,0,4,169447,0,0,0,,,,,
2020-06-15,00773B,0,0,4,169447,0,0,0,,,,,
2020-06-16,00773B,0,0,4,169447,0,0,0,,,,,
2020-06-17,00773B,0,0,4,169447,0,0,0,,,,,
2020-06-18,00773B,0,0,4,178822,0,0,0,,,,,
2020-06-19,00773B,0,0,4,183572,0,0,0,,,,,
2020-06-22,00773B,0,0,4,183572,0,0,0,,,,,
2020-06-23,00773B,0,0,4,183572,0,0,0,,,,,
2020-06-24,00773B,0,1,3,183572,0,0,0,,,,,
2020-06-29,00773B,0,0,3,183572,0,0,0,,,,,
2020-06-30,00773B,0,0,3,183572,0,0,0,,,,,
2020-07-01,00773B,0,0,3,183572,0,0,0,,,,,
2020-07-02,00773B,0,0,3,183572,0,0,0,,,,,
2020-07-03,00773B,0,0,3,183572,0,0,0,,,,,
2020-07-06,00773B,0,0,3,183572,0,0,0,,,,,
2020-07-07,00773B,0,0,3,183572,0,0,0,,,,,
2020-07-08,00773B,0,0,3,184572,0,0,0,,,,,
2020-07-09,00773B,0,0,3,184572,0,0,0,,,,,
2020-07-10,00773B,0,0,3,192072,0,0,0,,,,,
2020-07-13,00773B,0,1,2,192072,0,0,0,,,,,
2020-07-14,00773B,0,0,2,192072,0,0,0,,,,,
2020-07-15,00773B,0,0,2,198947,0,0,0,,,,,
2020-07-16,00773B,0,0,2,198947,0,0,0,,,,,
2020-07-17,00773B,0,0,2,198947,0,0,0,,,,,
2020-07-20,00773B,0,0,2,199947,0,0,0,,,,,
2020-07-21,00773B,0,0,2,199947,0,0,0,,,,,
2020-07-22,00773B,0,0,2,200822,0,0,0,,,,,
2020-07-23,00773B,0,0,2,201697,0,0,0,,,,,
2020-07-24,00773B,0,0,2,201697,0,0,0,,,,,
2020-07-27,00773B,0,0,2,201697,0,0,0,,,,,
2020-07-28,00773B,0,2,0,201697,0,0,0,,,,,
2020-07-29,00773B,0,0,0,201697,0,0,0,,,,,
2020-07-30,00773B,0,0,0,201697,0,0,0,,,,,
2020-07-31,00773B,0,0,0,201697,0,0,0,,,,,
2020-08-03,00773B,0,0,0,201697,0,0,0,,,,,
2020-08-04,00773B,0,0,0,201697,0,0,0,,,,,
2020-08-05,00773B,0,0,0,201697,0,0,0,,,,,
2020-08-06,00773B,0,0,0,201697,0,0,0,,,,,
2020-08-07,00773B,0,0,0,201697,0,0,0,,,,,
2020-08-10,00773B,0,0,0,201697,0,0,0,,,,,
2020-08-11,00773B,0,0,0,201697,0,0,0,,,,,
2020-08-12,00773B,0,0,0,201697,0,0,0,,,,,
2020-08-13,00773B,0,0,0,202197,0,0,0,,,,,
2020-08-14,00773B,0,0,0,211072,0,0,0,,,,,
2020-08-17,00773B,0,0,0,220197,0,0,0,,,,,
2020-08-18,00773B,0,0,0,227072,0,0,0,,,,,
2020-08-19,00773B,0,0,0,227072,0,0,0,,,,,
2020-08-20,00773B,0,0,0,227072,0,0,0,,,,,
2020-08-21,00773B,0,0,0,227072,0,0,0,,,,,
2020-08-24,00773B,0,0,0,227072,0,0,0,,,,,
2020-08-25,00773B,0,0,0,227072,0,0,0,,,,,
2020-08-26,00773B,0,0,0,227072,0,0,0,,,,,
2020-08-27,00773B,0,0,0,227072,0,0,0,,,,,
2020-08-28,00773B,0,0,0,227072,0,0,0,,,,,
2020-08-31,00773B,0,0,0,227072,0,0,0,,,,,
2020-09-01,00773B,0,0,0,227072,0,0,0,,,,,
2020-09-02,00773B,0,0,0,227072,0,0,0,,,,,
2020-09-03,00773B,0,0,0,227072,0,0,0,,,,,
2020-09-04,00773B,0,0,0,227072,0,0,0,,,,,
2020-09-07,00773B,0,0,0,227072,0,0,0,,,,,
2020-09-08,00773B,0,0,0,227072,0,0,0,,,,,
2020-09-09,00773B,0,0,0,227072,0,0,0,,,,,
2020-09-10,00773B,0,0,0,227072,0,0,0,,,,,
2020-09-11,00773B,0,0,0,227072,0,0,0,,,,,
2020-09-14,00773B,0,0,0,227072,0,0,0,,,,,
2020-09-15,00773B,0,0,0,227072,0,0,0,,,,,
2020-09-16,00773B,0,0,0,227072,0,0,0,,,,,
2020-09-17,00773B,0,0,0,227072,0,0,0,,,,,
2020-09-18,00773B,0,0,0,227072,0,0,0,,,,,
2020-09-21,00773B,0,0,0,227072,0,0,0,,,,,
2020-09-22,00773B,0,0,0,227072,0,0,0,,,,,
2020-09-23,00773B,0,0,0,227072,0,0,0,,,,,
2020-09-24,00773B,0,0,0,227072,0,0,0,,,,,
2020-09-25,00773B,0,0,0,227572,0,0,0,,,,,
2020-09-28,00773B,0,0,0,227572,0,0,0,,,,,
2020-09-29,00773B,0,0,0,227572,0,0,0,,,,,
2020-09-30,00773B,0,0,0,227572,0,0,0,,,,,
2020-10-05,00773B,0,0,0,227572,0,0,0,,,,,
2020-10-06,00773B,0,0,0,232822,0,0,0,,,,,
2020-10-07,00773B,0,0,0,232822,0,0,0,,,,,
2020-10-08,00773B,0,0,0,232822,0,0,0,,,,,
2020-10-12,00773B,0,0,0,232822,0,0,0,,,,,
2020-10-13,00773B,0,0,0,232822,0,0,0,,,,,
2020-10-14,00773B,0,0,0,232822,0,0,0,,,,,
2020-10-15,00773B,0,0,0,232822,0,0,0,,,,,
2020-10-16,00773B,0,0,0,232822,0,0,0,,,,,
2020-10-19,00773B,0,0,0,237572,0,0,0,,,,,
2020-10-20,00773B,0,0,0,237572,0,0,0,,,,,
2020-10-21,00773B,0,0,0,237572,0,0,0,,,,,
2020-10-22,00773B,0,0,0,238447,0,0,0,,,,,
2020-10-23,00773B,0,0,0,238447,0,0,0,,,,,
2020-10-26,00773B,0,0,0,238447,0,0,0,,,,,
2020-10-27,00773B,0,0,0,238447,0,0,0,,,,,
2020-10-28,00773B,0,0,0,238447,0,0,0,,,,,
2020-10-29,00773B,0,0,0,238447,0,0,0,,,,,
2020-10-30,00773B,0,0,0,238947,0,0,0,,,,,
2020-11-02,00773B,0,0,0,238947,0,0,0,,,,,
2020-11-03,00773B,0,0,0,238947,0,0,0,,,,,
2020-11-04,00773B,0,0,0,238947,0,0,0,,,,,
2020-11-05,00773B,0,0,0,238947,0,0,0,,,,,
2020-11-06,00773B,0,0,0,238947,0,0,0,,,,,
2020-11-09,00773B,0,0,0,238947,0,0,0,,,,,
2020-11-10,00773B,0,0,0,238947,0,0,0,,,,,
2020-11-11,00773B,0,0,0,238947,0,0,0,,,,,
2020-11-12,00773B,0,0,0,238947,0,0,0,,,,,
2020-11-13,00773B,0,0,0,238947,0,0,0,,,,,
2020-11-16,00773B,0,0,0,238947,0,0,0,,,,,
2020-11-17,00773B,0,0,0,238947,0,0,0,,,,,
2020-11-18,00773B,0,0,0,238947,0,0,0,,,,,
2020-11-19,00773B,0,0,0,238947,0,0,0,,,,,
2020-11-20,00773B,0,0,0,238822,0,0,0,,,,,
2020-11-23,00773B,0,0,0,238822,0,0,0,,,,,
2020-11-24,00773B,0,0,0,238822,0,0,0,,,,,
2020-11-25,00773B,0,0,0,238822,0,0,0,,,,,
2020-11-26,00773B,0,0,0,238822,0,0,0,,,,,
2020-11-27,00773B,0,0,0,238822,0,0,0,,,,,
2020-11-30,00773B,0,0,0,238822,0,0,0,,,,,
2020-12-01,00773B,0,0,0,238822,0,0,0,,,,,
