date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-03-25,5538,3,20,1316,42000,4,0,26,1333,0,30,0,
2015-03-26,5538,33,34,1315,42000,0,0,26,1316,0,26,0,
2015-03-27,5538,19,46,1288,42000,3,0,23,1315,0,26,0,
2015-03-30,5538,5,5,1288,42000,8,0,15,1288,0,23,0,
2015-03-31,5538,7,25,1270,42000,0,0,15,1288,0,15,0,
2015-04-01,5538,25,28,1267,42000,0,0,15,1270,0,15,0,
2015-04-02,5538,17,23,1261,42000,5,0,10,1267,0,15,0,
2015-04-07,5538,6,4,1263,42000,0,0,10,1261,0,10,0,
2015-04-08,5538,9,20,1252,42000,10,0,0,1263,0,10,0,X
2015-04-09,5538,3,7,1248,42000,0,0,0,1252,0,0,0,X
2015-04-10,5538,0,3,1245,42000,0,0,0,1248,0,0,0,X
2015-04-13,5538,10,5,1250,42000,0,0,0,1245,0,0,0,X
2015-04-14,5538,14,10,1254,42000,0,0,0,1250,0,0,0,
2015-04-15,5538,39,44,1249,42000,0,0,0,1254,0,0,0,
2015-04-16,5538,19,27,1241,42000,0,0,0,1249,0,0,0,
2015-04-17,5538,15,22,1234,42000,0,0,0,1241,0,0,0,
2015-04-20,5538,15,31,1218,42000,0,0,0,1234,0,0,0,
2015-04-21,5538,0,15,1203,42000,0,0,0,1218,0,0,0,
2015-04-22,5538,0,15,1188,42000,0,0,0,1203,0,0,0,
2015-04-23,5538,0,9,1179,42000,0,1,1,1188,0,0,0,
2015-04-24,5538,4,18,1165,42000,0,0,1,1179,0,1,0,
2015-04-27,5538,2,8,1159,42000,1,0,0,1165,0,1,0,
2015-04-28,5538,14,10,1163,42000,0,0,0,1159,0,0,0,
2015-04-29,5538,1,27,1137,42000,0,0,0,1163,0,0,0,
2015-04-30,5538,32,30,1139,42000,0,19,19,1137,0,0,0,
2015-05-04,5538,6,24,1121,42000,4,4,19,1139,0,19,0,
2015-05-05,5538,4,81,1044,42000,0,0,19,1121,0,19,0,
2015-05-06,5538,15,28,1031,42000,0,0,19,1044,0,19,0,
2015-05-07,5538,0,16,1015,42000,0,0,19,1031,0,19,0,
2015-05-08,5538,4,30,989,42000,0,0,19,1015,0,19,0,
2015-05-11,5538,5,23,971,42000,2,0,17,989,0,19,0,
2015-05-12,5538,1,5,967,42000,0,0,17,971,0,17,0,
2015-05-13,5538,4,14,957,42000,5,0,12,967,0,17,0,
2015-05-14,5538,12,49,920,42000,9,2,3,957,0,12,2,
2015-05-15,5538,0,4,916,42000,0,0,3,920,0,3,0,
2015-05-18,5538,0,2,914,42000,1,0,2,916,0,3,0,
2015-05-19,5538,1,1,914,42000,2,0,0,914,0,2,0,
2015-05-20,5538,2,9,907,42000,0,0,0,914,0,0,0,
2015-05-21,5538,3,2,908,42000,0,0,0,907,0,0,0,
2015-05-22,5538,0,3,905,42000,0,0,0,908,0,0,0,
2015-05-25,5538,4,15,894,42000,0,0,0,905,0,0,0,
2015-05-26,5538,2,5,891,42000,0,0,0,894,0,0,0,
2015-05-27,5538,2,6,887,42000,0,0,0,891,0,0,0,
2015-05-28,5538,0,14,873,42000,0,0,0,887,0,0,0,
2015-05-29,5538,3,16,860,42000,0,0,0,873,0,0,0,
2015-06-01,5538,0,14,846,42000,0,0,0,860,0,0,0,
2015-06-02,5538,4,5,845,42000,0,0,0,846,0,0,0,
2015-06-03,5538,2,13,834,42000,0,0,0,845,0,0,0,
2015-06-04,5538,14,24,824,42000,0,0,0,834,0,0,0,
2015-06-05,5538,20,23,821,42000,0,0,0,824,0,0,0,
2015-06-08,5538,1,6,808,42000,0,0,0,821,8,0,0,
2015-06-09,5538,0,21,787,42000,0,0,0,808,0,0,0,
2015-06-10,5538,0,2,785,42000,0,0,0,787,0,0,0,
2015-06-11,5538,2,5,782,42000,0,0,0,785,0,0,0,
2015-06-12,5538,0,5,777,42000,0,0,0,782,0,0,0,
2015-06-15,5538,1,2,776,42000,0,0,0,777,0,0,0,
2015-06-16,5538,1,2,775,42000,0,0,0,776,0,0,0,
2015-06-17,5538,3,0,778,42000,0,0,0,775,0,0,0,
2015-06-18,5538,2,13,767,42000,0,0,0,778,0,0,0,
2015-06-22,5538,0,0,767,42000,0,0,0,767,0,0,0,
2015-06-23,5538,0,0,767,42000,0,0,0,767,0,0,0,
2015-06-24,5538,0,7,760,42000,0,0,0,767,0,0,0,
2015-06-25,5538,1,7,754,42000,0,0,0,760,0,0,0,
2015-06-26,5538,6,3,757,42000,0,0,0,754,0,0,0,
2015-06-29,5538,8,27,738,42000,0,0,0,757,0,0,0,
2015-06-30,5538,4,2,740,42000,0,0,0,738,0,0,0,
2015-07-01,5538,0,2,738,42000,0,0,0,740,0,0,0,
2015-07-02,5538,0,1,737,42000,0,0,0,738,0,0,0,
2015-07-03,5538,1,0,738,42000,0,0,0,737,0,0,0,
2015-07-06,5538,0,0,738,42000,0,0,0,738,0,0,0,
2015-07-07,5538,8,69,677,42000,0,0,0,738,0,0,0,
2015-07-08,5538,3,18,662,42000,0,0,0,677,0,0,0,
2015-07-09,5538,0,0,662,42000,0,0,0,662,0,0,0,X
2015-07-13,5538,0,12,650,42000,0,0,0,662,0,0,0,X
2015-07-14,5538,0,28,622,42000,0,0,0,650,0,0,0,X
2015-07-15,5538,44,91,575,42000,0,0,0,622,0,0,0,
2015-07-16,5538,0,0,575,42000,0,0,0,575,0,0,0,
2015-07-17,5538,0,10,565,42000,0,1,1,575,0,0,0,
2015-07-20,5538,10,5,570,42000,1,0,0,565,0,1,0,
2015-07-21,5538,5,2,573,42000,0,0,0,570,0,0,0,
2015-07-22,5538,0,1,572,42000,0,0,0,573,0,0,0,
2015-07-23,5538,0,11,561,42000,0,0,0,572,0,0,0,
2015-07-24,5538,0,2,559,42000,0,0,0,561,0,0,0,
2015-07-27,5538,0,36,523,42000,0,0,0,559,0,0,0,
2015-07-28,5538,0,12,511,42000,0,0,0,523,0,0,0,
2015-07-29,5538,2,59,447,42000,0,0,0,511,7,0,0,
2015-07-30,5538,0,47,400,42000,0,0,0,447,0,0,0,
2015-07-31,5538,0,0,400,42000,0,0,0,400,0,0,0,
2015-08-03,5538,7,6,401,42000,0,0,0,400,0,0,0,
2015-08-04,5538,4,3,402,42000,0,0,0,401,0,0,0,
2015-08-05,5538,0,10,392,42000,0,0,0,402,0,0,0,
2015-08-06,5538,0,2,386,42000,0,0,0,392,4,0,0,
2015-08-07,5538,0,0,386,42000,0,0,0,386,0,0,0,
2015-08-10,5538,0,0,386,42000,0,0,0,386,0,0,0,
2015-08-11,5538,0,0,385,42000,0,0,0,386,1,0,0,
2015-08-12,5538,0,1,384,42000,0,0,0,385,0,0,0,
2015-08-13,5538,1,4,381,42000,0,0,0,384,0,0,0,
2015-08-14,5538,0,1,380,42000,0,0,0,381,0,0,0,
2015-08-17,5538,0,3,375,42000,0,0,0,380,2,0,0,
2015-08-18,5538,0,7,368,42000,0,0,0,375,0,0,0,
2015-08-19,5538,20,10,376,42000,0,0,0,368,2,0,0,
2015-08-20,5538,2,12,366,42000,0,0,0,376,0,0,0,
2015-08-21,5538,0,17,349,42000,0,0,0,366,0,0,0,
2015-08-24,5538,0,9,340,42000,0,0,0,349,0,0,0,
2015-08-25,5538,0,3,289,42000,0,0,0,340,48,0,0,
2015-08-26,5538,5,0,294,42000,0,0,0,289,0,0,0,
2015-08-27,5538,12,12,292,42000,0,0,0,294,2,0,0,
2015-08-28,5538,0,4,288,42000,0,0,0,292,0,0,0,
2015-08-31,5538,0,1,287,42000,0,0,0,288,0,0,0,
2015-09-01,5538,0,0,285,42000,0,0,0,287,2,0,0,
2015-09-02,5538,2,0,287,42000,0,0,0,285,0,0,0,
2015-09-03,5538,0,0,287,42000,0,0,0,287,0,0,0,
2015-09-04,5538,0,0,285,42000,0,0,0,287,2,0,0,
2015-09-07,5538,1,0,284,42000,0,0,0,285,2,0,0,
2015-09-08,5538,0,9,275,42000,0,0,0,284,0,0,0,
2015-09-09,5538,0,0,275,42000,0,0,0,275,0,0,0,
2015-09-10,5538,2,7,267,42000,0,0,0,275,3,0,0,
2015-09-11,5538,3,19,251,42000,0,0,0,267,0,0,0,
2015-09-14,5538,0,29,222,42000,0,0,0,251,0,0,0,
2015-09-15,5538,0,0,222,42000,0,0,0,222,0,0,0,
2015-09-16,5538,0,1,221,42000,0,0,0,222,0,0,0,
2015-09-17,5538,0,0,221,42000,0,0,0,221,0,0,0,
2015-09-18,5538,0,0,221,42000,0,0,0,221,0,0,0,
2015-09-21,5538,0,0,221,42000,0,0,0,221,0,0,0,
2015-09-22,5538,0,0,221,42000,0,0,0,221,0,0,0,
2015-09-23,5538,1,0,222,42000,0,0,0,221,0,0,0,
2015-09-24,5538,0,0,222,42000,0,0,0,222,0,0,0,
2015-09-25,5538,1,5,213,42000,0,0,0,222,5,0,0,
2015-09-30,5538,1,1,213,42000,0,0,0,213,0,0,0,
2015-10-01,5538,0,1,211,42000,0,0,0,213,1,0,0,
2015-10-02,5538,0,1,210,42000,0,0,0,211,0,0,0,
2015-10-05,5538,1,0,211,42000,0,0,0,210,0,0,0,
2015-10-06,5538,0,1,210,42000,0,0,0,211,0,0,0,
2015-10-07,5538,2,0,212,42000,0,0,0,210,0,0,0,
2015-10-08,5538,0,0,212,42000,0,0,0,212,0,0,0,
2015-10-12,5538,2,0,214,42000,0,0,0,212,0,0,0,
2015-10-13,5538,14,5,223,42000,0,0,0,214,0,0,0,
2015-10-14,5538,5,5,223,42000,0,0,0,223,0,0,0,
2015-10-15,5538,0,9,214,42000,0,0,0,223,0,0,0,
2015-10-16,5538,8,7,215,42000,0,0,0,214,0,0,0,
2015-10-19,5538,1,1,215,42000,0,0,0,215,0,0,0,
2015-10-20,5538,1,6,210,42000,0,0,0,215,0,0,0,
2015-10-21,5538,0,0,210,42000,0,0,0,210,0,0,0,
2015-10-22,5538,0,3,207,42000,0,0,0,210,0,0,0,
2015-10-23,5538,0,1,206,42000,0,0,0,207,0,0,0,
2015-10-26,5538,0,5,201,42000,0,0,0,206,0,0,0,
2015-10-27,5538,0,4,197,42000,0,0,0,201,0,0,0,
2015-10-28,5538,0,20,177,42000,0,0,0,197,0,0,0,
2015-10-29,5538,2,0,179,42000,0,0,0,177,0,0,0,
2015-10-30,5538,0,0,179,42000,0,0,0,179,0,0,0,
2015-11-02,5538,0,2,177,42000,0,0,0,179,0,0,0,
2015-11-03,5538,2,1,173,42000,0,0,0,177,5,0,0,
2015-11-04,5538,0,10,163,42000,0,0,0,173,0,0,0,
2015-11-05,5538,0,0,163,42000,0,0,0,163,0,0,0,
2015-11-06,5538,2,0,165,42000,0,0,0,163,0,0,0,
2015-11-09,5538,0,0,165,42000,0,0,0,165,0,0,0,
2015-11-10,5538,0,0,165,42000,0,0,0,165,0,0,0,
2015-11-11,5538,0,0,165,42000,0,0,0,165,0,0,0,
2015-11-12,5538,0,4,161,42000,0,0,0,165,0,0,0,
2015-11-13,5538,0,0,161,42000,0,0,0,161,0,0,0,
2015-11-16,5538,1,7,155,42000,0,0,0,161,0,0,0,
2015-11-17,5538,0,1,154,42000,0,0,0,155,0,0,0,
2015-11-18,5538,0,0,154,42000,0,0,0,154,0,0,0,
2015-11-19,5538,0,0,154,42000,0,0,0,154,0,0,0,
2015-11-20,5538,0,0,154,42000,0,0,0,154,0,0,0,
2015-11-23,5538,0,0,154,42000,0,0,0,154,0,0,0,
2015-11-24,5538,0,20,134,42000,0,0,0,154,0,0,0,
2015-11-25,5538,0,10,124,42000,0,0,0,134,0,0,0,
2015-11-26,5538,0,1,123,42000,0,0,0,124,0,0,0,
2015-11-27,5538,0,0,123,42000,0,0,0,123,0,0,0,
2015-11-30,5538,0,0,123,42000,0,0,0,123,0,0,0,
2015-12-01,5538,0,0,123,42000,0,0,0,123,0,0,0,
2015-12-02,5538,0,10,113,42000,0,0,0,123,0,0,0,
2015-12-03,5538,0,3,110,42000,0,0,0,113,0,0,0,
2015-12-04,5538,0,0,110,42000,0,0,0,110,0,0,0,
2015-12-07,5538,3,0,113,42000,0,0,0,110,0,0,0,
2015-12-08,5538,0,0,113,42000,0,0,0,113,0,0,0,
2015-12-09,5538,0,0,113,42000,0,0,0,113,0,0,0,
2015-12-10,5538,0,0,113,42000,0,0,0,113,0,0,0,
2015-12-11,5538,2,0,115,42000,0,0,0,113,0,0,0,
2015-12-14,5538,0,0,115,42000,0,0,0,115,0,0,0,
2015-12-15,5538,0,1,114,42000,0,0,0,115,0,0,0,
2015-12-16,5538,0,0,98,42000,0,0,0,114,16,0,0,
2015-12-17,5538,0,0,98,42000,0,0,0,98,0,0,0,
2015-12-18,5538,0,0,98,42000,0,0,0,98,0,0,0,
2015-12-21,5538,0,0,98,42000,0,0,0,98,0,0,0,
2015-12-22,5538,0,1,97,42000,0,0,0,98,0,0,0,
2015-12-23,5538,10,0,107,42000,0,0,0,97,0,0,0,
2015-12-24,5538,0,0,107,42000,0,0,0,107,0,0,0,
2015-12-25,5538,0,0,107,42000,0,0,0,107,0,0,0,
2015-12-28,5538,0,0,107,42000,0,0,0,107,0,0,0,
2015-12-29,5538,0,0,107,42000,0,0,0,107,0,0,0,
2015-12-30,5538,0,0,107,42000,0,0,0,107,0,0,0,
2015-12-31,5538,0,0,107,42000,0,0,0,107,0,0,0,
2016-01-04,5538,0,0,107,42000,0,0,0,107,0,0,0,
2016-01-05,5538,0,0,107,42000,0,0,0,107,0,0,0,
2016-01-06,5538,0,0,107,42000,0,0,0,107,0,0,0,
2016-01-07,5538,0,0,107,42000,0,0,0,107,0,0,0,
2016-01-08,5538,0,0,107,42000,0,0,0,107,0,0,0,
2016-01-11,5538,0,10,96,42000,0,0,0,107,1,0,0,
2016-01-12,5538,0,3,93,42000,0,0,0,96,0,0,0,
2016-01-13,5538,0,0,93,42000,0,0,0,93,0,0,0,
2016-01-14,5538,0,0,93,42000,0,0,0,93,0,0,0,
2016-01-15,5538,0,0,93,42000,0,0,0,93,0,0,0,
2016-01-18,5538,0,0,93,42000,0,0,0,93,0,0,0,
2016-01-19,5538,0,0,93,42000,0,0,0,93,0,0,0,
2016-01-20,5538,3,0,96,42000,0,0,0,93,0,0,0,
2016-01-21,5538,0,1,95,42000,0,0,0,96,0,0,0,
2016-01-22,5538,0,0,95,42000,0,0,0,95,0,0,0,
2016-01-25,5538,0,2,93,42000,0,0,0,95,0,0,0,
2016-01-26,5538,0,0,93,42000,0,0,0,93,0,0,0,
2016-01-27,5538,0,0,93,42000,0,0,0,93,0,0,0,
2016-01-28,5538,0,0,93,42000,0,0,0,93,0,0,0,
2016-01-29,5538,0,0,93,42000,0,0,0,93,0,0,0,
2016-01-30,5538,0,0,93,42000,0,0,0,93,0,0,0,
2016-02-01,5538,0,0,93,42000,0,0,0,93,0,0,0,
2016-02-02,5538,0,0,93,42000,0,0,0,93,0,0,0,
2016-02-03,5538,0,0,93,42000,0,0,0,93,0,0,0,
2016-02-15,5538,0,2,91,42000,0,0,0,93,0,0,0,
2016-02-16,5538,0,0,91,42000,0,0,0,91,0,0,0,
2016-02-17,5538,1,0,92,42000,0,0,0,91,0,0,0,
2016-02-18,5538,3,0,95,42000,0,0,0,92,0,0,0,
2016-02-19,5538,0,3,92,42000,0,0,0,95,0,0,0,
2016-02-22,5538,3,1,94,42000,0,0,0,92,0,0,0,
2016-02-23,5538,11,2,103,42000,0,0,0,94,0,0,0,
2016-02-24,5538,0,0,103,42000,0,0,0,103,0,0,0,
2016-02-25,5538,0,1,102,42000,0,0,0,103,0,0,0,
2016-02-26,5538,0,6,96,42000,0,0,0,102,0,0,0,
2016-03-01,5538,0,2,94,42000,0,0,0,96,0,0,0,
2016-03-02,5538,15,1,108,42000,0,0,0,94,0,0,0,
2016-03-03,5538,2,0,110,42000,0,0,0,108,0,0,0,
2016-03-04,5538,15,0,125,42000,0,0,0,110,0,0,0,
2016-03-07,5538,25,3,147,42000,0,0,0,125,0,0,0,
2016-03-08,5538,13,2,158,42000,0,0,0,147,0,0,0,
2016-03-09,5538,3,6,155,42000,0,0,0,158,0,0,0,
2016-03-10,5538,8,0,163,42000,0,0,0,155,0,0,0,
2016-03-11,5538,0,2,161,42000,0,0,0,163,0,0,0,
2016-03-14,5538,1,0,148,42000,0,0,0,161,14,0,0,
2016-03-15,5538,12,0,160,42000,0,0,0,148,0,0,0,
2016-03-16,5538,0,5,155,42000,0,0,0,160,0,0,0,
2016-03-17,5538,1,1,155,42000,0,0,0,155,0,0,0,
2016-03-18,5538,1,11,145,42000,0,0,0,155,0,0,0,
2016-03-21,5538,1,2,144,42000,0,0,0,145,0,0,0,
2016-03-22,5538,5,0,149,42000,0,0,0,144,0,0,0,
2016-03-23,5538,0,6,143,42000,0,0,0,149,0,0,0,
2016-03-24,5538,0,1,142,42000,0,0,0,143,0,0,0,
2016-03-25,5538,6,0,148,42000,0,0,0,142,0,0,0,
2016-03-28,5538,0,0,148,42000,0,0,0,148,0,0,0,
2016-03-29,5538,0,0,148,42000,0,0,0,148,0,0,0,
2016-03-30,5538,1,5,144,42000,0,0,0,148,0,0,0,
2016-03-31,5538,0,5,139,42000,0,0,0,144,0,0,0,
2016-04-01,5538,0,0,139,42000,0,0,0,139,0,0,0,
2016-04-06,5538,1,0,140,42000,0,0,0,139,0,0,0,
2016-04-07,5538,3,4,139,42000,0,0,0,140,0,0,0,
2016-04-08,5538,0,2,137,42000,0,0,0,139,0,0,0,
2016-04-11,5538,0,4,133,42000,0,0,0,137,0,0,0,
2016-04-12,5538,3,38,98,42000,0,0,0,133,0,0,0,
2016-04-13,5538,13,0,111,42000,0,0,0,98,0,0,0,
2016-04-14,5538,38,2,147,42000,0,0,0,111,0,0,0,
2016-04-15,5538,1,0,148,42000,0,0,0,147,0,0,0,
2016-04-18,5538,12,0,160,42000,0,0,0,148,0,0,0,
2016-04-19,5538,25,4,181,42000,0,0,0,160,0,0,0,
2016-04-20,5538,0,0,181,42000,0,0,0,181,0,0,0,X
2016-04-21,5538,0,12,169,42000,0,0,0,181,0,0,0,X
2016-04-22,5538,0,1,168,42000,0,0,0,169,0,0,0,X
2016-04-25,5538,1,0,169,42000,0,0,0,168,0,0,0,X
2016-04-26,5538,1,18,152,42000,0,0,0,169,0,0,0,
2016-04-27,5538,0,1,151,42000,0,0,0,152,0,0,0,
2016-04-28,5538,25,0,176,42000,0,0,0,151,0,0,0,
2016-04-29,5538,0,12,164,42000,0,0,0,176,0,0,0,
2016-05-03,5538,0,0,164,42000,0,0,0,164,0,0,0,
2016-05-04,5538,0,0,164,42000,0,0,0,164,0,0,0,
2016-05-05,5538,0,5,159,42000,0,0,0,164,0,0,0,
2016-05-06,5538,0,3,156,42000,0,0,0,159,0,0,0,
2016-05-09,5538,0,0,156,42000,0,0,0,156,0,0,0,
2016-05-10,5538,0,10,146,42000,0,0,0,156,0,0,0,
2016-05-11,5538,0,5,141,42000,0,0,0,146,0,0,0,
2016-05-12,5538,0,10,131,42000,0,0,0,141,0,0,0,
2016-05-13,5538,0,0,131,42000,0,0,0,131,0,0,0,
2016-05-16,5538,0,0,131,42000,0,0,0,131,0,0,0,
2016-05-17,5538,0,0,131,42000,0,0,0,131,0,0,0,
2016-05-18,5538,0,3,128,42000,0,0,0,131,0,0,0,
2016-05-19,5538,0,0,128,42000,0,0,0,128,0,0,0,
2016-05-20,5538,0,3,125,42000,0,0,0,128,0,0,0,
2016-05-23,5538,0,0,125,42000,0,0,0,125,0,0,0,
2016-05-24,5538,0,0,124,42000,0,0,0,125,1,0,0,
2016-05-25,5538,0,0,124,42000,0,0,0,124,0,0,0,
2016-05-26,5538,0,0,124,42000,0,0,0,124,0,0,0,
2016-05-27,5538,0,0,124,42000,0,0,0,124,0,0,0,
2016-05-30,5538,0,1,123,42000,0,0,0,124,0,0,0,
2016-05-31,5538,0,0,123,42000,0,0,0,123,0,0,0,
2016-06-01,5538,0,0,123,42000,0,0,0,123,0,0,0,
2016-06-02,5538,0,0,123,42000,0,0,0,123,0,0,0,
2016-06-03,5538,0,0,123,42000,0,0,0,123,0,0,0,
2016-06-04,5538,0,6,117,42000,0,0,0,123,0,0,0,
2016-06-06,5538,0,0,117,42000,0,0,0,117,0,0,0,
2016-06-07,5538,1,0,118,42000,0,0,0,117,0,0,0,
2016-06-08,5538,0,20,98,42000,0,0,0,118,0,0,0,
2016-06-13,5538,1,5,94,42000,0,0,0,98,0,0,0,
2016-06-14,5538,0,1,93,42000,0,0,0,94,0,0,0,
2016-06-15,5538,0,0,93,42000,0,0,0,93,0,0,0,
2016-06-16,5538,0,1,92,42000,0,0,0,93,0,0,0,
2016-06-17,5538,0,0,92,42000,0,0,0,92,0,0,0,
2016-06-20,5538,0,0,92,42000,0,0,0,92,0,0,0,
2016-06-21,5538,0,6,86,42000,0,0,0,92,0,0,0,
2016-06-22,5538,0,1,85,42000,0,0,0,86,0,0,0,
2016-06-23,5538,1,0,86,42000,0,0,0,85,0,0,0,
2016-06-24,5538,0,0,86,42000,0,0,0,86,0,0,0,
2016-06-27,5538,0,0,86,42000,0,0,0,86,0,0,0,
2016-06-28,5538,0,0,86,42000,0,0,0,86,0,0,0,
2016-06-29,5538,1,6,81,42000,0,0,0,86,0,0,0,
2016-06-30,5538,0,0,81,42000,0,0,0,81,0,0,0,
2016-07-01,5538,0,0,81,42000,0,0,0,81,0,0,0,
2016-07-04,5538,0,2,79,42000,0,0,0,81,0,0,0,
2016-07-05,5538,0,0,79,42000,0,0,0,79,0,0,0,
2016-07-06,5538,5,2,82,42000,0,0,0,79,0,0,0,
2016-07-07,5538,0,2,80,42000,0,0,0,82,0,0,0,
2016-07-11,5538,3,2,81,42000,0,0,0,80,0,0,0,
2016-07-12,5538,2,0,83,42000,0,0,0,81,0,0,0,
2016-07-13,5538,0,2,81,42000,0,0,0,83,0,0,0,
2016-07-14,5538,3,0,84,42000,0,0,0,81,0,0,0,
2016-07-15,5538,0,0,84,42000,0,0,0,84,0,0,0,
2016-07-18,5538,1,0,85,42000,0,0,0,84,0,0,0,X
2016-07-19,5538,1,0,86,42000,0,0,0,85,0,0,0,X
2016-07-20,5538,9,0,95,42000,0,0,0,86,0,0,0,X
2016-07-21,5538,0,0,95,42000,0,0,0,95,0,0,0,X
2016-07-22,5538,2,0,97,42000,0,0,0,95,0,0,0,
2016-07-25,5538,0,0,97,42000,0,0,0,97,0,0,0,
2016-07-26,5538,1,2,96,42000,0,0,0,97,0,0,0,
2016-07-27,5538,0,0,96,42000,0,0,0,96,0,0,0,
2016-07-28,5538,0,1,95,42000,0,0,0,96,0,0,0,
2016-07-29,5538,0,0,95,42000,0,0,0,95,0,0,0,
2016-08-01,5538,0,0,95,42000,0,0,0,95,0,0,0,
2016-08-02,5538,0,0,94,42000,0,0,0,95,1,0,0,
2016-08-03,5538,0,0,94,42000,0,0,0,94,0,0,0,
2016-08-04,5538,0,0,94,42000,0,0,0,94,0,0,0,
2016-08-05,5538,0,10,84,42000,0,0,0,94,0,0,0,
2016-08-08,5538,4,10,78,42000,0,0,0,84,0,0,0,
2016-08-09,5538,0,1,77,42000,0,0,0,78,0,0,0,
2016-08-10,5538,0,0,77,42000,0,0,0,77,0,0,0,
2016-08-11,5538,0,3,74,42000,0,0,0,77,0,0,0,
2016-08-12,5538,0,0,74,42000,0,0,0,74,0,0,0,
2016-08-15,5538,1,0,75,42000,0,0,0,74,0,0,0,
2016-08-16,5538,0,0,75,42000,0,0,0,75,0,0,0,
2016-08-17,5538,0,0,75,42000,0,0,0,75,0,0,0,
2016-08-18,5538,0,1,74,42000,0,0,0,75,0,0,0,
2016-08-19,5538,0,0,74,42000,0,0,0,74,0,0,0,
2016-08-22,5538,1,0,75,42000,0,0,0,74,0,0,0,
2016-08-23,5538,0,0,75,42000,0,0,0,75,0,0,0,
2016-08-24,5538,2,0,77,42000,0,0,0,75,0,0,0,
2016-08-25,5538,2,1,78,42000,0,0,0,77,0,0,0,
2016-08-26,5538,0,2,76,42000,0,0,0,78,0,0,0,
2016-08-29,5538,0,0,76,42000,0,0,0,76,0,0,0,
2016-08-30,5538,0,2,74,42000,0,0,0,76,0,0,0,
