date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-03-28,6761,0,0,0,7526,0,0,0,,,,,
2024-03-29,6761,4,0,4,7526,0,0,0,,,,,
2024-04-01,6761,17,0,21,7526,0,0,0,,,,,
2024-04-02,6761,36,3,54,7526,0,0,0,,,,,
2024-04-03,6761,128,13,169,7526,0,0,0,,,,,
2024-04-08,6761,90,51,208,7526,0,0,0,,,,,
2024-04-09,6761,65,70,203,7526,0,0,0,,,,,
2024-04-10,6761,108,48,263,7526,0,0,0,,,,,
2024-04-11,6761,35,26,272,7526,0,0,0,,,,,
2024-04-12,6761,58,32,298,7526,0,0,0,,,,,
2024-04-15,6761,55,33,320,7526,0,0,0,,,,,
2024-04-16,6761,51,73,298,7526,0,0,0,,,,,
2024-04-17,6761,15,14,299,7526,0,0,0,,,,,
2024-04-18,6761,12,17,294,7526,0,0,0,,,,,
2024-04-19,6761,48,23,319,7526,0,0,0,,,,,
2024-04-22,6761,15,4,330,7526,0,0,0,,,,,
2024-04-23,6761,7,19,318,7526,0,0,0,,,,,
2024-04-24,6761,240,63,495,7526,0,3,3,,,,,
2024-04-25,6761,153,158,490,7526,1,0,2,,,,,
2024-04-26,6761,18,23,485,7526,0,0,0,,,,,
2024-04-29,6761,74,39,520,7526,0,0,0,,,,,
2024-04-30,6761,40,21,539,7526,0,0,0,,,,,
2024-05-02,6761,31,24,546,7526,0,0,0,,,,,
2024-05-03,6761,18,28,536,7526,0,0,0,,,,,
2024-05-06,6761,39,31,544,7526,0,0,0,,,,,
2024-05-07,6761,48,22,570,7526,0,0,0,,,,,
2024-05-08,6761,5,16,559,7526,0,0,0,,,,,
2024-05-09,6761,30,28,561,7526,0,1,1,,,,,
2024-05-10,6761,52,70,543,7526,1,0,0,,,,,
2024-05-13,6761,38,14,567,7526,0,0,0,,,,,
2024-05-14,6761,15,34,548,7526,0,0,0,,,,,
2024-05-15,6761,18,34,532,7526,0,0,0,,,,,
2024-05-16,6761,12,11,532,7526,0,0,0,,,,,
2024-05-17,6761,1,8,525,7526,0,0,0,,,,,
2024-05-20,6761,17,5,536,7526,0,0,0,,,,,
2024-05-21,6761,14,13,537,7526,0,0,0,,,,,
2024-05-22,6761,12,9,540,7526,0,0,0,,,,,
2024-05-23,6761,31,103,468,7526,0,0,0,,,,,
2024-05-24,6761,4,10,462,7526,0,0,0,,,,,
2024-05-27,6761,16,3,475,7526,0,0,0,,,,,
2024-05-28,6761,3,4,474,7526,0,0,0,,,,,
2024-05-29,6761,39,19,494,7526,0,0,0,,,,,
2024-05-30,6761,144,98,540,7526,0,3,3,,,,,
2024-05-31,6761,175,150,565,7526,1,6,8,,,,,
2024-06-03,6761,63,49,579,7526,0,0,8,,,,,
2024-06-04,6761,94,39,634,7526,4,2,5,,,,,
2024-06-05,6761,54,62,626,7526,2,0,3,,,,,
2024-06-06,6761,83,39,669,7526,0,2,5,,,,,
2024-06-07,6761,44,49,664,7526,1,0,4,,,,,
2024-06-11,6761,18,37,645,7526,0,1,5,,,,,
2024-06-12,6761,16,14,647,7526,1,0,4,,,,,
2024-06-13,6761,18,24,641,7526,0,0,4,,,,,
