date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-08-09,6128,25,2,1396,22772,8,0,41
2016-08-10,6128,9,9,1396,22772,0,2,43
2016-08-11,6128,13,13,1396,22772,2,0,41
2016-08-12,6128,1,11,1386,22772,0,0,41
2016-08-15,6128,3,12,1377,22772,0,0,41
2016-08-16,6128,6,6,1372,22772,0,0,41
2016-08-17,6128,7,9,1370,22772,0,2,43
2016-08-18,6128,30,7,1393,22772,3,0,40
2016-08-19,6128,11,13,1390,22772,0,0,40
2016-08-22,6128,12,18,1384,22772,1,0,39
2016-08-23,6128,1,0,1385,22772,0,0,39
2016-08-24,6128,0,4,1381,22772,0,0,39
2016-08-25,6128,0,5,1376,22772,0,0,39
2016-08-26,6128,1,20,1314,22772,0,0,39
2016-08-29,6128,4,6,1312,22772,0,0,39
2016-08-30,6128,8,10,1310,22772,0,0,39
2016-08-31,6128,2,2,1310,22772,0,0,39
2016-09-01,6128,2,2,1308,22772,0,0,39
2016-09-02,6128,2,3,1307,22772,0,0,39
2016-09-05,6128,169,4,1472,22772,0,3,42
2016-09-06,6128,10,3,1479,22772,3,0,39
2016-09-07,6128,0,2,1477,22772,0,0,39
2016-09-08,6128,0,8,1469,22772,0,0,39
2016-09-09,6128,1,1,1469,22772,0,0,39
2016-09-10,6128,3,7,1465,22772,0,0,39
2016-09-12,6128,2,1,1466,22772,0,0,39
2016-09-13,6128,1,0,1467,22772,3,0,36
2016-09-14,6128,4,5,1466,22772,4,0,32
2016-09-19,6128,0,2,1464,22772,5,0,27
2016-09-20,6128,0,1,1463,22772,3,0,24
2016-09-21,6128,0,6,1457,22772,0,0,24
2016-09-22,6128,2,1,1458,22772,0,0,24
2016-09-23,6128,1,12,1447,22772,3,0,21
2016-09-26,6128,1,0,1448,22772,0,0,21
2016-09-29,6128,3,0,1451,22772,0,0,21
2016-09-30,6128,0,1,1450,22772,1,0,20
2016-10-03,6128,1,5,1446,22772,0,0,20
2016-10-04,6128,2,2,1446,22772,0,0,20
2016-10-05,6128,0,1,1443,22772,0,0,20
2016-10-06,6128,0,1,1442,22772,0,0,20
2016-10-07,6128,1,4,1439,22772,0,0,20
2016-10-11,6128,0,1,1438,22772,0,0,20
2016-10-12,6128,1,1,1438,22772,0,0,20
2016-10-13,6128,0,0,1438,22772,0,0,20
2016-10-14,6128,0,0,1438,22772,0,0,20
2016-10-17,6128,1,0,1439,22772,0,0,20
2016-10-18,6128,2,0,1441,22772,0,0,20
2016-10-19,6128,1,5,1437,22772,0,0,20
2016-10-20,6128,27,0,1464,22772,0,0,20
2016-10-21,6128,0,0,1464,22772,0,0,20
2016-10-24,6128,0,0,1462,22772,0,0,20
2016-10-25,6128,35,2,1495,22772,0,0,20
2016-10-26,6128,0,0,1495,22772,0,0,20
2016-10-27,6128,0,0,1495,22772,0,0,20
2016-10-28,6128,0,1,1494,22772,0,0,20
2016-10-31,6128,3,0,1497,22772,0,0,20
2016-11-01,6128,0,14,1483,22772,0,0,20
2016-11-02,6128,4,12,1475,22772,0,0,20
2016-11-03,6128,0,2,1473,22772,0,0,20
2016-11-04,6128,0,2,1471,22772,0,0,20
2016-11-07,6128,1,0,1472,22772,0,0,20
2016-11-08,6128,1,0,1473,22772,0,0,20
2016-11-09,6128,42,3,1512,22772,2,2,20
2016-11-10,6128,10,32,1490,22772,2,0,18
2016-11-11,6128,1,0,1491,22772,0,0,18
2016-11-14,6128,6,5,1492,22772,0,0,18
2016-11-15,6128,13,9,1496,22772,0,0,18
2016-11-16,6128,23,2,1517,22772,0,0,18
2016-11-17,6128,8,0,1525,22772,0,0,18
2016-11-18,6128,5,1,1529,22772,0,0,18
2016-11-21,6128,0,0,1529,22772,0,0,18
2016-11-22,6128,13,6,1536,22772,0,0,18
2016-11-23,6128,0,3,1533,22772,0,0,18
2016-11-24,6128,3,1,1535,21897,0,0,18
2016-11-25,6128,0,0,1535,21897,0,0,18
2016-11-28,6128,0,0,1535,21897,0,0,18
2016-11-29,6128,3,0,1538,21897,0,0,18
2016-11-30,6128,0,0,1538,21897,0,0,18
2016-12-01,6128,0,12,1526,21897,0,0,18
2016-12-02,6128,0,0,1526,21897,0,0,18
2016-12-05,6128,0,4,1522,21897,0,0,18
2016-12-06,6128,0,11,1511,21897,0,0,18
2016-12-07,6128,0,6,1505,21897,0,0,18
2016-12-08,6128,0,0,1498,21897,0,0,18
2016-12-09,6128,0,0,1498,21897,0,0,18
2016-12-12,6128,0,0,1474,21897,0,0,18
2016-12-13,6128,16,2,1488,21897,0,0,18
2016-12-14,6128,5,0,1493,21897,0,0,18
2016-12-15,6128,0,0,1493,21897,0,0,18
2016-12-16,6128,0,0,1493,21897,0,0,18
2016-12-19,6128,0,1,1492,21897,0,0,18
2016-12-20,6128,0,2,1489,21897,1,0,17
2016-12-21,6128,0,0,1489,21897,2,0,15
2016-12-22,6128,0,0,1489,21897,0,0,15
2016-12-23,6128,0,2,1487,21897,1,0,14
2016-12-26,6128,0,0,1487,21897,8,0,6
2016-12-27,6128,22,1,1508,21897,0,0,6
2016-12-28,6128,0,0,1508,21897,0,0,6
2016-12-29,6128,0,0,1508,21897,0,0,6
2016-12-30,6128,2,10,1500,21897,0,0,6
2017-01-03,6128,1,13,1440,21897,2,0,4
2017-01-04,6128,0,0,1440,21897,0,0,4
2017-01-05,6128,0,0,1440,21897,0,0,4
2017-01-06,6128,0,0,1440,21897,0,0,4
2017-01-09,6128,0,0,1440,21897,0,0,4
2017-01-10,6128,0,16,1424,21897,0,0,4
2017-01-11,6128,0,2,1422,21897,0,0,4
2017-01-12,6128,5,0,1427,21897,0,0,4
2017-01-13,6128,0,0,1427,21897,0,0,4
2017-01-16,6128,0,0,1427,21897,0,0,4
2017-01-17,6128,0,0,1427,21897,0,0,4
2017-01-18,6128,1,0,1428,21897,0,0,4
2017-01-19,6128,0,0,1428,21897,0,0,4
2017-01-20,6128,1,0,1429,21897,1,0,3
2017-01-23,6128,1,10,1415,21897,3,0,0
2017-01-24,6128,1,1,1415,21897,0,0,0
2017-02-02,6128,0,0,1415,21897,0,0,0
2017-02-03,6128,0,1,1414,21897,0,0,0
2017-02-06,6128,0,0,1414,21897,0,0,0
2017-02-07,6128,1,0,1415,21897,0,0,0
2017-02-08,6128,13,0,1428,21897,0,0,0
2017-02-09,6128,38,8,1453,21897,0,0,0
2017-02-10,6128,0,0,1453,21897,0,0,0
2017-02-13,6128,0,0,1453,21897,0,0,0
2017-02-14,6128,0,0,1453,21897,0,0,0
2017-02-15,6128,0,0,1453,21897,0,0,0
2017-02-16,6128,1,8,1446,21897,0,0,0
2017-02-17,6128,0,2,1444,21897,0,0,0
2017-02-18,6128,0,28,1416,21897,0,0,0
2017-02-20,6128,60,1,1475,21897,0,0,0
2017-02-21,6128,0,1,1474,21897,0,0,0
2017-02-22,6128,0,8,1466,21897,0,0,0
2017-02-23,6128,0,6,1460,21897,0,0,0
2017-02-24,6128,0,2,1458,21897,0,0,0
2017-03-01,6128,15,55,1418,21897,0,0,0
2017-03-02,6128,88,127,1379,21897,0,0,0
2017-03-03,6128,0,1,1378,21897,0,0,0
2017-03-06,6128,4,0,1382,21897,0,0,0
2017-03-07,6128,5,0,1387,21897,0,0,0
2017-03-08,6128,0,0,1387,21897,0,0,0
2017-03-09,6128,1,3,1385,21897,0,0,0
2017-03-10,6128,23,1,1407,21897,0,0,0
2017-03-13,6128,42,15,1434,21897,0,0,0
2017-03-14,6128,0,3,1431,21897,0,0,0
2017-03-15,6128,1,6,1426,21897,0,0,0
2017-03-16,6128,6,0,1432,21897,0,0,0
2017-03-17,6128,12,7,1437,21897,0,0,0
2017-03-20,6128,1,2,1426,21897,0,0,0
2017-03-21,6128,0,0,1426,21897,0,0,0
2017-03-22,6128,0,0,1426,21897,0,0,0
2017-03-23,6128,0,0,1426,21897,0,0,0
2017-03-24,6128,0,0,1426,21897,0,0,0
2017-03-27,6128,1,10,1417,21897,0,0,0
2017-03-28,6128,1,4,1414,21897,0,0,0
2017-03-29,6128,0,1,1413,21897,0,0,0
2017-03-30,6128,0,5,1408,21897,0,7,7
2017-03-31,6128,1,0,1409,21897,0,1,8
2017-04-05,6128,0,0,1409,21897,0,0,8
2017-04-06,6128,0,0,1409,21897,8,0,0
2017-04-07,6128,0,0,1409,21897,0,0,0
2017-04-10,6128,3,3,1409,21897,0,0,0
