date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,9960,223,57,4926,8398,21,15,186,4760,0,192,0,
2015-01-06,9960,264,429,4761,8398,8,6,184,4926,0,186,0,
2015-01-07,9960,257,77,4941,8398,5,6,185,4761,0,184,0,
2015-01-08,9960,424,249,5116,8398,30,18,173,4941,0,185,0,11   A
2015-01-09,9960,221,112,5225,8398,36,25,162,5116,0,173,0,11   A
2015-01-12,9960,258,98,5385,8398,14,29,177,5225,0,162,0,11   A
2015-01-13,9960,219,54,5550,8398,29,2,150,5385,0,177,0,11   A
2015-01-14,9960,215,82,5683,8398,13,12,149,5550,0,150,0,11   A
2015-01-15,9960,82,14,5751,8398,6,5,148,5683,0,149,0,11   A
2015-01-16,9960,96,57,5790,8398,4,19,163,5751,0,148,0,
2015-01-19,9960,116,21,5885,8398,9,2,156,5790,0,163,0,
2015-01-20,9960,164,104,5945,8398,0,6,162,5885,0,156,0,
2015-01-21,9960,226,124,6047,8398,7,6,161,5945,0,162,0,
2015-01-22,9960,85,113,6019,8398,9,2,154,6047,0,161,0,
2015-01-23,9960,83,114,5988,8398,24,5,135,6019,0,154,0,
2015-01-26,9960,12,4,5996,8398,0,1,136,5988,0,135,0,
2015-01-27,9960,45,96,5945,8398,4,20,152,5996,0,136,0,
2015-01-28,9960,58,26,5977,8398,5,14,161,5945,0,152,0,
2015-01-29,9960,315,235,6057,8398,24,38,175,5977,0,161,0,
2015-01-30,9960,113,72,6098,8398,11,12,176,6057,0,175,0,
2015-02-02,9960,203,75,6226,8398,0,11,187,6098,0,176,0,
2015-02-03,9960,228,196,6258,8398,4,14,197,6226,0,187,0,
2015-02-04,9960,377,240,6395,8398,20,23,200,6258,0,197,0,
2015-02-05,9960,302,499,6198,8398,29,16,187,6395,0,200,0,
2015-02-06,9960,160,226,6132,8398,73,0,114,6198,0,187,0,
2015-02-09,9960,202,151,6183,8398,43,0,71,6132,0,114,0,
2015-02-10,9960,62,31,6213,8398,2,13,81,6183,1,71,1,
2015-02-11,9960,26,26,6211,8398,4,2,79,6213,2,81,0,
2015-02-12,9960,34,13,6232,8398,1,0,78,6211,0,79,0,
2015-02-13,9960,352,711,5873,8398,3,16,91,6232,0,78,0,
2015-02-24,9960,203,64,6012,8398,5,10,96,5873,0,91,0,
2015-02-25,9960,29,9,6032,8398,1,0,95,6012,0,96,0,
2015-02-26,9960,34,30,6036,8398,1,1,95,6032,0,95,0,
2015-03-02,9960,75,14,6097,8398,18,5,82,6036,0,95,0,
2015-03-03,9960,20,4,6113,8398,9,0,73,6097,0,82,0,
2015-03-04,9960,34,34,6113,8398,2,2,73,6113,0,73,0,
2015-03-05,9960,410,170,6353,8398,3,11,81,6113,0,73,0,
2015-03-06,9960,79,44,6388,8398,10,7,78,6353,0,81,0,
2015-03-09,9960,12,3,6397,8398,5,0,73,6388,0,78,0,
2015-03-10,9960,39,56,6380,8398,3,9,79,6397,0,73,0,
2015-03-11,9960,9,25,6364,8398,11,1,69,6380,0,79,0,
2015-03-12,9960,34,16,6382,8398,0,3,72,6364,0,69,0,
2015-03-13,9960,111,11,6482,8398,2,1,71,6382,0,72,0,
2015-03-16,9960,18,82,6418,8398,0,2,73,6482,0,71,0,
2015-03-17,9960,14,69,6363,8398,1,1,73,6418,0,73,0,
2015-03-18,9960,10,96,6277,8398,0,0,73,6363,0,73,0,
2015-03-19,9960,27,72,6232,8398,0,2,75,6277,0,73,0,
2015-03-20,9960,39,25,6246,8398,0,1,76,6232,0,75,0,
2015-03-23,9960,9,14,6241,8398,5,0,71,6246,0,76,0,
2015-03-24,9960,40,95,6186,8398,6,1,66,6241,0,71,0,
2015-03-25,9960,6,38,6154,8398,14,0,52,6186,0,66,0,
2015-03-26,9960,2,19,6137,8398,20,1,33,6154,0,52,0,
2015-03-27,9960,8,6,6139,8398,12,0,21,6137,0,33,0,
2015-03-30,9960,21,12,6148,8398,5,0,16,6139,0,21,0,
2015-03-31,9960,45,27,6166,8398,11,0,5,6148,0,16,0,X
2015-04-01,9960,54,14,6206,8398,4,0,1,6166,0,5,0,X
2015-04-02,9960,6,7,6205,8398,0,0,0,6206,0,1,1,X
2015-04-07,9960,20,3,6222,8398,0,0,0,6205,0,0,0,X
2015-04-08,9960,25,41,6206,8398,0,0,0,6222,0,0,0,
2015-04-09,9960,9,16,6199,8398,0,5,5,6206,0,0,0,
2015-04-10,9960,12,63,6148,8398,2,2,5,6199,0,5,0,
2015-04-13,9960,105,142,6111,8398,4,4,5,6148,0,5,0,
2015-04-14,9960,45,56,6100,8398,3,0,2,6111,0,5,0,
2015-04-15,9960,131,269,5962,8398,2,4,4,6100,0,2,0,
2015-04-16,9960,25,60,5927,8398,3,0,1,5962,0,4,0,
2015-04-17,9960,29,26,5863,8398,1,2,2,5927,67,1,0,
2015-04-20,9960,9,35,5837,8398,0,0,2,5863,0,2,0,
2015-04-21,9960,110,94,5853,8398,0,10,12,5837,0,2,0,
2015-04-22,9960,30,66,5817,8398,6,0,6,5853,0,12,0,
2015-04-23,9960,3,30,5790,8398,0,0,6,5817,0,6,0,
2015-04-24,9960,0,15,5775,8398,1,0,5,5790,0,6,0,
2015-04-27,9960,35,67,5743,8398,1,0,4,5775,0,5,0,
2015-04-28,9960,6,186,5563,8398,2,0,2,5743,0,4,0,
2015-04-29,9960,38,53,5548,8398,0,0,2,5563,0,2,0,
2015-04-30,9960,1,4,5545,8398,0,1,3,5548,0,2,0,
2015-05-04,9960,3,1,5547,8398,0,0,3,5545,0,3,0,
2015-05-05,9960,25,36,5536,8398,0,1,4,5547,0,3,0,
2015-05-06,9960,4,5,5535,8398,1,0,3,5536,0,4,0,
2015-05-07,9960,9,9,5535,8398,0,0,3,5535,0,3,0,
2015-05-08,9960,9,68,5476,8398,0,0,3,5535,0,3,0,
2015-05-11,9960,25,41,5460,8398,0,0,3,5476,0,3,0,
2015-05-12,9960,64,125,5143,8398,0,8,11,5460,256,3,0,
