date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-07-13,2483,19,47,3885,28333,0,11,21
2015-07-14,2483,15,23,3877,28333,0,1,22
2015-07-15,2483,13,11,3879,28333,0,0,22
2015-07-16,2483,23,87,3815,28333,13,0,9
2015-07-17,2483,8,3,3820,28333,0,2,11
2015-07-20,2483,4,12,3812,28333,0,0,11
2015-07-21,2483,60,71,3795,28333,0,3,14
2015-07-22,2483,48,324,3490,28333,12,0,2
2015-07-23,2483,67,185,3365,28333,0,8,10
2015-07-24,2483,23,41,3343,28333,2,0,8
2015-07-27,2483,69,563,2843,28333,1,23,30
2015-07-28,2483,40,109,2751,28333,17,5,18
2015-07-29,2483,10,18,2743,28333,0,0,18
2015-07-30,2483,48,11,2780,28333,1,19,36
2015-07-31,2483,9,15,2774,28333,0,2,38
2015-08-03,2483,4,40,2738,28333,0,0,38
2015-08-04,2483,26,125,2639,28333,0,11,49
2015-08-05,2483,18,35,2619,28333,0,1,50
2015-08-06,2483,5,21,2603,28333,1,1,50
2015-08-07,2483,113,43,2673,28333,2,3,51
2015-08-10,2483,188,185,2672,28333,10,27,68
2015-08-11,2483,106,135,2643,28333,10,8,66
2015-08-12,2483,50,25,2668,28333,2,3,67
2015-08-13,2483,61,41,2687,28333,0,0,66
2015-08-14,2483,31,77,2641,28333,1,0,65
2015-08-17,2483,112,113,2640,28333,48,11,28
2015-08-18,2483,51,42,2649,28333,6,0,22
2015-08-19,2483,106,52,2703,28333,2,0,20
2015-08-20,2483,13,47,2663,28333,0,0,20
2015-08-21,2483,36,83,2613,28333,3,0,17
2015-08-24,2483,61,340,2327,28333,3,0,14
2015-08-25,2483,36,123,2225,28333,0,4,18
2015-08-26,2483,16,15,2226,28333,4,0,14
2015-08-27,2483,28,32,2222,28333,0,0,14
2015-08-28,2483,59,14,2267,28333,0,8,22
2015-08-31,2483,45,17,2295,28333,0,0,22
2015-09-01,2483,93,27,2361,28333,0,0,22
2015-09-02,2483,62,12,2410,28333,0,0,22
2015-09-03,2483,114,38,2486,28333,2,0,20
2015-09-04,2483,72,56,2502,28333,0,0,20
2015-09-07,2483,35,24,2507,28333,0,0,20
2015-09-08,2483,74,31,2550,28333,0,0,20
2015-09-09,2483,124,93,2581,28333,0,5,25
2015-09-10,2483,35,9,2607,28333,1,0,24
2015-09-11,2483,92,167,2532,28333,0,4,28
2015-09-14,2483,95,45,2582,28333,0,1,29
2015-09-15,2483,66,95,2553,28333,1,0,28
2015-09-16,2483,34,26,2561,28333,0,0,28
2015-09-17,2483,196,114,2643,28333,0,0,28
2015-09-18,2483,356,237,2762,28333,8,1,21
2015-09-21,2483,82,112,2732,28333,1,0,20
2015-09-22,2483,32,74,2690,28333,0,0,20
2015-09-23,2483,46,68,2668,28333,1,1,20
2015-09-24,2483,68,66,2670,28333,2,0,18
2015-09-25,2483,30,19,2681,28333,0,0,18
2015-09-30,2483,28,26,2683,28333,0,0,18
2015-10-01,2483,80,46,2717,28333,0,2,20
2015-10-02,2483,98,25,2790,28333,0,2,22
2015-10-05,2483,61,21,2830,28333,0,0,22
2015-10-06,2483,73,90,2813,28333,0,0,22
2015-10-07,2483,39,26,2826,28333,0,2,24
2015-10-08,2483,37,60,2803,28333,3,0,21
2015-10-12,2483,23,32,2794,28333,0,0,21
2015-10-13,2483,27,26,2795,28333,0,0,21
2015-10-14,2483,38,19,2814,28333,3,0,18
2015-10-15,2483,25,22,2817,28333,0,0,18
2015-10-16,2483,36,28,2825,28333,0,0,18
2015-10-19,2483,302,116,3001,28333,0,4,22
2015-10-20,2483,128,140,2989,28333,0,2,24
2015-10-21,2483,50,172,2867,28333,11,0,13
2015-10-22,2483,20,34,2853,28333,0,1,14
2015-10-23,2483,24,55,2822,28333,0,2,16
2015-10-26,2483,14,71,2765,28333,0,0,16
2015-10-27,2483,40,80,2725,28333,0,0,16
2015-10-28,2483,45,117,2645,28333,3,0,13
2015-10-29,2483,37,26,2656,28333,3,0,10
2015-10-30,2483,10,16,2650,28333,0,0,10
2015-11-02,2483,35,21,2664,28333,0,0,10
2015-11-03,2483,67,16,2715,28333,0,0,10
2015-11-04,2483,255,83,2887,28333,0,0,10
2015-11-05,2483,89,92,2884,28333,0,0,10
2015-11-06,2483,310,204,2990,28333,0,3,13
2015-11-09,2483,187,177,3000,28333,0,0,13
2015-11-10,2483,1011,338,3673,28333,0,98,111
2015-11-11,2483,1563,1129,4107,28333,57,196,250
2015-11-12,2483,703,823,3987,28333,169,27,108
2015-11-13,2483,498,630,3855,28333,23,51,131
2015-11-16,2483,424,485,3793,28333,9,2,124
2015-11-17,2483,584,583,3774,28333,24,13,103
2015-11-18,2483,249,262,3751,28333,8,5,89
2015-11-19,2483,403,408,3746,28333,21,4,72
2015-11-20,2483,456,491,3711,28333,6,0,66
2015-11-23,2483,154,256,3609,28333,14,0,52
2015-11-24,2483,113,305,3417,28333,26,0,26
2015-11-25,2483,219,240,3396,28333,9,5,22
2015-11-26,2483,96,91,3401,28333,0,0,22
2015-11-27,2483,29,62,3368,28333,0,5,27
2015-11-30,2483,104,89,3383,28333,7,1,21
2015-12-01,2483,126,73,3436,28333,0,0,21
2015-12-02,2483,166,52,3550,28333,2,0,19
2015-12-03,2483,154,56,3648,28333,0,0,19
2015-12-04,2483,161,32,3777,28333,5,5,19
2015-12-07,2483,121,91,3807,28333,0,0,19
2015-12-08,2483,639,413,4033,28333,0,8,27
2015-12-09,2483,126,127,4032,28333,6,1,22
2015-12-10,2483,108,61,4079,27926,0,0,17
2015-12-11,2483,74,176,3977,27926,0,10,27
2015-12-14,2483,112,114,3975,27926,13,16,30
2015-12-15,2483,39,84,3930,27926,10,2,22
2015-12-16,2483,47,69,3908,27926,0,0,22
2015-12-17,2483,49,40,3917,27926,0,1,23
2015-12-18,2483,50,63,3904,27926,3,0,20
2015-12-21,2483,84,135,3848,27926,0,0,20
2015-12-22,2483,56,26,3878,27926,0,0,20
2015-12-23,2483,25,71,3832,27926,0,0,20
2015-12-24,2483,47,25,3854,27926,0,3,23
2015-12-25,2483,20,16,3857,27926,0,0,23
2015-12-28,2483,38,63,3830,27926,1,0,22
2015-12-29,2483,13,13,3830,27926,0,0,22
2015-12-30,2483,16,29,3756,27926,0,0,22
2015-12-31,2483,17,18,3755,27926,0,0,22
2016-01-04,2483,16,63,3684,27926,3,0,19
2016-01-05,2483,66,54,3696,27926,0,0,18
2016-01-06,2483,35,34,3697,27926,0,0,18
2016-01-07,2483,90,163,3624,27926,0,0,18
2016-01-08,2483,35,46,3613,27926,0,0,18
2016-01-11,2483,24,52,3547,27926,0,0,18
2016-01-12,2483,38,57,3520,27926,0,0,18
2016-01-13,2483,26,22,3524,27926,0,0,18
2016-01-14,2483,19,45,3498,27926,0,0,18
2016-01-15,2483,28,11,3515,27926,6,0,12
2016-01-18,2483,19,48,3469,27926,2,0,10
2016-01-19,2483,20,33,3456,27926,0,0,10
2016-01-20,2483,24,19,3461,27926,0,0,10
2016-01-21,2483,45,47,3456,27926,0,0,10
2016-01-22,2483,27,27,3429,27926,0,0,10
2016-01-25,2483,29,29,3429,27926,0,0,10
2016-01-26,2483,14,4,3439,27926,0,0,10
2016-01-27,2483,12,34,3417,27926,0,0,10
2016-01-28,2483,2,39,3380,27926,0,0,10
2016-01-29,2483,37,28,3389,27926,0,0,10
2016-01-30,2483,41,56,3374,27926,0,1,11
2016-02-01,2483,4,14,3364,27926,0,0,11
2016-02-02,2483,1,12,3353,27926,0,0,11
2016-02-03,2483,17,21,3348,27926,1,0,10
2016-02-15,2483,4,32,3320,27926,0,0,10
2016-02-16,2483,48,18,3313,27926,0,0,10
2016-02-17,2483,20,25,3308,27926,0,0,10
2016-02-18,2483,114,33,3389,27926,0,0,10
2016-02-19,2483,29,42,3376,27926,0,0,10
2016-02-22,2483,46,38,3384,27926,0,0,10
2016-02-23,2483,80,41,3423,27926,0,0,10
2016-02-24,2483,46,70,3399,27926,0,0,10
2016-02-25,2483,18,48,3369,27926,0,0,10
2016-02-26,2483,8,41,3336,27926,0,0,10
2016-03-01,2483,84,44,3375,27926,0,0,10
2016-03-02,2483,7,35,3347,27926,0,0,10
2016-03-03,2483,60,97,3310,27926,0,0,10
2016-03-04,2483,7,60,3257,27926,0,0,10
2016-03-07,2483,21,35,3243,27926,0,0,10
2016-03-08,2483,201,134,3310,27926,0,0,10
2016-03-09,2483,76,68,3318,27926,0,0,10
2016-03-10,2483,129,58,3388,27926,0,0,10
2016-03-11,2483,30,98,3320,27926,0,0,10
2016-03-14,2483,36,51,3280,27926,0,0,10
2016-03-15,2483,79,81,3278,27926,0,1,11
2016-03-16,2483,39,52,3265,27926,0,0,11
2016-03-17,2483,58,224,3099,27926,0,0,11
2016-03-18,2483,186,146,3139,27926,0,0,11
2016-03-21,2483,611,143,3607,27926,0,0,11
2016-03-22,2483,135,155,3587,27926,10,0,1
2016-03-23,2483,17,95,3509,27926,0,0,1
2016-03-24,2483,59,167,3396,27926,0,1,2
2016-03-25,2483,36,119,3313,27926,0,0,2
2016-03-28,2483,19,74,3258,27926,1,5,6
2016-03-29,2483,61,80,3239,27926,5,0,1
2016-03-30,2483,114,43,3310,27926,1,0,0
2016-03-31,2483,22,20,3312,27926,0,0,0
2016-04-01,2483,11,11,3312,27926,0,0,0
2016-04-06,2483,2,10,3304,27926,0,0,0
2016-04-07,2483,14,7,3311,27926,0,0,0
2016-04-08,2483,6,7,3228,27926,0,0,0
2016-04-11,2483,9,16,3216,27926,0,0,0
2016-04-12,2483,7,10,3213,27926,0,0,0
2016-04-13,2483,5,4,3214,27926,0,0,0
2016-04-14,2483,17,36,3195,27926,0,0,0
2016-04-15,2483,2,0,3162,27926,0,0,0
2016-04-18,2483,7,29,3140,27926,0,1,1
2016-04-19,2483,7,24,3123,27654,1,0,0
2016-04-20,2483,1,16,3108,27654,0,0,0
2016-04-21,2483,3,0,3111,27654,0,0,0
2016-04-22,2483,37,50,3098,27654,0,0,0
2016-04-25,2483,251,69,3280,27654,0,9,9
2016-04-26,2483,72,14,3338,27654,8,0,1
2016-04-27,2483,59,85,3312,27654,0,0,1
2016-04-28,2483,13,85,3194,27654,0,7,8
2016-04-29,2483,6,17,3183,27654,1,10,17
2016-05-03,2483,2,5,3180,27654,9,0,8
2016-05-04,2483,3,43,3140,27654,1,1,8
2016-05-05,2483,27,10,3157,27654,0,0,8
2016-05-06,2483,5,13,3149,27654,0,0,8
2016-05-09,2483,0,36,3113,27654,1,0,7
2016-05-10,2483,2,14,3101,27654,5,0,2
2016-05-11,2483,2,4,3099,27654,0,0,2
2016-05-12,2483,1,25,3075,27654,0,0,2
2016-05-13,2483,3,24,3049,27654,0,4,6
2016-05-16,2483,0,0,3049,27654,0,0,6
2016-05-17,2483,2,1,3050,27654,0,0,6
2016-05-18,2483,10,5,3055,27654,0,0,6
2016-05-19,2483,10,6,3059,27654,0,0,6
2016-05-20,2483,9,10,3058,27654,0,0,6
2016-05-23,2483,0,36,3022,27654,0,0,6
2016-05-24,2483,6,0,3028,27654,0,0,6
2016-05-25,2483,1,5,3024,27654,1,0,5
2016-05-26,2483,0,20,3004,27654,0,0,5
2016-05-27,2483,0,11,2993,27654,0,0,5
2016-05-30,2483,0,0,2993,27654,0,0,5
2016-05-31,2483,0,48,2945,27654,1,0,4
2016-06-01,2483,6,4,2947,27654,0,0,4
2016-06-02,2483,11,4,2954,27654,0,0,4
2016-06-03,2483,1,4,2951,27654,0,0,4
2016-06-04,2483,7,0,2958,27654,0,0,4
2016-06-06,2483,60,22,2995,27654,0,0,4
2016-06-07,2483,17,12,3000,27654,0,0,4
2016-06-08,2483,0,22,2978,27654,0,0,4
2016-06-13,2483,12,48,2942,27654,0,0,4
2016-06-14,2483,2,34,2910,27654,0,0,4
2016-06-15,2483,9,6,2913,27654,0,0,4
2016-06-16,2483,8,5,2916,27654,0,0,4
2016-06-17,2483,7,9,2914,27654,0,0,4
2016-06-20,2483,17,5,2926,27654,0,0,4
2016-06-21,2483,6,13,2919,27654,0,0,4
2016-06-22,2483,5,29,2895,27654,0,0,4
2016-06-23,2483,8,11,2892,27654,0,0,4
2016-06-24,2483,13,62,2843,27654,0,0,4
2016-06-27,2483,11,21,2833,27654,0,0,4
2016-06-28,2483,12,41,2804,27654,0,0,4
2016-06-29,2483,103,211,2696,27654,0,0,4
2016-06-30,2483,11,21,2686,27654,0,0,4
2016-07-01,2483,11,9,2688,27654,4,0,0
2016-07-04,2483,7,20,2672,27654,0,0,0
2016-07-05,2483,48,8,2712,27654,0,0,0
2016-07-06,2483,21,12,2671,27654,0,0,0
2016-07-07,2483,34,53,2645,27654,0,0,0
2016-07-11,2483,28,240,2413,27654,0,0,0
2016-07-12,2483,163,200,2376,27654,0,0,0
2016-07-13,2483,59,37,2398,27654,0,3,3
2016-07-14,2483,38,80,2356,27654,3,0,0
2016-07-15,2483,29,17,2368,27654,0,0,0
2016-07-18,2483,17,26,2356,27654,0,0,0
2016-07-19,2483,5,26,2335,27654,0,0,0
2016-07-20,2483,6,12,2329,27654,0,0,0
2016-07-21,2483,23,61,2211,27654,0,0,0
2016-07-22,2483,5,8,2208,27654,0,0,0
2016-07-25,2483,91,17,2282,27654,0,0,0
2016-07-26,2483,6,13,2275,27654,0,0,0
2016-07-27,2483,128,101,2265,27654,0,3,3
2016-07-28,2483,34,38,2261,27654,0,7,10
2016-07-29,2483,5,1,2265,27654,0,0,10
2016-08-01,2483,16,6,2275,27654,0,0,10
2016-08-02,2483,16,17,2274,27654,0,0,10
2016-08-03,2483,47,7,2314,27654,3,0,7
2016-08-04,2483,22,4,2332,27654,0,0,7
2016-08-05,2483,110,110,2331,27654,7,4,4
2016-08-08,2483,67,94,2304,27654,0,0,4
2016-08-09,2483,106,166,2244,27654,0,0,4
2016-08-10,2483,100,24,2320,27654,0,0,4
2016-08-11,2483,131,53,2398,27654,0,0,4
2016-08-12,2483,64,147,2315,27654,4,0,0
2016-08-15,2483,17,15,2317,27654,0,0,0
2016-08-16,2483,4,4,2317,27654,0,0,0
2016-08-17,2483,12,27,2292,27654,0,0,0
2016-08-18,2483,1,11,2282,27654,0,0,0
2016-08-19,2483,1,27,2256,27654,0,0,0
2016-08-22,2483,0,17,2239,27654,0,0,0
2016-08-23,2483,2,36,2205,27654,0,0,0
2016-08-24,2483,8,42,2171,27654,0,2,2
2016-08-25,2483,2,1,2172,27654,0,0,2
2016-08-26,2483,17,9,2180,27654,0,0,2
2016-08-29,2483,16,14,2182,27654,0,0,2
2016-08-30,2483,7,1,2186,27654,0,0,2
2016-08-31,2483,5,15,2176,27654,0,0,2
2016-09-01,2483,6,19,2162,27654,0,0,2
2016-09-02,2483,8,5,2088,27654,2,0,0
2016-09-05,2483,16,32,2070,27654,0,0,0
2016-09-06,2483,8,11,2067,27654,0,0,0
2016-09-07,2483,38,25,2080,27654,0,0,0
2016-09-08,2483,13,106,1987,27654,0,0,0
2016-09-09,2483,18,19,1986,27654,0,0,0
2016-09-10,2483,28,52,1961,27654,0,0,0
2016-09-12,2483,16,10,1965,27654,0,0,0
2016-09-13,2483,17,0,1965,27654,0,0,0
2016-09-14,2483,1,12,1954,27654,0,0,0
2016-09-19,2483,0,2,1952,27654,0,0,0
2016-09-20,2483,20,10,1960,27654,0,0,0
2016-09-21,2483,2,7,1953,27654,0,0,0
2016-09-22,2483,32,30,1952,27654,0,0,0
2016-09-23,2483,59,26,1982,27654,0,0,0
2016-09-26,2483,40,13,2008,27654,0,0,0
2016-09-29,2483,8,4,2012,27654,0,0,0
2016-09-30,2483,24,8,2028,27654,0,0,0
2016-10-03,2483,6,31,2003,27654,0,0,0
2016-10-04,2483,23,6,2020,27654,0,0,0
2016-10-05,2483,10,4,2024,27654,0,0,0
2016-10-06,2483,24,12,2033,27654,0,0,0
2016-10-07,2483,15,20,2028,27654,0,0,0
2016-10-11,2483,30,14,2044,27654,0,0,0
2016-10-12,2483,15,5,2054,27654,0,0,0
2016-10-13,2483,36,50,2040,27654,0,5,5
2016-10-14,2483,35,69,2006,27654,0,15,20
2016-10-17,2483,2,38,1965,27654,5,0,15
2016-10-18,2483,0,42,1923,27654,0,3,18
2016-10-19,2483,0,11,1912,27654,0,0,18
2016-10-20,2483,10,8,1914,27654,0,0,18
2016-10-21,2483,10,0,1924,27654,0,0,18
2016-10-24,2483,5,5,1923,27654,0,0,18
2016-10-25,2483,0,14,1909,27654,0,0,18
2016-10-26,2483,4,0,1913,27654,0,0,18
2016-10-27,2483,1,10,1904,27654,0,0,18
2016-10-28,2483,0,7,1897,27654,0,0,18
2016-10-31,2483,7,1,1903,27654,0,0,18
2016-11-01,2483,0,0,1903,27654,0,0,18
2016-11-02,2483,7,29,1881,27654,0,0,18
2016-11-03,2483,0,10,1858,27654,0,0,18
2016-11-04,2483,7,10,1855,27654,0,0,18
2016-11-07,2483,0,4,1843,27654,0,0,18
2016-11-08,2483,0,43,1800,27654,0,0,18
2016-11-09,2483,7,7,1771,27654,0,0,18
2016-11-10,2483,0,8,1763,27654,0,0,18
2016-11-11,2483,6,61,1708,27654,15,0,3
2016-11-14,2483,1,15,1692,27654,0,0,3
2016-11-15,2483,2,11,1680,27654,0,0,3
2016-11-16,2483,1,0,1681,27654,0,0,3
2016-11-17,2483,0,4,1677,27654,0,0,3
2016-11-18,2483,5,9,1671,27654,0,0,3
2016-11-21,2483,2,3,1670,27654,0,0,3
2016-11-22,2483,6,0,1676,27654,0,0,3
2016-11-23,2483,11,3,1684,27654,0,0,3
2016-11-24,2483,0,11,1673,27654,0,0,3
2016-11-25,2483,0,6,1667,27654,0,0,3
2016-11-28,2483,10,16,1661,27654,0,0,3
2016-11-29,2483,12,10,1663,27654,0,0,3
2016-11-30,2483,0,2,1661,27654,0,0,3
2016-12-01,2483,6,8,1659,27654,0,0,3
2016-12-02,2483,3,5,1657,27654,0,0,3
2016-12-05,2483,70,44,1683,27654,0,0,3
2016-12-06,2483,10,19,1674,27654,0,0,3
2016-12-07,2483,15,2,1687,27654,0,0,3
2016-12-08,2483,70,7,1750,27654,3,0,0
2016-12-09,2483,0,0,1750,27654,0,0,0
2016-12-12,2483,11,29,1732,27654,0,0,0
2016-12-13,2483,1,2,1731,27654,0,0,0
2016-12-14,2483,4,10,1725,27654,0,0,0
2016-12-15,2483,5,8,1722,27654,0,0,0
2016-12-16,2483,2,2,1722,27654,0,0,0
2016-12-19,2483,20,10,1732,27654,0,0,0
2016-12-20,2483,0,7,1725,27654,0,0,0
2016-12-21,2483,25,3,1747,27654,0,0,0
2016-12-22,2483,9,10,1746,27654,0,0,0
2016-12-23,2483,1,0,1730,27654,0,0,0
2016-12-26,2483,0,0,1730,27654,0,0,0
2016-12-27,2483,0,0,1730,27654,0,0,0
2016-12-28,2483,5,12,1723,27654,0,0,0
2016-12-29,2483,2,0,1725,27654,0,0,0
2016-12-30,2483,4,6,1723,27654,0,0,0
2017-01-03,2483,12,3,1707,27654,0,0,0
2017-01-04,2483,2,0,1709,27654,0,0,0
2017-01-05,2483,22,3,1727,27654,0,0,0
2017-01-06,2483,25,21,1731,27654,0,0,0
2017-01-09,2483,22,1,1752,27654,0,0,0
2017-01-10,2483,14,9,1757,27654,0,0,0
2017-01-11,2483,11,5,1763,27654,0,0,0
2017-01-12,2483,4,0,1767,27654,0,0,0
2017-01-13,2483,0,0,1767,27654,0,0,0
2017-01-16,2483,10,0,1767,27654,0,0,0
2017-01-17,2483,14,0,1781,27654,0,0,0
2017-01-18,2483,2,7,1776,27654,0,0,0
2017-01-19,2483,4,3,1777,27654,0,0,0
2017-01-20,2483,0,10,1767,27654,0,0,0
2017-01-23,2483,0,2,1765,27654,0,0,0
2017-01-24,2483,2,8,1759,27654,0,0,0
2017-02-02,2483,11,13,1757,27654,0,0,0
2017-02-03,2483,44,36,1763,27654,0,0,0
2017-02-06,2483,38,26,1775,27654,0,0,0
2017-02-07,2483,45,11,1794,27654,0,0,0
2017-02-08,2483,4,1,1794,27654,0,0,0
2017-02-09,2483,7,2,1799,27654,0,0,0
2017-02-10,2483,35,0,1834,27654,0,0,0
2017-02-13,2483,41,33,1842,27654,0,0,0
2017-02-14,2483,30,16,1856,27654,0,0,0
2017-02-15,2483,27,13,1870,27654,0,0,0
2017-02-16,2483,20,13,1877,27654,0,0,0
2017-02-17,2483,27,70,1834,27654,0,0,0
2017-02-18,2483,19,37,1816,27654,0,0,0
2017-02-20,2483,20,37,1786,27654,0,0,0
2017-02-21,2483,40,76,1749,27654,0,0,0
2017-02-22,2483,0,10,1739,27654,0,0,0
2017-02-23,2483,10,23,1726,27654,0,0,0
2017-02-24,2483,10,55,1671,27654,0,0,0
2017-03-01,2483,18,44,1645,27654,0,0,0
2017-03-02,2483,2,7,1640,27654,0,0,0
2017-03-03,2483,9,45,1604,27654,0,0,0
2017-03-06,2483,35,39,1600,27654,0,0,0
2017-03-07,2483,10,8,1602,27654,0,0,0
2017-03-08,2483,0,0,1602,27654,0,0,0
2017-03-09,2483,10,10,1602,27654,0,0,0
2017-03-10,2483,10,0,1612,27654,0,0,0
2017-03-13,2483,0,0,1612,27654,0,0,0
2017-03-14,2483,49,27,1634,27654,0,0,0
2017-03-15,2483,186,56,1764,27654,0,0,0
2017-03-16,2483,133,50,1847,27654,0,0,0
