date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2383,562,237,18295,78953,5,15,898,17970,0,888,0,
2015-01-06,2383,755,576,18470,78953,57,12,853,18295,4,898,0,
2015-01-07,2383,647,300,18797,78953,43,6,816,18470,20,853,0,
2015-01-08,2383,507,322,18982,78953,18,8,806,18797,0,816,0,
2015-01-09,2383,1179,1279,18880,78953,13,54,847,18982,2,806,0,
2015-01-12,2383,1179,839,19220,78953,8,29,868,18880,0,847,0,
2015-01-13,2383,449,449,19220,78953,4,52,916,19220,0,868,0,
2015-01-14,2383,410,580,19048,78998,26,10,900,19220,2,916,0,
2015-01-15,2383,344,399,18993,78998,6,40,933,19048,0,900,1,
2015-01-16,2383,370,292,19067,78998,48,17,902,18993,4,933,0,
2015-01-19,2383,174,328,18913,78998,12,11,901,19067,0,902,0,
2015-01-20,2383,458,308,19063,78998,12,12,901,18913,0,901,0,
2015-01-21,2383,283,227,19119,78998,8,1,894,19063,0,901,0,
2015-01-22,2383,1293,1128,19284,78998,50,48,892,19119,0,894,0,
2015-01-23,2383,1129,925,19488,78998,29,4,867,19284,0,892,0,
2015-01-26,2383,234,302,19420,78998,24,1,844,19488,0,867,0,
2015-01-27,2383,792,692,19520,78998,30,13,826,19420,0,844,1,
2015-01-28,2383,260,556,19224,78998,4,1,823,19520,0,826,0,
2015-01-29,2383,542,643,19123,78998,19,14,818,19224,0,823,0,
2015-01-30,2383,719,572,19270,78998,10,19,827,19123,0,818,0,
2015-02-02,2383,618,481,19398,78998,46,13,793,19270,9,827,1,
2015-02-03,2383,240,462,19176,78998,5,47,835,19398,0,793,0,
2015-02-04,2383,628,393,19410,78998,2,10,842,19176,1,835,1,
2015-02-05,2383,697,642,19465,78998,2,42,882,19410,0,842,0,
2015-02-06,2383,941,803,19599,78998,17,19,884,19465,4,882,0,
2015-02-09,2383,263,502,19360,78998,9,76,951,19599,0,884,0,
2015-02-10,2383,980,1278,19062,78998,105,98,944,19360,0,951,0,
2015-02-11,2383,521,553,19026,78998,9,10,945,19062,4,944,0,
2015-02-12,2383,400,381,19035,78998,4,19,960,19026,10,945,0,
2015-02-13,2383,406,599,18799,78998,6,10,964,19035,43,960,0,
2015-02-24,2383,545,1515,17827,78998,40,48,972,18797,0,964,0,
2015-02-25,2383,646,441,18032,78998,18,36,990,17827,0,972,0,
2015-02-26,2383,914,531,18415,78998,44,32,978,18032,0,990,0,
2015-03-02,2383,753,824,18344,78998,79,6,905,18415,0,978,0,
2015-03-03,2383,602,579,18357,78998,11,12,906,18344,10,905,0,
2015-03-04,2383,490,344,18493,78998,4,10,912,18357,10,906,0,
2015-03-05,2383,1535,1360,18668,78998,29,150,1033,18493,0,912,0,
2015-03-06,2383,1025,923,18770,78998,29,29,1033,18668,0,1033,0,
2015-03-09,2383,1147,710,19207,78998,2,252,1283,18770,0,1033,0,
2015-03-10,2383,1636,2105,18738,78998,189,52,1146,19207,0,1283,0,
2015-03-11,2383,978,673,19043,78998,15,174,1305,18738,0,1146,0,
2015-03-12,2383,1074,624,19493,78998,14,34,1325,19043,0,1305,0,
2015-03-13,2383,1293,1598,19188,79042,63,201,1463,19493,0,1325,0,
2015-03-16,2383,2137,1794,19530,79042,100,239,1601,19187,0,1462,0,
2015-03-17,2383,2493,2445,19578,79042,210,27,1348,19530,0,1601,70,
2015-03-18,2383,778,796,19560,79042,40,25,1283,19578,0,1348,50,
2015-03-19,2383,1503,1252,19811,79042,44,48,1287,19560,0,1283,0,
2015-03-20,2383,1117,1283,19641,79042,96,44,1155,19811,4,1287,80,
2015-03-23,2383,2441,1716,20354,79042,55,81,1181,19641,12,1155,0,
2015-03-24,2383,841,827,20357,79042,80,12,1113,20354,11,1181,0,
2015-03-25,2383,2527,2784,20100,79042,80,128,1161,20357,0,1113,0,
2015-03-26,2383,1506,1973,19633,79042,116,88,1133,20100,0,1161,0,
2015-03-27,2383,1276,1360,19546,79042,208,84,1009,19633,3,1133,0,
2015-03-30,2383,712,906,19352,79042,62,114,1059,19546,0,1009,2,
2015-03-31,2383,664,656,19357,79042,46,39,1052,19352,3,1059,0,
2015-04-01,2383,477,737,19097,79042,58,163,1157,19357,0,1052,0,
2015-04-02,2383,783,744,19121,79042,270,46,933,19097,15,1157,0,
2015-04-07,2383,698,1132,18685,79042,74,2,856,19121,2,933,5,
2015-04-08,2383,875,833,18727,79042,303,68,621,18685,0,856,0,X
2015-04-09,2383,888,1477,18137,79042,569,0,47,18727,1,621,5,X
2015-04-10,2383,1120,2197,17058,79042,3,0,0,18137,2,47,44,X
2015-04-13,2383,754,996,16816,79042,0,0,0,17058,0,0,0,X
2015-04-14,2383,538,653,16693,79098,0,0,0,16816,8,0,0,
2015-04-15,2383,808,941,16558,79098,0,84,84,16693,2,0,0,
2015-04-16,2383,611,639,16528,79098,44,70,110,16558,2,84,0,
2015-04-17,2383,368,482,16414,79098,33,19,96,16528,0,110,0,
2015-04-20,2383,377,255,16536,79098,43,29,81,16414,0,96,1,
2015-04-21,2383,825,905,16456,79098,21,122,182,16536,0,81,0,
2015-04-22,2383,447,1463,15432,79098,36,79,225,16456,8,182,0,
2015-04-23,2383,578,382,15628,79098,33,13,205,15432,0,225,0,
2015-04-24,2383,503,412,15719,79098,22,61,244,15628,0,205,0,
2015-04-27,2383,348,804,15263,79098,27,25,241,15719,0,244,1,
2015-04-28,2383,474,269,15454,79098,17,9,233,15263,14,241,0,
2015-04-29,2383,284,369,15369,79098,23,17,227,15454,0,233,0,
2015-04-30,2383,210,449,15128,79098,72,13,166,15369,2,227,2,
2015-05-04,2383,168,242,15054,79098,13,122,275,15128,0,166,0,
2015-05-05,2383,245,316,14983,79098,128,21,168,15054,0,275,0,
2015-05-06,2383,144,70,15057,79098,2,79,245,14983,0,168,0,
2015-05-07,2383,3004,1665,16396,79098,51,163,357,15057,0,245,0,
2015-05-08,2383,1711,1484,16623,79098,128,97,326,16396,0,357,0,
2015-05-11,2383,882,968,16533,79098,80,67,313,16623,4,326,0,
2015-05-12,2383,1882,1599,16816,79098,31,264,546,16533,0,313,0,
2015-05-13,2383,2710,2071,17455,79098,58,112,600,16816,0,546,0,
2015-05-14,2383,1126,1576,17005,79101,130,26,496,17455,0,600,0,
2015-05-15,2383,616,670,16922,79101,42,35,489,17005,29,496,0,
2015-05-18,2383,462,416,16896,79101,22,38,505,16922,72,489,0,
2015-05-19,2383,2453,1791,17558,79101,53,131,583,16896,0,505,0,
2015-05-20,2383,849,911,17495,79101,58,9,534,17558,1,583,0,
2015-05-21,2383,491,583,17403,79101,28,8,514,17495,0,534,0,
2015-05-22,2383,1081,882,17598,79101,84,14,444,17403,4,514,0,
2015-05-25,2383,807,890,17515,79101,59,11,396,17598,0,444,0,
2015-05-26,2383,1004,1690,16826,79101,54,49,391,17515,3,396,0,
2015-05-27,2383,842,728,16938,79101,24,61,426,16826,2,391,2,
2015-05-28,2383,715,554,17089,79101,16,32,442,16938,10,426,0,
2015-05-29,2383,480,667,16900,79101,79,25,388,17089,2,442,0,
2015-06-01,2383,165,330,16735,79101,21,17,384,16900,0,388,0,
2015-06-02,2383,911,1024,16618,79101,40,319,663,16735,4,384,0,
2015-06-03,2383,601,701,16518,79101,315,29,377,16618,0,663,0,
2015-06-04,2383,1030,1460,16073,79101,109,195,463,16518,15,377,0,
2015-06-05,2383,207,825,15444,79101,110,141,494,16073,11,463,0,
2015-06-08,2383,285,224,15495,79101,58,64,500,15444,10,494,0,
2015-06-09,2383,620,891,15219,79101,205,120,415,15495,5,500,0,
2015-06-10,2383,265,189,15275,79101,71,74,417,15219,20,415,1,
2015-06-11,2383,243,254,15264,79101,57,73,433,15275,0,417,0,
2015-06-12,2383,383,306,15340,79101,78,175,530,15264,1,433,0,
2015-06-15,2383,661,349,15650,79101,146,177,561,15340,2,530,0,
2015-06-16,2383,1084,956,15772,79101,277,153,437,15650,6,561,0,
2015-06-17,2383,467,207,15969,79101,64,60,433,15772,63,437,0,
