date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,1444,567,304,12578,239325,0,0,58,12315,0,58,0,
2015-01-06,1444,230,252,12556,239325,0,0,58,12578,0,58,0,
2015-01-07,1444,126,84,12598,239325,0,0,58,12556,0,58,0,
2015-01-08,1444,395,279,12714,239325,0,4,62,12598,0,58,0,
2015-01-09,1444,175,158,12731,239325,4,0,58,12714,0,62,0,
2015-01-12,1444,116,146,12701,239325,0,0,58,12731,0,58,0,
2015-01-13,1444,373,116,12958,239325,0,0,58,12701,0,58,0,
2015-01-14,1444,503,490,12971,239325,5,0,53,12958,0,58,0,
2015-01-15,1444,171,111,13031,239325,0,0,53,12971,0,53,0,
2015-01-16,1444,317,550,12798,239325,1,0,52,13031,0,53,0,
2015-01-19,1444,109,145,12762,239325,0,0,52,12798,0,52,0,
2015-01-20,1444,162,72,12852,239325,0,0,52,12762,0,52,0,
2015-01-21,1444,79,109,12822,239325,0,0,52,12852,0,52,0,
2015-01-22,1444,559,237,13144,239325,0,1,53,12822,0,52,0,
2015-01-23,1444,888,1280,12752,239325,0,2,55,13144,0,53,0,
2015-01-26,1444,574,939,12386,239325,2,0,52,12752,1,55,1,
2015-01-27,1444,194,290,12290,239325,0,2,54,12386,0,52,0,
2015-01-28,1444,333,251,12371,239325,1,0,53,12290,1,54,0,
2015-01-29,1444,50,181,12240,239325,1,0,52,12371,0,53,0,
2015-01-30,1444,20,174,12083,239325,0,1,53,12240,3,52,0,
2015-02-02,1444,174,80,12177,239325,0,8,61,12083,0,53,0,
2015-02-03,1444,173,310,12040,239325,8,0,52,12177,0,61,1,
2015-02-04,1444,422,338,12100,239325,0,3,55,12040,24,52,0,
2015-02-05,1444,424,598,11910,239325,1,6,60,12100,16,55,0,
2015-02-06,1444,617,450,12077,239325,6,1,55,11910,0,60,0,
2015-02-09,1444,524,236,12365,239325,0,0,55,12077,0,55,0,
2015-02-10,1444,802,969,12198,239325,0,52,107,12365,0,55,0,
2015-02-11,1444,51,177,12069,239325,50,2,59,12198,3,107,0,
2015-02-12,1444,64,127,11981,239325,2,4,61,12069,25,59,0,
2015-02-13,1444,102,155,11906,239325,0,0,61,11981,22,61,0,
2015-02-24,1444,273,87,12072,239325,8,0,53,11886,0,61,0,
2015-02-25,1444,444,293,12223,239325,0,0,53,12072,0,53,0,
2015-02-26,1444,781,291,12703,239325,10,19,62,12223,10,53,0,
2015-03-02,1444,1126,435,13394,239325,7,2,57,12703,0,62,0,
2015-03-03,1444,1660,1903,13151,239325,14,110,153,13394,0,57,0,
2015-03-04,1444,196,466,12881,239325,9,6,150,13151,0,153,0,
2015-03-05,1444,728,567,13041,239325,105,37,82,12881,1,150,0,
2015-03-06,1444,466,880,12627,239325,57,0,25,13041,0,82,0,
2015-03-09,1444,161,157,12627,239325,6,0,19,12627,4,25,0,
2015-03-10,1444,556,333,12720,239325,13,0,6,12627,130,19,0,
2015-03-11,1444,445,360,12805,239325,0,0,6,12720,0,6,0,
2015-03-12,1444,190,228,12767,239325,0,0,6,12805,0,6,0,
2015-03-13,1444,52,97,12580,239325,0,0,6,12767,142,6,0,
2015-03-16,1444,69,85,12564,239325,0,0,6,12580,0,6,0,
2015-03-17,1444,542,216,12860,239325,0,0,6,12564,30,6,0,
2015-03-18,1444,95,72,12872,239325,0,0,6,12860,11,6,0,
2015-03-19,1444,318,298,12892,239325,1,1,6,12872,0,6,0,
2015-03-20,1444,54,247,12699,239325,0,0,6,12892,0,6,0,
2015-03-23,1444,203,66,12835,239325,0,0,5,12699,1,6,1,
2015-03-24,1444,140,345,12630,239325,0,0,5,12835,0,5,0,
2015-03-25,1444,30,259,12401,239325,0,0,5,12630,0,5,0,
2015-03-26,1444,49,98,12352,239325,0,0,5,12401,0,5,0,
2015-03-27,1444,70,177,12243,239325,0,0,4,12352,2,5,1,
2015-03-30,1444,347,128,12462,239325,0,0,3,12243,0,4,1,
2015-03-31,1444,117,149,12430,239325,0,0,3,12462,0,3,0,X
2015-04-01,1444,221,116,12535,239325,3,0,0,12430,0,3,0,X
2015-04-02,1444,186,228,12473,239325,0,0,0,12535,20,0,0,X
2015-04-07,1444,479,198,12753,239325,0,0,0,12473,1,0,0,X
2015-04-08,1444,551,775,12526,239325,0,0,0,12753,3,0,0,
2015-04-09,1444,4097,1829,14767,239325,0,321,321,12526,27,0,0,
2015-04-10,1444,2682,3393,13924,239325,309,1,13,14767,132,321,0,
2015-04-13,1444,752,822,13854,239325,10,20,23,13924,0,13,0,
2015-04-14,1444,484,552,13586,239325,20,4,6,13854,200,23,1,
2015-04-15,1444,1453,989,14049,239325,0,15,21,13586,1,6,0,
2015-04-16,1444,1493,907,14635,239325,8,7,20,14049,0,21,0,
2015-04-17,1444,2366,2092,14909,239325,3,26,43,14635,0,20,0,
2015-04-20,1444,1989,1781,15117,239325,5,31,68,14909,0,43,1,
2015-04-21,1444,959,1684,14392,239325,51,3,20,15117,0,68,0,
2015-04-22,1444,635,354,14673,239325,4,0,16,14392,0,20,0,
2015-04-23,1444,1356,1097,14932,239325,11,0,5,14673,0,16,0,
2015-04-24,1444,510,1142,14298,239325,1,11,15,14932,2,5,0,
2015-04-27,1444,525,637,14184,239325,0,7,22,14298,2,15,0,
2015-04-28,1444,659,618,14225,239325,0,0,22,14184,0,22,0,
2015-04-29,1444,4896,2432,16689,239325,0,96,118,14225,0,22,0,
2015-04-30,1444,4355,3355,17173,239325,7,418,529,16689,516,118,0,
2015-05-04,1444,1260,1527,16905,239325,396,24,157,17173,1,529,0,
2015-05-05,1444,1087,740,17252,239325,20,10,147,16905,0,157,0,
2015-05-06,1444,351,1307,16290,239325,62,6,91,17252,6,147,0,
2015-05-07,1444,375,1418,14946,239325,50,2,43,16290,301,91,0,
2015-05-08,1444,170,756,14360,239325,0,7,50,14946,0,43,0,
2015-05-11,1444,558,1203,13714,239325,43,8,14,14360,1,50,1,
2015-05-12,1444,682,510,13886,239325,6,176,184,13714,0,14,0,
2015-05-13,1444,1645,461,15070,239325,19,61,226,13886,0,184,0,
2015-05-14,1444,465,284,15251,239325,55,0,171,15070,0,226,0,
2015-05-15,1444,458,506,15183,239325,4,4,171,15251,20,171,0,
2015-05-18,1444,1805,1188,15800,239325,0,102,271,15183,0,171,2,
2015-05-19,1444,741,834,15705,239325,94,0,177,15800,2,271,0,
2015-05-20,1444,1389,911,16183,239325,0,90,267,15705,0,177,0,
2015-05-21,1444,3414,1930,17667,239325,27,102,342,16183,0,267,0,
2015-05-22,1444,998,1161,17454,239325,58,25,309,17667,50,342,0,
2015-05-25,1444,737,899,17292,239325,31,15,291,17454,0,309,2,
2015-05-26,1444,440,1494,16236,239325,26,187,452,17292,2,291,0,
2015-05-27,1444,221,430,16007,239325,63,2,391,16236,20,452,0,
