date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-07-07,6732,11,8,502,12228,0,0,0,,,,,
2021-07-08,6732,25,33,494,12228,0,3,3,,,,,
2021-07-09,6732,20,3,511,12228,1,0,2,,,,,
2021-07-12,6732,12,13,510,12228,0,0,2,,,,,
2021-07-13,6732,12,15,506,12228,0,0,2,,,,,
2021-07-14,6732,11,4,512,12228,0,0,2,,,,,
2021-07-15,6732,4,26,490,12228,0,0,2,,,,,
2021-07-16,6732,80,42,528,12228,0,0,2,,,,,
2021-07-19,6732,13,16,525,12228,0,0,2,,,,,
2021-07-20,6732,10,20,515,12228,0,0,2,,,,,
2021-07-21,6732,17,13,519,12228,0,0,2,,,,,
2021-07-22,6732,77,44,552,12228,0,6,8,,,,,
2021-07-23,6732,274,176,650,12228,2,2,8,,,,,
2021-07-26,6732,187,105,732,12228,0,5,13,,,,,
2021-07-27,6732,53,68,717,12228,2,4,13,,,,,
2021-07-28,6732,33,74,676,12228,2,1,9,,,,,
2021-07-29,6732,135,60,751,12228,0,6,15,,,,,
2021-07-30,6732,419,315,855,12228,0,12,27,,,,,
2021-08-02,6732,51,149,757,12228,4,0,23,,,,,
2021-08-03,6732,51,23,785,12228,2,2,22,,,,,
2021-08-04,6732,20,32,773,12228,0,15,37,,,,,
2021-08-05,6732,27,36,764,12228,4,0,33,,,,,
2021-08-06,6732,18,44,738,12228,5,0,28,,,,,
2021-08-09,6732,54,56,736,12228,1,0,27,,,,,
2021-08-10,6732,30,59,707,12228,4,0,23,,,,,
2021-08-11,6732,39,77,668,12228,14,0,9,,,,,
2021-08-12,6732,27,29,665,12228,0,3,12,,,,,
2021-08-13,6732,40,27,678,12228,2,0,10,,,,,
2021-08-16,6732,12,24,666,12228,1,2,11,,,,,
2021-08-17,6732,12,15,663,12228,1,1,11,,,,,
2021-08-18,6732,38,270,431,12228,1,2,12,,,,,
2021-08-19,6732,54,44,441,12228,2,10,20,,,,,
2021-08-20,6732,58,39,460,12228,7,1,14,,,,,
2021-08-23,6732,41,34,467,12228,1,0,13,,,,,
2021-08-24,6732,46,60,453,12228,0,1,14,,,,,
2021-08-25,6732,14,22,445,12228,3,0,11,,,,,
2021-08-26,6732,56,40,461,12228,1,14,24,,,,,
2021-08-27,6732,9,17,453,12228,14,1,11,,,,,
2021-08-30,6732,9,15,447,12228,0,0,11,,,,,
2021-08-31,6732,13,7,453,12228,0,0,11,,,,,
2021-09-01,6732,26,30,449,12228,0,3,14,,,,,
2021-09-02,6732,59,50,458,12228,1,5,18,,,,,
2021-09-03,6732,90,26,522,12228,1,39,56,,,,,
2021-09-06,6732,12,22,512,12228,2,17,71,,,,,
2021-09-07,6732,14,21,505,12228,14,8,65,,,,,
2021-09-08,6732,33,13,525,12228,3,8,70,,,,,
2021-09-09,6732,19,9,535,12228,0,7,77,,,,,
2021-09-10,6732,51,23,559,12228,3,5,79,,,,,
2021-09-13,6732,28,19,548,12228,0,11,90,,,,,
2021-09-14,6732,9,7,550,12228,0,26,116,,,,,
2021-09-15,6732,31,15,566,12228,4,2,114,,,,,
2021-09-16,6732,10,7,569,12228,10,2,106,,,,,
2021-09-17,6732,13,12,570,12228,0,11,117,,,,,
2021-09-22,6732,26,17,579,12228,2,6,121,,,,,
2021-09-23,6732,25,9,595,12228,9,2,114,,,,,
2021-09-24,6732,18,8,605,12228,11,5,108,,,,,
2021-09-27,6732,7,4,608,12228,0,0,108,,,,,
2021-09-28,6732,16,3,621,12228,0,1,109,,,,,
2021-09-29,6732,68,84,604,12228,2,7,114,,,,,
2021-09-30,6732,27,18,609,12228,0,22,136,,,,,
2021-10-01,6732,22,5,626,12228,26,1,111,,,,,
2021-10-04,6732,13,17,622,12228,1,0,110,,,,,
2021-10-05,6732,9,29,602,12228,9,5,106,,,,,
2021-10-06,6732,12,7,607,12228,0,1,107,,,,,
2021-10-07,6732,31,22,589,12228,1,0,106,,,,,
2021-10-08,6732,17,14,592,12228,1,0,105,,,,,
2021-10-12,6732,32,33,591,12228,20,8,93,,,,,
2021-10-13,6732,8,12,587,12228,0,2,95,,,,,
2021-10-14,6732,28,23,592,12228,4,0,91,,,,,
2021-10-15,6732,7,49,550,12228,0,2,93,,,,,
2021-10-18,6732,6,10,546,12228,2,0,91,,,,,
2021-10-19,6732,69,30,585,12228,0,1,92,,,,,
2021-10-20,6732,10,45,550,12228,1,1,92,,,,,
2021-10-21,6732,50,14,586,12228,0,0,92,,,,,
2021-10-22,6732,11,14,583,12228,0,0,92,,,,,
2021-10-25,6732,24,4,601,12228,1,0,91,,,,,
2021-10-26,6732,68,62,607,12228,0,0,91,,,,,
2021-10-27,6732,90,76,621,12228,2,7,96,,,,,
2021-10-28,6732,128,68,681,12228,3,1,94,,,,,
2021-10-29,6732,62,76,667,12228,4,1,91,,,,,
2021-11-01,6732,44,43,668,12228,2,1,90,,,,,
2021-11-02,6732,30,45,653,12228,1,0,89,,,,,
2021-11-03,6732,22,14,661,12228,1,0,88,,,,,
2021-11-04,6732,9,7,662,12228,0,2,90,,,,,
2021-11-05,6732,10,20,652,12228,1,1,90,,,,,
2021-11-08,6732,16,16,652,12228,1,0,89,,,,,
2021-11-09,6732,72,64,660,12228,0,1,90,,,,,
2021-11-10,6732,12,17,655,12228,0,0,90,,,,,
2021-11-11,6732,21,4,672,12228,1,0,89,,,,,
2021-11-12,6732,36,4,703,12228,2,0,87,,,,,
2021-11-15,6732,30,11,721,12228,0,2,89,,,,,
2021-11-16,6732,23,6,738,12228,0,2,91,,,,,
2021-11-17,6732,43,26,753,12228,1,3,93,,,,,
2021-11-18,6732,69,40,782,12228,0,0,93,,,,,
2021-11-19,6732,56,17,821,12228,2,0,91,,,,,
2021-11-22,6732,14,23,811,12228,0,1,92,,,,,
2021-11-23,6732,25,24,812,12228,0,0,92,,,,,
2021-11-24,6732,26,4,834,12228,3,1,90,,,,,
2021-11-25,6732,29,11,850,12228,1,1,90,,,,,
2021-11-26,6732,42,14,876,12228,0,0,90,,,,,
2021-11-29,6732,31,30,877,12228,0,2,92,,,,,
2021-11-30,6732,40,12,905,12228,0,0,92,,,,,
2021-12-01,6732,21,7,919,12228,0,0,92,,,,,
2021-12-02,6732,36,16,939,12228,0,5,97,,,,,
2021-12-03,6732,16,15,928,12228,0,0,97,,,,,
2021-12-06,6732,3,8,923,12228,1,1,97,,,,,
2021-12-07,6732,57,34,946,12228,1,6,102,,,,,
2021-12-08,6732,57,60,943,12228,10,3,95,,,,,
2021-12-09,6732,38,55,926,12228,1,1,95,,,,,
2021-12-10,6732,23,17,932,12228,0,1,96,,,,,
2021-12-13,6732,75,51,956,12228,4,1,93,,,,,
2021-12-14,6732,50,24,991,12228,2,0,91,,,,,
2021-12-15,6732,9,18,981,12228,0,0,91,,,,,
2021-12-16,6732,29,9,1000,12228,0,0,91,,,,,
2021-12-17,6732,17,24,992,12228,3,0,88,,,,,
2021-12-20,6732,105,51,1046,12228,0,0,88,,,,,
2021-12-21,6732,70,57,1058,12228,0,0,88,,,,,
2021-12-22,6732,25,35,1048,12228,0,2,90,,,,,
2021-12-23,6732,22,20,1050,12228,0,0,90,,,,,
2021-12-24,6732,16,13,1053,12228,0,0,90,,,,,
2021-12-27,6732,5,15,1043,12228,0,0,90,,,,,
2021-12-28,6732,14,4,1053,12228,0,0,90,,,,,
2021-12-29,6732,8,21,1040,12228,0,0,90,,,,,
2021-12-30,6732,5,12,1032,12228,0,0,90,,,,,
2022-01-03,6732,17,27,1020,12228,0,0,90,,,,,
2022-01-04,6732,17,23,1014,12228,0,1,91,,,,,
2022-01-05,6732,30,21,1023,12228,0,4,95,,,,,
2022-01-06,6732,16,13,1026,12228,0,3,98,,,,,
2022-01-07,6732,19,17,1028,12228,0,1,99,,,,,
2022-01-10,6732,15,13,1030,12228,1,2,100,,,,,
2022-01-11,6732,24,19,1035,12228,5,2,97,,,,,
2022-01-12,6732,61,49,1047,12228,4,22,115,,,,,
2022-01-13,6732,16,6,1056,12228,12,1,104,,,,,
2022-01-14,6732,28,37,1041,12228,13,0,91,,,,,
2022-01-17,6732,13,27,1026,12228,1,0,80,,,,,
2022-01-18,6732,17,52,990,12228,0,0,55,,,,,
2022-01-19,6732,4,11,983,12228,1,0,54,,,,,
2022-01-20,6732,3,2,984,12228,4,1,51,,,,,
2022-01-21,6732,12,9,972,12228,1,0,50,,,,,
2022-01-24,6732,18,18,972,12228,2,4,52,,,,,
2022-01-25,6732,17,24,964,12228,3,1,50,,,,,
2022-01-26,6732,8,37,935,12228,1,5,54,,,,,
2022-02-07,6732,18,5,946,12228,0,0,54,,,,,
2022-02-08,6732,7,8,944,12228,0,0,54,,,,,
2022-02-09,6732,12,19,937,12228,2,0,52,,,,,
2022-02-10,6732,15,21,930,12228,0,1,53,,,,,
2022-02-11,6732,8,9,929,12228,2,0,51,,,,,
2022-02-14,6732,16,7,938,12228,0,0,51,,,,,
2022-02-15,6732,16,6,948,12228,0,1,52,,,,,
2022-02-16,6732,10,36,922,12228,0,0,52,,,,,
2022-02-17,6732,19,5,935,12228,3,0,49,,,,,
2022-02-18,6732,2,5,932,12228,0,0,49,,,,,
2022-02-21,6732,1,1,932,12228,0,0,49,,,,,
2022-02-22,6732,13,9,936,12228,0,0,49,,,,,
2022-02-23,6732,6,2,940,12228,0,1,50,,,,,
2022-02-24,6732,13,16,936,12228,1,3,52,,,,,
2022-02-25,6732,6,8,933,12228,0,2,54,,,,,
2022-03-01,6732,8,7,934,12228,2,2,54,,,,,
2022-03-02,6732,6,3,937,12228,1,0,53,,,,,
2022-03-03,6732,19,5,950,12228,3,0,50,,,,,
2022-03-04,6732,11,12,949,12228,0,3,53,,,,,
2022-03-07,6732,47,59,936,12228,0,2,55,,,,,
2022-03-08,6732,23,31,925,12228,0,5,60,,,,,
2022-03-09,6732,4,9,920,12228,4,3,59,,,,,
2022-03-10,6732,31,21,930,12228,6,2,55,,,,,
2022-03-11,6732,21,12,937,12228,0,1,56,,,,,
2022-03-14,6732,13,14,936,12228,0,0,56,,,,,
2022-03-15,6732,6,13,929,12228,1,0,55,,,,,
2022-03-16,6732,99,43,985,12228,3,3,55,,,,,
2022-03-17,6732,35,45,975,12228,2,0,53,,,,,
2022-03-18,6732,8,18,965,12228,2,1,51,,,,,
2022-03-21,6732,25,17,966,12228,0,0,51,,,,,
2022-03-22,6732,12,29,947,12228,0,0,51,,,,,
2022-03-23,6732,13,14,944,12228,0,0,51,,,,,
2022-03-24,6732,11,20,935,12228,0,1,52,,,,,
2022-03-25,6732,4,15,924,12228,0,0,52,,,,,
2022-03-28,6732,13,3,934,12228,0,2,54,,,,,
2022-03-29,6732,14,3,945,12228,0,2,56,,,,,
2022-03-30,6732,53,23,975,12228,1,0,55,,,,,
2022-03-31,6732,28,16,986,12228,2,0,53,,,,,
2022-04-01,6732,14,19,980,12228,0,0,53,,,,,
2022-04-06,6732,3,28,955,12228,2,0,51,,,,,
2022-04-07,6732,25,16,963,12228,0,0,51,,,,,
2022-04-08,6732,31,8,986,12228,0,0,51,,,,,
2022-04-11,6732,18,13,991,12228,1,0,50,,,,,
2022-04-12,6732,7,5,992,12228,3,0,47,,,,,
2022-04-13,6732,6,2,996,12228,0,0,47,,,,,
2022-04-14,6732,6,5,997,12228,0,0,47,,,,,
2022-04-15,6732,18,31,981,12228,0,0,0,,,,,
2022-04-18,6732,9,18,972,12228,0,0,0,,,,,
2022-04-19,6732,25,46,951,12228,0,0,0,,,,,
2022-04-20,6732,18,60,909,12228,0,0,0,,,,,
2022-04-21,6732,17,42,884,12228,0,5,5,,,,,
2022-04-22,6732,20,13,891,12228,2,4,7,,,,,
2022-04-25,6732,31,38,883,12228,1,9,15,,,,,
2022-04-26,6732,3,6,880,12228,0,9,24,,,,,
2022-04-27,6732,50,62,867,12228,12,8,20,,,,,
2022-04-28,6732,37,1,903,12228,8,18,30,,,,,
2022-04-29,6732,51,22,928,12228,12,13,31,,,,,
2022-05-03,6732,23,8,943,12228,0,5,36,,,,,
2022-05-04,6732,11,9,943,12228,9,1,28,,,,,
2022-05-05,6732,39,12,970,12228,1,1,28,,,,,
2022-05-06,6732,50,30,988,12228,0,10,38,,,,,
2022-05-09,6732,40,47,980,12228,6,7,39,,,,,
2022-05-10,6732,59,18,1018,12228,13,5,31,,,,,
2022-05-11,6732,29,10,1037,12228,5,8,34,,,,,
2022-05-12,6732,24,39,1021,12228,9,4,29,,,,,
2022-05-13,6732,18,43,996,12228,10,7,26,,,,,
2022-05-16,6732,31,11,1016,12228,6,0,20,,,,,
2022-05-17,6732,21,33,1004,12228,0,2,22,,,,,
2022-05-18,6732,14,18,1000,12228,0,0,22,,,,,
2022-05-19,6732,10,35,971,12228,0,4,26,,,,,
2022-05-20,6732,9,5,975,12228,0,13,39,,,,,
2022-05-23,6732,8,31,949,12228,6,4,37,,,,,
2022-05-24,6732,17,14,952,12228,7,0,30,,,,,
2022-05-25,6732,4,8,947,12228,2,3,31,,,,,
2022-05-26,6732,5,15,937,12228,1,2,32,,,,,
2022-05-27,6732,26,25,937,12228,0,1,33,,,,,
2022-05-30,6732,21,26,932,12228,2,11,42,,,,,
2022-05-31,6732,14,14,932,12228,1,0,41,,,,,
2022-06-01,6732,37,16,953,12228,0,7,48,,,,,
2022-06-02,6732,21,34,940,12228,0,8,56,,,,,
2022-06-06,6732,5,12,933,12228,0,0,56,,,,,
2022-06-07,6732,7,9,926,12228,0,1,57,,,,,
2022-06-08,6732,28,15,939,12228,1,26,82,,,,,
2022-06-09,6732,7,12,934,12228,3,1,80,,,,,
2022-06-10,6732,3,9,927,12228,1,0,79,,,,,
2022-06-13,6732,7,10,924,12228,2,0,77,,,,,
2022-06-14,6732,7,29,902,12228,7,0,70,,,,,
2022-06-15,6732,2,19,885,12228,0,6,76,,,,,
2022-06-16,6732,20,43,862,12228,1,3,78,,,,,
2022-06-17,6732,22,12,872,12228,6,3,75,,,,,
2022-06-20,6732,37,45,855,12228,5,3,73,,,,,
2022-06-21,6732,5,17,843,12228,1,4,76,,,,,
2022-06-22,6732,6,35,814,12228,4,3,75,,,,,
2022-06-23,6732,33,22,825,12228,11,12,76,,,,,
2022-06-24,6732,35,17,843,12228,0,6,82,,,,,
2022-06-27,6732,16,11,841,12228,1,8,89,,,,,
2022-06-28,6732,35,29,847,12228,11,3,81,,,,,
2022-06-29,6732,25,23,848,12228,1,1,81,,,,,
2022-06-30,6732,9,39,813,12228,10,10,81,,,,,
2022-07-01,6732,142,58,892,12228,2,2,81,,,,,
2022-07-04,6732,20,33,877,12228,5,4,80,,,,,
2022-07-05,6732,15,18,870,12228,1,1,80,,,,,
2022-07-06,6732,24,40,851,12228,2,2,80,,,,,
2022-07-07,6732,22,42,828,12228,2,5,83,,,,,
2022-07-08,6732,31,35,824,12228,6,5,82,,,,,
2022-07-11,6732,8,3,829,12228,2,2,82,,,,,
2022-07-12,6732,13,13,829,12228,1,7,88,,,,,
2022-07-13,6732,1,30,800,12228,16,1,73,,,,,
2022-07-14,6732,17,7,807,12228,4,2,71,,,,,
2022-07-15,6732,15,20,802,12228,19,2,54,,,,,
2022-07-18,6732,8,11,799,12228,1,10,63,,,,,
2022-07-19,6732,11,16,794,12228,1,3,65,,,,,
2022-07-20,6732,8,26,776,12228,3,7,69,,,,,
2022-07-21,6732,8,31,753,12228,0,8,77,,,,,
2022-07-22,6732,7,16,742,12228,3,5,79,,,,,
2022-07-25,6732,11,6,747,12228,0,2,81,,,,,
2022-07-26,6732,6,5,747,12228,0,2,83,,,,,
2022-07-27,6732,0,3,744,12228,0,3,86,,,,,
2022-07-28,6732,5,15,734,12228,1,2,87,,,,,
2022-07-29,6732,7,14,727,12228,1,0,86,,,,,
2022-08-01,6732,22,13,736,12228,0,4,90,,,,,
2022-08-02,6732,4,14,726,12228,0,1,91,,,,,
2022-08-03,6732,10,2,734,12228,1,0,90,,,,,
2022-08-04,6732,0,6,728,12228,0,2,92,,,,,
2022-08-05,6732,10,3,728,12228,2,2,92,,,,,
2022-08-08,6732,7,12,723,12228,0,2,94,,,,,
2022-08-09,6732,8,8,723,12228,7,9,96,,,,,
2022-08-10,6732,1,2,722,12228,2,1,95,,,,,
2022-08-11,6732,5,2,725,12228,3,1,93,,,,,
2022-08-12,6732,7,18,714,12228,2,0,91,,,,,
2022-08-15,6732,6,14,706,12228,2,2,91,,,,,
2022-08-16,6732,11,6,711,12228,3,0,88,,,,,
2022-08-17,6732,3,7,707,12228,0,0,88,,,,,
2022-08-18,6732,13,24,696,12228,53,0,35,,,,,
2022-08-19,6732,14,9,701,12228,1,14,48,,,,,
2022-08-22,6732,9,5,705,12228,0,3,51,,,,,
2022-08-23,6732,3,10,697,12228,0,0,51,,,,,
2022-08-24,6732,3,7,693,12228,0,0,51,,,,,
2022-08-25,6732,1,2,692,12228,0,0,51,,,,,
2022-08-26,6732,3,4,691,12228,0,1,52,,,,,
2022-08-29,6732,10,5,696,12228,1,0,51,,,,,
2022-08-30,6732,6,4,697,12228,2,4,53,,,,,
2022-08-31,6732,70,57,710,12228,3,7,57,,,,,
2022-09-01,6732,82,66,726,12228,5,4,56,,,,,
2022-09-02,6732,36,44,718,12228,3,4,57,,,,,
2022-09-05,6732,31,49,699,12228,2,1,55,,,,,
2022-09-06,6732,36,16,719,12228,0,7,62,,,,,
2022-09-07,6732,31,5,744,12228,2,6,66,,,,,
2022-09-08,6732,9,17,736,12228,0,4,70,,,,,
2022-09-12,6732,10,17,727,12228,5,0,65,,,,,
2022-09-13,6732,19,23,723,12228,1,4,68,,,,,
2022-09-14,6732,20,3,740,12228,4,12,76,,,,,
2022-09-15,6732,5,3,742,12228,0,8,84,,,,,
2022-09-16,6732,2,7,737,12228,0,2,86,,,,,
2022-09-19,6732,5,1,741,12228,0,0,86,,,,,
2022-09-20,6732,8,2,747,12228,2,1,85,,,,,
2022-09-21,6732,1,5,743,12228,1,0,84,,,,,
2022-09-22,6732,10,2,751,12228,0,0,84,,,,,
2022-09-23,6732,4,28,727,12228,23,3,64,,,,,
2022-09-26,6732,13,77,660,12228,0,2,66,,,,,
2022-09-27,6732,6,10,655,12228,3,13,76,,,,,
2022-09-28,6732,14,10,656,12228,4,4,76,,,,,
2022-09-29,6732,1,5,652,12228,1,2,77,,,,,
2022-09-30,6732,3,2,653,12228,2,1,76,,,,,
2022-10-03,6732,11,2,662,12228,0,1,77,,,,,
2022-10-04,6732,6,3,639,12228,0,0,77,,,,,
2022-10-05,6732,6,4,641,12228,1,2,78,,,,,
2022-10-06,6732,12,14,639,12228,0,0,78,,,,,
2022-10-07,6732,1,7,633,12228,1,0,77,,,,,
2022-10-11,6732,3,3,631,12228,1,2,78,,,,,
2022-10-12,6732,4,6,627,12228,0,0,78,,,,,
2022-10-13,6732,25,14,638,12228,1,0,77,,,,,
2022-10-14,6732,11,25,624,12228,0,0,77,,,,,
2022-10-17,6732,1,5,620,12228,3,1,75,,,,,
2022-10-18,6732,4,0,624,12228,2,0,73,,,,,
2022-10-19,6732,5,3,613,12228,17,6,62,,,,,
2022-10-20,6732,2,4,611,12228,6,0,56,,,,,
2022-10-21,6732,0,3,608,12228,0,0,56,,,,,
2022-10-24,6732,16,6,618,12228,0,0,56,,,,,
2022-10-25,6732,14,18,612,12228,2,3,57,,,,,
2022-10-26,6732,1,5,607,12228,0,0,57,,,,,
2022-10-27,6732,11,9,609,12228,0,0,57,,,,,
2022-10-28,6732,18,20,607,12228,2,4,59,,,,,
