date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,3229,89,143,6004,15153,35,29,1000,6058,0,1006,0,
2015-01-06,3229,68,81,5991,15153,36,16,980,6004,0,1000,0,
2015-01-07,3229,308,215,6084,15153,19,75,1036,5991,0,980,0,
2015-01-08,3229,185,112,6157,15153,76,4,964,6084,0,1036,0,
2015-01-09,3229,88,147,6098,15153,28,8,944,6157,0,964,0,
2015-01-12,3229,21,69,6050,15153,24,3,923,6098,0,944,0,
2015-01-13,3229,115,30,6135,15153,14,7,916,6050,0,923,0,
2015-01-14,3229,53,59,6129,15153,11,5,910,6135,0,916,0,
2015-01-15,3229,71,97,6103,15153,42,26,894,6129,0,910,0,
2015-01-16,3229,50,60,6093,15153,68,68,894,6103,0,894,0,
2015-01-19,3229,60,21,6132,15153,33,53,914,6093,0,894,0,
2015-01-20,3229,113,88,6157,15153,59,100,955,6132,0,914,0,
2015-01-21,3229,44,56,6145,15153,17,37,975,6157,0,955,0,
2015-01-22,3229,89,47,6187,15153,34,24,965,6145,0,975,0,
2015-01-23,3229,71,35,6223,15153,19,20,966,6187,0,965,0,
2015-01-26,3229,13,63,6173,15153,20,7,953,6223,0,966,0,
2015-01-27,3229,15,24,6164,15153,8,16,961,6173,0,953,0,
2015-01-28,3229,8,17,6155,15153,15,6,952,6164,0,961,0,
2015-01-29,3229,15,14,6145,15153,9,0,943,6155,11,952,0,
2015-01-30,3229,2,22,6125,15153,39,7,911,6145,0,943,0,
2015-02-02,3229,40,34,6131,15153,30,8,889,6125,0,911,0,
2015-02-03,3229,12,37,6106,15153,35,2,856,6131,0,889,0,
2015-02-04,3229,39,33,6112,15153,27,2,831,6106,0,856,0,
2015-02-05,3229,14,33,6093,15153,11,4,824,6112,0,831,0,
2015-02-06,3229,10,43,6060,15153,26,8,806,6093,0,824,0,
2015-02-09,3229,44,12,6090,15153,24,6,788,6060,2,806,0,
2015-02-10,3229,18,49,6059,15153,50,12,750,6090,0,788,0,
2015-02-11,3229,83,143,5999,15153,44,23,729,6059,0,750,0,
2015-02-12,3229,177,429,5747,15153,70,22,681,5999,0,729,0,
2015-02-13,3229,10,54,5701,15153,24,4,661,5747,2,681,0,
2015-02-24,3229,35,29,5693,15153,13,20,668,5687,0,661,0,
2015-02-25,3229,73,78,5668,15153,72,32,628,5693,20,668,0,
2015-02-26,3229,19,18,5669,15153,26,17,619,5668,0,628,0,
2015-03-02,3229,9,17,5661,15153,15,10,614,5669,0,619,0,
2015-03-03,3229,18,23,5656,15153,16,0,598,5661,0,614,0,
2015-03-04,3229,35,32,5656,15153,9,11,600,5656,3,598,0,
2015-03-05,3229,51,83,5624,15153,23,6,583,5656,0,600,0,
2015-03-06,3229,55,36,5643,15153,9,5,579,5624,0,583,0,
2015-03-09,3229,39,8,5674,15153,28,4,555,5643,0,579,0,
2015-03-10,3229,21,20,5675,15153,29,14,540,5674,0,555,0,
2015-03-11,3229,225,108,5792,15153,44,45,541,5675,0,540,0,
2015-03-12,3229,279,399,5672,15153,126,80,495,5792,0,541,0,
2015-03-13,3229,155,149,5678,15153,144,40,391,5672,0,495,0,
2015-03-16,3229,277,249,5706,15153,64,42,368,5678,0,391,1,
2015-03-17,3229,174,144,5736,15153,37,6,337,5706,0,368,0,
2015-03-18,3229,77,84,5729,15153,13,45,369,5736,0,337,0,
2015-03-19,3229,50,36,5743,15153,27,5,347,5729,0,369,0,
2015-03-20,3229,26,42,5727,15153,16,2,333,5743,0,347,0,
2015-03-23,3229,54,62,5719,15153,39,4,298,5727,0,333,0,
2015-03-24,3229,78,26,5771,15153,1,10,307,5719,0,298,0,
2015-03-25,3229,35,57,5749,15153,2,1,306,5771,0,307,0,
2015-03-26,3229,76,38,5787,15153,8,10,308,5749,0,306,0,
2015-03-27,3229,70,67,5790,15153,35,2,275,5787,0,308,0,
2015-03-30,3229,52,26,5816,15153,2,14,282,5790,0,275,5,
2015-03-31,3229,34,41,5809,15153,1,3,284,5816,0,282,0,
2015-04-01,3229,9,43,5775,15153,7,1,278,5809,0,284,0,
2015-04-02,3229,109,117,5767,15153,45,30,263,5775,0,278,0,
2015-04-07,3229,117,108,5773,15153,1,0,262,5767,3,263,0,
2015-04-08,3229,58,105,5726,15153,10,5,257,5773,0,262,0,
2015-04-09,3229,28,45,5709,15153,2,3,258,5726,0,257,0,
2015-04-10,3229,82,136,5655,15153,17,16,257,5709,0,258,0,
2015-04-13,3229,31,60,5625,15153,8,0,249,5655,1,257,0,
2015-04-14,3229,503,345,5783,15153,26,24,247,5625,0,249,0,
2015-04-15,3229,224,477,5530,15153,5,34,276,5783,0,247,0,
2015-04-16,3229,77,162,5445,15153,18,4,262,5530,0,276,0,
2015-04-17,3229,40,89,5396,15153,13,0,249,5445,0,262,0,X
2015-04-20,3229,53,212,5236,15153,226,0,3,5396,1,249,20,X
2015-04-21,3229,419,360,5295,15153,0,0,0,5236,0,3,3,X
2015-04-22,3229,61,156,5199,15153,0,0,0,5295,1,0,0,X
2015-04-23,3229,65,253,5011,15153,0,0,0,5199,0,0,0,
2015-04-24,3229,69,74,5006,15153,0,41,41,5011,0,0,0,
2015-04-27,3229,24,106,4924,15153,5,43,79,5006,0,41,0,
2015-04-28,3229,18,23,4919,15153,11,17,85,4924,0,79,0,
2015-04-29,3229,43,110,4852,15153,9,22,98,4919,0,85,0,
2015-04-30,3229,45,66,4831,15153,12,23,109,4852,0,98,0,
2015-05-04,3229,153,131,4846,15153,5,33,137,4831,7,109,0,
2015-05-05,3229,56,29,4873,15153,23,14,128,4846,0,137,0,
2015-05-06,3229,44,46,4871,15153,2,24,150,4873,0,128,0,
2015-05-07,3229,3,6,4868,15153,0,10,160,4871,0,150,0,
2015-05-08,3229,32,19,4881,15153,1,19,178,4868,0,160,0,
2015-05-11,3229,64,46,4895,15153,24,33,187,4881,4,178,0,
2015-05-12,3229,79,11,4963,15153,19,74,242,4895,0,187,0,
2015-05-13,3229,14,39,4934,15153,6,23,259,4963,4,242,0,
2015-05-14,3229,26,35,4925,15153,18,2,243,4934,0,259,0,
2015-05-15,3229,65,124,4822,15153,30,33,246,4925,44,243,0,
2015-05-18,3229,71,197,4696,15153,92,74,228,4822,0,246,0,
2015-05-19,3229,64,38,4718,15153,11,37,254,4696,4,228,0,
2015-05-20,3229,38,18,4738,15153,3,25,276,4718,0,254,0,
2015-05-21,3229,3,9,4732,15153,1,13,288,4738,0,276,0,
2015-05-22,3229,19,18,4733,15153,21,9,276,4732,0,288,0,
2015-05-25,3229,0,22,4709,15153,2,5,279,4733,2,276,0,
2015-05-26,3229,2,23,4688,15153,24,37,292,4709,0,279,0,
2015-05-27,3229,8,15,4681,15153,5,14,301,4688,0,292,0,
2015-05-28,3229,11,32,4660,15153,2,0,299,4681,0,301,0,
2015-05-29,3229,9,18,4651,15153,0,5,304,4660,0,299,0,
2015-06-01,3229,7,7,4651,15153,7,0,297,4651,0,304,0,
2015-06-02,3229,24,45,4630,15153,17,18,298,4651,0,297,0,
2015-06-03,3229,424,93,4961,15153,18,58,338,4630,0,298,0,
2015-06-04,3229,358,509,4810,15153,42,51,347,4961,0,338,0,
2015-06-05,3229,101,58,4849,15153,40,20,327,4810,4,347,0,
2015-06-08,3229,38,55,4832,15153,47,40,320,4849,0,327,0,
2015-06-09,3229,41,76,4797,15153,15,43,348,4832,0,320,0,
2015-06-10,3229,23,12,4808,15153,8,7,347,4797,0,348,0,
