date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,8424,2,1,251,9013,0,0,0,,,,,
2015-01-06,8424,0,1,250,9013,0,0,0,,,,,
2015-01-07,8424,0,0,250,9013,0,0,0,,,,,
2015-01-08,8424,0,3,247,9013,0,0,0,,,,,
2015-01-09,8424,1,0,248,9013,0,0,0,,,,,
2015-01-12,8424,0,6,242,9013,0,0,0,,,,,
2015-01-13,8424,2,2,242,9013,0,0,0,,,,,
2015-01-14,8424,2,1,242,9013,0,0,0,,,,,
2015-01-15,8424,1,1,242,9013,0,0,0,,,,,
2015-01-16,8424,0,3,239,9013,0,0,0,,,,,
2015-01-19,8424,0,0,239,9013,0,0,0,,,,,
2015-01-20,8424,0,0,234,9013,0,0,0,,,,,
2015-01-21,8424,0,0,234,9013,0,0,0,,,,,
2015-01-22,8424,1,0,235,9013,0,0,0,,,,,
2015-01-23,8424,2,1,236,9013,0,0,0,,,,,
2015-01-26,8424,0,2,234,9013,0,0,0,,,,,
2015-01-27,8424,1,3,232,9013,0,0,0,,,,,
2015-01-28,8424,3,2,233,9013,0,0,0,,,,,
2015-01-29,8424,36,5,264,9013,0,0,0,,,,,
2015-01-30,8424,6,3,267,9013,0,0,0,,,,,
2015-02-02,8424,1,5,263,9013,0,0,0,,,,,
2015-02-03,8424,11,4,270,9013,0,0,0,,,,,
2015-02-04,8424,0,5,265,9013,0,0,0,,,,,
2015-02-05,8424,1,5,261,9013,0,0,0,,,,,
2015-02-06,8424,0,3,258,9013,0,0,0,,,,,
2015-02-09,8424,8,3,263,9013,0,0,0,,,,,
2015-02-10,8424,13,8,268,9013,0,0,0,,,,,
2015-02-11,8424,8,5,271,9013,0,0,0,,,,,
2015-02-12,8424,1,3,269,9013,0,0,0,,,,,
2015-02-13,8424,0,1,268,9013,0,0,0,,,,,
2015-02-24,8424,1,0,269,9013,0,0,0,,,,,
2015-02-25,8424,1,1,269,9013,0,0,0,,,,,
2015-02-26,8424,0,2,267,9013,0,0,0,,,,,
2015-03-02,8424,3,3,267,9013,0,0,0,,,,,
2015-03-03,8424,29,0,296,9013,0,0,0,,,,,
2015-03-04,8424,8,12,292,9013,0,0,0,,,,,
2015-03-05,8424,15,2,305,9013,0,0,0,,,,,
2015-03-06,8424,5,23,287,9013,0,0,0,,,,,
2015-03-09,8424,1,10,278,9013,0,0,0,,,,,
2015-03-10,8424,4,11,271,9013,0,0,0,,,,,
2015-03-11,8424,9,9,271,9013,0,0,0,,,,,
2015-03-12,8424,5,1,275,9013,0,0,0,,,,,
2015-03-13,8424,10,9,276,9013,0,0,0,,,,,
2015-03-16,8424,3,1,278,9013,0,0,0,,,,,
2015-03-17,8424,7,6,279,9013,0,0,0,,,,,
2015-03-18,8424,11,6,284,9013,0,0,0,,,,,
2015-03-19,8424,6,7,283,9013,0,0,0,,,,,
2015-03-20,8424,7,0,290,9013,0,0,0,,,,,
2015-03-23,8424,42,15,317,9013,0,0,0,,,,,
2015-03-24,8424,9,9,317,9013,0,0,0,,,,,
2015-03-25,8424,26,20,323,9013,0,0,0,,,,,
2015-03-26,8424,7,0,330,9013,0,0,0,,,,,
2015-03-27,8424,10,16,324,9013,0,0,0,,,,,
2015-03-30,8424,10,3,331,9013,0,0,0,,,,,
2015-03-31,8424,2,0,333,9013,0,0,0,,,,,
2015-04-01,8424,4,4,333,9013,0,0,0,,,,,
2015-04-02,8424,3,2,334,9013,0,0,0,,,,,
2015-04-07,8424,8,5,337,9013,0,0,0,,,,,
2015-04-08,8424,0,2,335,9013,0,0,0,,,,,
2015-04-09,8424,13,1,347,9013,0,0,0,,,,,
2015-04-10,8424,2,0,349,9013,0,0,0,,,,,
2015-04-13,8424,19,0,368,9013,0,0,0,,,,,
2015-04-14,8424,0,1,367,9013,0,0,0,,,,,
2015-04-15,8424,0,0,367,9013,0,0,0,,,,,
2015-04-16,8424,1,0,368,9013,0,0,0,,,,,
2015-04-17,8424,1,0,369,9013,0,0,0,,,,,
2015-04-20,8424,6,1,374,9013,0,0,0,,,,,
2015-04-21,8424,3,6,371,9013,0,0,0,,,,,
2015-04-22,8424,17,14,374,9013,0,0,0,,,,,
2015-04-23,8424,3,12,365,9013,0,0,0,,,,,
2015-04-24,8424,1,1,365,9013,0,0,0,,,,,
2015-04-27,8424,12,29,348,9013,0,0,0,,,,,
2015-04-28,8424,1,4,345,9013,0,0,0,,,,,
2015-04-29,8424,1,2,344,9013,0,0,0,,,,,
2015-04-30,8424,13,5,352,9013,0,0,0,,,,,
2015-05-04,8424,76,26,402,9013,0,0,0,,,,,
2015-05-05,8424,2,21,383,9013,0,0,0,,,,,
2015-05-06,8424,3,8,378,9013,0,0,0,,,,,
2015-05-07,8424,0,11,367,9013,0,0,0,,,,,
2015-05-08,8424,3,3,367,9013,0,0,0,,,,,
2015-05-11,8424,3,9,361,9013,0,0,0,,,,,
2015-05-12,8424,2,4,359,9013,0,0,0,,,,,
2015-05-13,8424,2,1,360,9013,0,0,0,,,,,
2015-05-14,8424,1,2,359,9013,0,0,0,,,,,
2015-05-15,8424,0,0,359,9013,0,0,0,,,,,
2015-05-18,8424,4,0,363,9013,0,0,0,,,,,
2015-05-19,8424,0,0,363,9013,0,0,0,,,,,
2015-05-20,8424,0,1,362,9013,0,0,0,,,,,
2015-05-21,8424,5,0,367,9013,0,0,0,,,,,
2015-05-22,8424,4,1,370,9013,0,0,0,,,,,
2015-05-25,8424,1,1,370,9013,0,0,0,,,,,
2015-05-26,8424,0,2,368,9013,0,0,0,,,,,
2015-05-27,8424,7,10,365,9013,0,0,0,,,,,
2015-05-28,8424,2,4,363,9013,0,0,0,,,,,
2015-05-29,8424,8,27,344,9013,0,0,0,,,,,
