date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,4930,63,341,6199,33575,2,0,4,6477,0,6,0,
2015-01-06,4930,64,88,6175,33575,0,0,4,6199,0,4,0,
2015-01-07,4930,77,132,6120,33575,0,0,4,6175,0,4,0,
2015-01-08,4930,199,147,6172,33575,0,0,4,6120,0,4,0,
2015-01-09,4930,64,77,6159,33575,0,0,4,6172,0,4,0,
2015-01-12,4930,48,31,6176,33575,1,0,3,6159,0,4,0,
2015-01-13,4930,44,67,6153,33575,0,0,3,6176,0,3,0,
2015-01-14,4930,20,61,6112,33575,0,0,3,6153,0,3,0,
2015-01-15,4930,202,220,6094,33575,0,8,11,6112,0,3,0,
2015-01-16,4930,363,147,6310,33575,0,0,11,6094,0,11,0,
2015-01-19,4930,157,287,6180,33575,8,1,4,6310,0,11,0,
2015-01-20,4930,113,22,6271,33575,0,0,4,6180,0,4,0,
2015-01-21,4930,81,120,6232,33575,0,0,3,6271,0,4,1,
2015-01-22,4930,33,47,6218,33575,0,0,3,6232,0,3,0,
2015-01-23,4930,26,50,6194,33575,0,1,4,6218,0,3,0,
2015-01-26,4930,241,97,6338,33575,0,0,4,6194,0,4,0,
2015-01-27,4930,477,179,6636,33575,0,2,6,6338,0,4,0,
2015-01-28,4930,1183,929,6890,33575,0,12,18,6636,0,6,0,
2015-01-29,4930,67,200,6757,33575,0,0,18,6890,0,18,0,
2015-01-30,4930,51,161,6647,33575,0,1,19,6757,0,18,0,
2015-02-02,4930,281,319,6609,33575,11,1,9,6647,0,19,0,
2015-02-03,4930,137,139,6607,33575,3,0,6,6609,0,9,0,
2015-02-04,4930,169,226,6550,33575,2,0,4,6607,0,6,0,
2015-02-05,4930,409,194,6760,33575,0,1,5,6550,5,4,0,
2015-02-06,4930,1357,1071,7046,33575,0,1,6,6760,0,5,0,
2015-02-09,4930,143,194,6995,33575,1,0,5,7046,0,6,0,X
2015-02-10,4930,254,129,7120,33575,0,0,4,6995,0,5,1,X
