date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,8905,209,151,4205,29860,61,1,21,4147,0,81,0,
2015-01-06,8905,80,61,4224,29860,0,0,21,4205,0,21,0,
2015-01-07,8905,56,100,4180,29860,0,0,21,4224,0,21,0,
2015-01-08,8905,172,64,4287,29860,0,0,21,4180,1,21,0,
2015-01-09,8905,94,139,4242,29860,0,0,21,4287,0,21,0,
2015-01-12,8905,877,388,4731,29860,0,17,38,4242,0,21,0,
2015-01-13,8905,170,357,4544,29860,2,0,36,4731,0,38,0,
2015-01-14,8905,116,77,4583,29860,6,1,31,4544,0,36,0,
2015-01-15,8905,211,51,4743,29860,2,0,29,4583,0,31,0,
2015-01-16,8905,161,60,4844,29860,6,0,23,4743,0,29,0,
2015-01-19,8905,118,163,4798,29860,3,0,20,4844,1,23,0,
2015-01-20,8905,89,58,4829,29860,0,0,20,4798,0,20,0,
2015-01-21,8905,36,22,4843,29860,0,0,20,4829,0,20,0,
2015-01-22,8905,41,46,4838,29860,0,0,20,4843,0,20,0,
2015-01-23,8905,96,18,4915,29860,0,0,20,4838,1,20,0,
2015-01-26,8905,6,15,4906,29860,0,0,20,4915,0,20,0,
2015-01-27,8905,61,18,4949,29860,0,0,20,4906,0,20,0,
2015-01-28,8905,52,70,4931,29860,0,0,20,4949,0,20,0,
2015-01-29,8905,27,15,4943,29860,0,0,20,4931,0,20,0,
2015-01-30,8905,69,107,4905,29860,0,0,20,4943,0,20,0,
2015-02-02,8905,115,79,4941,29860,0,0,20,4905,0,20,0,
2015-02-03,8905,27,82,4886,29860,0,5,25,4941,0,20,0,
2015-02-04,8905,45,93,4837,29860,0,0,25,4886,1,25,0,
2015-02-05,8905,17,4,4850,29860,0,0,25,4837,0,25,0,
2015-02-06,8905,4,12,4842,29860,0,0,25,4850,0,25,0,
2015-02-09,8905,112,28,4926,29860,0,0,25,4842,0,25,0,
2015-02-10,8905,202,387,4681,29860,0,7,32,4926,60,25,0,
2015-02-11,8905,60,101,4630,29860,5,2,29,4681,10,32,0,
2015-02-12,8905,3,24,4341,29860,0,0,29,4630,268,29,0,
2015-02-13,8905,11,24,4328,29860,2,0,27,4341,0,29,0,
2015-02-24,8905,20,41,4304,29860,0,0,27,4328,3,27,0,
2015-02-25,8905,24,68,4256,29860,7,0,20,4304,4,27,0,
2015-02-26,8905,6,12,4250,29860,0,0,20,4256,0,20,0,
2015-03-02,8905,11,14,4243,29860,0,0,20,4250,4,20,0,
2015-03-03,8905,1,33,4211,29860,0,0,20,4243,0,20,0,
2015-03-04,8905,17,20,4208,29860,0,0,20,4211,0,20,0,
2015-03-05,8905,82,26,4264,29860,10,0,10,4208,0,20,0,
2015-03-06,8905,75,32,4307,29860,0,0,10,4264,0,10,0,
2015-03-09,8905,26,101,4232,29860,0,0,10,4307,0,10,0,
2015-03-10,8905,70,289,4013,29860,10,0,0,4232,0,10,0,
2015-03-11,8905,12,20,4005,29860,0,0,0,4013,0,0,0,
2015-03-12,8905,57,5,4057,29860,0,0,0,4005,0,0,0,
2015-03-13,8905,17,4,4070,29860,0,0,0,4057,0,0,0,
2015-03-16,8905,11,25,4056,29860,0,0,0,4070,0,0,0,
2015-03-17,8905,18,53,4021,29860,0,0,0,4056,0,0,0,
2015-03-18,8905,31,73,3929,29860,0,0,0,4021,50,0,0,
2015-03-19,8905,73,84,3918,29860,0,0,0,3929,0,0,0,
2015-03-20,8905,817,61,4674,29860,0,0,0,3918,0,0,0,
2015-03-23,8905,1160,567,5267,29860,0,70,70,4674,0,0,0,
2015-03-24,8905,922,667,5522,29860,20,29,79,5267,0,70,0,
2015-03-25,8905,331,149,5704,29860,1,11,89,5522,0,79,0,
2015-03-26,8905,808,473,6039,29860,70,106,125,5704,0,89,0,
2015-03-27,8905,354,413,5980,29860,0,6,131,6039,0,125,0,
2015-03-30,8905,262,367,5875,29860,1,0,130,5980,0,131,0,
2015-03-31,8905,217,201,5891,29860,1,6,135,5875,0,130,0,
2015-04-01,8905,88,130,5849,29860,0,10,145,5891,0,135,0,
2015-04-02,8905,48,92,5805,29860,0,0,145,5849,0,145,0,
2015-04-07,8905,63,47,5819,29860,66,0,79,5805,2,145,0,
2015-04-08,8905,90,159,5747,29860,8,0,71,5819,3,79,0,
2015-04-09,8905,83,148,5682,29860,59,0,12,5747,0,71,0,X
2015-04-10,8905,49,103,5628,29860,12,0,0,5682,0,12,0,X
2015-04-13,8905,195,402,5421,29860,0,0,0,5628,0,0,0,X
2015-04-14,8905,38,146,5313,29860,0,0,0,5421,0,0,0,X
2015-04-15,8905,27,11,5327,29860,0,0,0,5313,2,0,0,
2015-04-16,8905,62,135,5254,29860,0,1,1,5327,0,0,0,
2015-04-17,8905,48,101,5201,29860,1,8,8,5254,0,1,0,
2015-04-20,8905,48,27,5222,29860,0,0,8,5201,0,8,0,
2015-04-21,8905,178,242,5158,29860,0,1,9,5222,0,8,0,
2015-04-22,8905,50,67,5137,29860,0,1,10,5158,4,9,0,
2015-04-23,8905,12,81,5068,29860,7,0,3,5137,0,10,0,
2015-04-24,8905,11,63,5016,29860,0,0,3,5068,0,3,0,
2015-04-27,8905,31,30,5017,29860,0,0,3,5016,0,3,0,
2015-04-28,8905,19,47,4989,29860,0,0,3,5017,0,3,0,
2015-04-29,8905,5,19,4975,29860,3,0,0,4989,0,3,0,
2015-04-30,8905,8,3,4980,29860,0,0,0,4975,0,0,0,
2015-05-04,8905,22,34,4954,29860,0,0,0,4980,14,0,0,
2015-05-05,8905,10,31,4931,29860,0,0,0,4954,2,0,0,
2015-05-06,8905,0,20,4911,29860,0,0,0,4931,0,0,0,
2015-05-07,8905,29,29,4911,29860,0,0,0,4911,0,0,0,
2015-05-08,8905,3,14,4900,29860,0,0,0,4911,0,0,0,
2015-05-11,8905,125,369,4656,29860,0,1,1,4900,0,0,0,
2015-05-12,8905,50,80,4556,29860,1,22,22,4656,70,1,0,
2015-05-13,8905,52,104,4502,29860,15,0,7,4556,2,22,0,
2015-05-14,8905,12,32,4482,29860,0,0,7,4502,0,7,0,
2015-05-15,8905,26,30,4478,29860,0,0,7,4482,0,7,0,
2015-05-18,8905,3,9,4472,29860,0,0,7,4478,0,7,0,
2015-05-19,8905,10,55,4427,29860,0,0,7,4472,0,7,0,
2015-05-20,8905,14,14,4427,29860,4,0,3,4427,0,7,0,
2015-05-21,8905,1,21,4407,29860,1,0,2,4427,0,3,0,
2015-05-22,8905,4,6,4395,29860,2,0,0,4407,10,2,0,
2015-05-25,8905,2,9,4388,29860,0,0,0,4395,0,0,0,
2015-05-26,8905,15,10,4393,29860,0,0,0,4388,0,0,0,
2015-05-27,8905,13,17,4378,29860,0,0,0,4393,11,0,0,
2015-05-28,8905,12,6,4384,29860,0,0,0,4378,0,0,0,
2015-05-29,8905,5,14,4374,29860,0,0,0,4384,1,0,0,
2015-06-01,8905,5,19,4360,29860,0,0,0,4374,0,0,0,
2015-06-02,8905,21,40,4341,29860,0,0,0,4360,0,0,0,
2015-06-03,8905,41,10,4372,29860,0,0,0,4341,0,0,0,
2015-06-04,8905,69,42,4399,29860,0,0,0,4372,0,0,0,
2015-06-05,8905,55,28,4426,29860,0,0,0,4399,0,0,0,
2015-06-08,8905,59,70,4350,29860,0,2,2,4426,65,0,0,
2015-06-09,8905,135,370,4103,29860,0,0,2,4350,12,2,0,
2015-06-10,8905,32,64,4045,29860,2,0,0,4103,26,2,0,
2015-06-11,8905,3,25,4013,29860,0,2,2,4045,10,0,0,
2015-06-12,8905,24,6,4031,29860,0,0,2,4013,0,2,0,
2015-06-15,8905,40,43,4028,29860,0,2,4,4031,0,2,0,
2015-06-16,8905,2,30,3998,29860,0,0,4,4028,2,4,0,
2015-06-17,8905,10,4,4004,29860,0,0,4,3998,0,4,0,
2015-06-18,8905,3,6,4001,29860,0,0,4,4004,0,4,0,
2015-06-22,8905,52,13,4040,29860,0,0,4,4001,0,4,0,
2015-06-23,8905,18,56,4002,29860,0,0,4,4040,0,4,0,
